time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494523193616128,11.72428011894226,-0.7866412401199341,0.16973356902599335,0.5813544392585754,-0.33671891689300537,0.6459333896636963,-0.6851207613945007,-0.278179794549942,-0.3083326816558838,0.05407828092575073,0.5830285654547217,-0.08181852126332084,-0.3882593810836464,0.708969739648129,-0.7022453166587282,-0.45680341657921725,1.5952484301996712
1780494523203651072,11.734314918518066,-0.17467375099658966,0.3158119320869446,0.5187554955482483,-0.3315507769584656,0.6509277820587158,-0.6829107403755188,-0.27211740612983704,0.008587539196014404,0.09480655193328857,0.581400672146703,-0.08509400756313389,-0.3889776955655061,0.7095270241128622,-0.7088059702683256,-0.4519776629843772,1.598909715907209
1780494523213686016,11.744349956512451,0.4510505795478821,0.5685172080993652,0.6403018832206726,-0.324706494808197,0.6519692540168762,-0.6852020621299744,-0.3448949456214905,0.17980265617370605,-0.021081507205963135,0.5802465435914953,-0.08743557509690675,-0.3869806079771093,0.7112770469967358,-0.7101786324327232,-0.442537616634339,1.6065707826360565
1780494523223720960,11.754384994506836,0.9187325835227966,0.5257160663604736,0.6044291257858276,-0.31666529178619385,0.6489846110343933,-0.6917673349380493,-0.35591158270835876,-0.09142845869064331,-0.020329833030700684,0.5794279120368109,-0.0885836666271122,-0.3824516465711648,0.7142457525477497,-0.7062490651622411,-0.4292906250850547,1.618116887690018
1780494523233756160,11.76442003250122,0.3187929391860962,0.34013473987579346,0.6176490783691406,-0.30966898798942566,0.6460956931114197,-0.6976140737533569,-0.40834856033325195,-0.25836992263793945,-0.07860046625137329,0.5783801118336814,-0.08931020951524381,-0.3784397484925655,0.7171355815895113,-0.7024579932681965,-0.41776731976494014,1.6291578401815665
1780494523243791104,11.774455070495605,-0.8428003787994385,0.13263987004756927,0.5720608234405518,-0.30406391620635986,0.6499783992767334,-0.6964719295501709,-0.48673808574676514,-0.11936932802200317,-0.23484820127487183,0.5765049678712716,-0.09214593802966345,-0.37851441469686975,0.7182463980934412,-0.7075560294158127,-0.41163580188105986,1.634972697469598
1780494523253826048,11.78449010848999,-0.7752479910850525,0.0063879219815135,0.40153834223747253,-0.30038654804229736,0.6577160358428955,-0.6907804012298584,-0.44561564922332764,0.04373049736022949,-0.1600801944732666,0.5744371697465156,-0.09590977746953855,-0.38132809170040377,0.7179221248077042,-0.7177826420350827,-0.4101848675801935,1.6361873305516372
1780494523263861248,11.794525146484375,-0.35994482040405273,0.06160923093557358,0.30802807211875916,-0.29791900515556335,0.6624147891998291,-0.6873506903648376,-0.35051849484443665,0.009353399276733398,0.13824790716171265,0.5729860061207949,-0.09819064941898366,-0.38299249552466824,0.7178874844567167,-0.7240375928260173,-0.4089899390628092,1.6375996989579151
1780494523273895936,11.80455994606018,-0.41196808218955994,0.12019557505846024,0.2792808711528778,-0.2952934801578522,0.6660498380661011,-0.6849667429924011,-0.3290351629257202,0.06789791584014893,0.31231653690338135,0.5719109716514684,-0.1002546468589619,-0.3840125628550782,0.7179145017877451,-0.7289004030121174,-0.40703134888052733,1.6390944245144603
1780494523283931136,11.814594984054565,0.1273561418056488,0.1698688566684723,0.22256086766719818,-0.2925928831100464,0.6678571701049805,-0.6843655705451965,-0.3278599977493286,0.12634754180908203,0.14688998460769653,0.5711980028358853,-0.10171019754816774,-0.3840211419554158,0.7182727544886315,-0.7313260275997312,-0.40401912303821574,1.6414208711505054
1780494523293966080,11.82463002204895,0.3381591737270355,0.11511027067899704,0.09021135419607162,-0.29045459628105164,0.6664654016494751,-0.6866294145584106,-0.36416271328926086,0.0426868200302124,-0.15937888622283936,0.5710492062111632,-0.10179822747390332,-0.38252111847312487,0.7191783591284887,-0.7294576808605296,-0.4001881951399513,1.6448520917506635
1780494523304000256,11.834664106369019,0.24210749566555023,-0.044728923588991165,-0.010624448768794537,-0.2899097800254822,0.6645614504814148,-0.6887019276618958,-0.4351726174354553,-0.01075291633605957,-0.24217569828033447,0.5711433564761673,-0.10118776521424096,-0.38132673349343127,0.7198236628011012,-0.7269067689760809,-0.39843612130472,1.6468433697440226
1780494523314035200,11.844699144363403,0.04234164208173752,-0.3852817118167877,-0.18576990067958832,-0.29192453622817993,0.663286030292511,-0.6890802979469299,-0.5103216171264648,-0.038026630878448486,-0.33711904287338257,0.5711416452596001,-0.09985157994433246,-0.38143086282348987,0.7199564528777153,-0.7252011813081176,-0.40072127256497,1.6465205266768617
1780494523324069888,11.854733943939209,-0.07818077504634857,-0.2737997770309448,-0.33563822507858276,-0.296407550573349,0.6626569032669067,-0.6877706050872803,-0.6591283082962036,0.02278316020965576,-0.4259836673736572,0.5713999917900067,-0.09802115308267485,-0.3827617361077206,0.7192964861040471,-0.7243608658726126,-0.4069152547713,1.6429506396449047
1780494523334105088,11.864768981933594,0.03411433845758438,0.005840109661221504,-0.32505378127098083,-0.2993448078632355,0.6619976162910461,-0.6871330738067627,-0.6008627414703369,0.12210577726364136,-0.1043860912322998,0.5723482603065497,-0.0971279143555736,-0.38340529834444326,0.7183203313731645,-0.7234808933949848,-0.41085081314060673,1.6386742557806857
1780494523344140032,11.874804019927979,0.16869425773620605,-0.09786391258239746,-0.3848864734172821,-0.30193114280700684,0.6601331830024719,-0.6877948641777039,-0.32358765602111816,0.051643550395965576,0.07352185249328613,0.5735843286405161,-0.09597554483720389,-0.3832639445727952,0.7175643310864581,-0.7209960873898106,-0.41365556723182934,1.6350351771573353
1780494523354174976,11.884839057922363,0.14388105273246765,-0.12278950214385986,-0.46848762035369873,-0.3055363893508911,0.6576888561248779,-0.6885440349578857,-0.1689509153366089,-0.07361292839050293,0.29080843925476074,0.5750078888276188,-0.09428409121060946,-0.3831951262427573,0.7166853725255351,-0.7177465944460807,-0.4176381898385508,1.630642802968183
1780494523364210176,11.894874095916748,-0.059849705547094345,-0.1281266063451767,-0.44438228011131287,-0.30935463309288025,0.655963122844696,-0.6884853839874268,-0.19638267159461975,-0.07620543241500854,0.26561856269836426,0.5764486174364496,-0.0928546690501512,-0.3835822261777228,0.7155065946202692,-0.7154579143930311,-0.42229359202571626,1.6253328120698411
1780494523374245120,11.904909133911133,-0.348154217004776,-0.2865428924560547,-0.521668553352356,-0.3139301836490631,0.6558768153190613,-0.6864936351776123,-0.3116343915462494,-0.06641453504562378,-0.1431572437286377,0.5776596334169002,-0.09177625868974122,-0.3851367269477562,0.7138321246247781,-0.7153435841166597,-0.42890397089519827,1.618449657869446
1780494523384280064,11.914943933486938,-0.6411325335502625,-0.3907831311225891,-0.6250974535942078,-0.3200695812702179,0.6575897932052612,-0.6820052266120911,-0.4341723620891571,-0.09510505199432373,-0.27568215131759644,0.5788212400868685,-0.09093713544479703,-0.3882368109330585,0.7113147032498637,-0.7176150707365009,-0.4387928241006246,1.6086036326059128
1780494523394315008,11.924978971481323,-0.36610499024391174,-0.2871478199958801,-0.5761533975601196,-0.32656368613243103,0.6592175960540771,-0.6773391962051392,-0.49738040566444397,-0.14344000816345215,-0.01048123836517334,0.5800756506886341,-0.09001004605022041,-0.39144425639511565,0.7086479143632021,-0.7197777725619695,-0.449247483399462,1.598151672617898
1780494523404349952,11.935014009475708,-0.3591882288455963,-0.11003482341766357,-0.5054903626441956,-0.3313926160335541,0.6596015095710754,-0.6746144890785217,-0.5324684381484985,-0.16588813066482544,0.051430344581604004,0.5814294344958642,-0.0891896514606191,-0.39336744720011746,0.7065741520788065,-0.7202884702835157,-0.4566090945995289,1.5899610934179602
1780494523414385152,11.945049047470093,-0.5166963338851929,-0.07584143429994583,-0.6250588893890381,-0.3357379138469696,0.6608210802078247,-0.671264111995697,-0.520249605178833,-0.05321615934371948,-0.0994572639465332,0.5830297586937186,-0.08909237509013809,-0.3955129546863033,0.7040655280302034,-0.7219122239565623,-0.4637737552204813,1.5805113589831827
1780494523424420096,11.955084085464478,-0.31304576992988586,-0.034130074083805084,-0.6368764042854309,-0.3403394818305969,0.6616722345352173,-0.6681010127067566,-0.3323900103569031,0.06655347347259521,-0.07706201076507568,0.5850138321806126,-0.08896961573164129,-0.3975347905742708,0.701291260381529,-0.7230468676900907,-0.47114979012258545,1.5700628563883048
1780494523434455040,11.965119123458862,0.06991681456565857,0.05860891193151474,-0.5043769478797913,-0.3441845774650574,0.6603021025657654,-0.6674864292144775,-0.13002803921699524,0.02051454782485962,0.17143845558166504,0.5870018542070529,-0.08808044771520303,-0.39811884076141896,0.6994084344431282,-0.7212209833755824,-0.47608339053479526,1.562621333834498
1780494523444489984,11.975153923034668,0.2005816251039505,0.009772533550858498,-0.4447908103466034,-0.346845805644989,0.6577754020690918,-0.6686026453971863,-0.057908833026885986,-0.1164698600769043,0.29496073722839355,0.588779335610679,-0.08694569509939382,-0.3976670902931689,0.698312424360786,-0.7178614576605804,-0.47854448775688047,1.5580500605422
1780494523454524928,11.985188961029053,-0.2927926778793335,-0.20850014686584473,-0.5856049060821533,-0.35094213485717773,0.6559219360351562,-0.6682859659194946,-0.13643884658813477,-0.07497406005859375,-0.07007157802581787,0.5903941290863655,-0.0855392764096277,-0.39817088973770043,0.6968341722065902,-0.7154033601681585,-0.48355492276188305,1.5519693089910758
1780494523464560128,11.995223999023438,-0.5651666522026062,-0.36801043152809143,-0.6164600253105164,-0.35697266459465027,0.6571797132492065,-0.6638413667678833,-0.29575255513191223,0.06240952014923096,-0.2109755277633667,0.5916912561870697,-0.08478005788441238,-0.4011130165369909,0.6941341541598822,-0.7170708926862491,-0.4933802047775313,1.5416303983455433
1780494523474595072,12.005259037017822,-0.23959016799926758,-0.2838798463344574,-0.628585159778595,-0.3633498549461365,0.6574636697769165,-0.6600896716117859,-0.4185715317726135,-0.0887686014175415,-0.09068852663040161,0.593018402060892,-0.0834766100818749,-0.40371626268576977,0.6916458499996582,-0.7174476927913811,-0.5031926871218337,1.5318802212316587
1780494523484630016,12.015294075012207,-0.29443666338920593,-0.011502262204885483,-0.5706195831298828,-0.3684428632259369,0.6569936871528625,-0.6577302813529968,-0.5234333276748657,-0.19254672527313232,-0.010543644428253174,0.5946864606975888,-0.08247216368985415,-0.40538033344537544,0.689357006247725,-0.7168241180252749,-0.5106201660089811,1.5230653627834982
1780494523494665216,12.025329113006592,-0.3582526445388794,0.21984735131263733,-0.5084086656570435,-0.3711715340614319,0.657016396522522,-0.6561715006828308,-0.4550613462924957,-0.09192246198654175,-0.041231393814086914,0.596653786027383,-0.08271115567819765,-0.4062919023259498,0.6870879799415323,-0.7168542404281929,-0.5147884780867703,1.514872128213241
1780494523504699904,12.035363912582397,-0.2395414412021637,0.08790035545825958,-0.5276782512664795,-0.37350741028785706,0.657440185546875,-0.6544193029403687,-0.17191800475120544,0.089630126953125,0.025833487510681152,0.5986260146143006,-0.08329732405653777,-0.4072492051447004,0.6847310137201895,-0.7174165383502964,-0.5186316716483994,1.5065057888858957
1780494523514735104,12.045398950576782,0.2873050570487976,0.1561286747455597,-0.4904158413410187,-0.3762369155883789,0.6551291346549988,-0.6551729440689087,0.055375099182128906,0.20424586534500122,0.05725729465484619,0.6006480128706037,-0.08243503612053237,-0.40696190078925015,0.6832338072396825,-0.7143535358560605,-0.5212748587326189,1.5008639227692286
1780494523524769024,12.05543303489685,0.4058237075805664,0.05873102322220802,-0.4703230857849121,-0.37855264544487,0.6509532928466797,-0.6579952239990234,0.1165744960308075,0.2366962432861328,0.0026302337646484375,0.6026891236029185,-0.08080368990294043,-0.4055528817302568,0.6824686573773696,-0.7088395239129919,-0.5220688253084889,1.4977326700274247
1780494523534804224,12.065468072891235,0.5430801510810852,-0.15763722360134125,-0.44619297981262207,-0.382049024105072,0.6460105776786804,-0.6608394980430603,-0.04600578546524048,0.00647050142288208,-0.0625033974647522,0.6043349952248183,-0.07817034447026919,-0.40431380389478905,0.6820549017641931,-0.7023464461128337,-0.5241809873202087,1.4955532228722255
1780494523544839168,12.07550311088562,0.014460744336247444,0.05321801081299782,-0.44372743368148804,-0.38536757230758667,0.6420424580574036,-0.6627769470214844,-0.30585554242134094,-0.18516385555267334,-0.18997567892074585,0.6058289005374762,-0.07599527497159964,-0.4035297175185231,0.68143952478778,-0.6971593808342682,-0.5266634837515347,1.4928091277545728
1780494523554873856,12.085537910461426,-0.4057330787181854,0.16380764544010162,-0.4930608868598938,-0.38758933544158936,0.6419398188591003,-0.6615797281265259,-0.37821874022483826,-0.06341809034347534,-0.07778489589691162,0.6076359564096588,-0.0762780767923744,-0.4042175190331006,0.6793881847690773,-0.6970254996127492,-0.5299533520831905,1.4856248785892068
1780494523564908288,12.095572233200073,-0.03519735485315323,0.2184358686208725,-0.2847239375114441,-0.38921627402305603,0.6418936252593994,-0.6606688499450684,-0.21861755847930908,-0.07701325416564941,0.27103567123413086,0.6092651667124892,-0.0766881978682855,-0.4047029719563447,0.6775916699626603,-0.6969652514150754,-0.5323845114458026,1.4794100980148137
1780494523574943232,12.105607271194458,0.2572377026081085,0.4326227307319641,-0.24151065945625305,-0.3884395360946655,0.6401287913322449,-0.6628347635269165,-0.09657630324363708,-0.16510742902755737,0.076485276222229,0.6108125150008866,-0.0769926583178121,-0.40330478224532823,0.6769974595150368,-0.6946658836707641,-0.5300824124810078,1.4776039078852026
1780494523584978176,12.115642070770264,0.26336750388145447,0.3334169089794159,-0.3689200282096863,-0.38801756501197815,0.6370905041694641,-0.6660016179084778,0.0038622617721557617,-0.05249577760696411,0.13917672634124756,0.6128075408436229,-0.07681435864063024,-0.4013710775815593,0.6763637376085352,-0.6907176731972604,-0.5275327352785847,1.4756029018309835
1780494523595013120,12.125677108764648,0.6960883140563965,0.2591749131679535,-0.19322700798511505,-0.387877494096756,0.6327936053276062,-0.6701666712760925,0.09669402241706848,0.16157901287078857,0.1745154857635498,0.6145227875154252,-0.0757567001894399,-0.3989706527467355,0.676346919779952,-0.6851557005033133,-0.5246686459525829,1.475560640627059
1780494523605048064,12.135712146759033,0.645025908946991,0.3097769618034363,-0.18110030889511108,-0.38708290457725525,0.6274725794792175,-0.6756071448326111,0.03697001934051514,0.24183589220046997,-0.14638382196426392,0.615980937286295,-0.07426799730164237,-0.39582912875655657,0.6770310581934328,-0.6783029879812768,-0.5202853859005353,1.477902915801021
1780494523615083264,12.145747184753418,0.48096346855163574,0.1939171999692917,-0.1647050976753235,-0.3863956332206726,0.6228393316268921,-0.6802716851234436,0.015164554119110107,0.2997528314590454,-0.1303057074546814,0.6173432088457911,-0.07303448276941664,-0.3931032006149192,0.6775124479735276,-0.672366687883602,-0.5165591578879333,1.4795523401903268
1780494523625118208,12.155782222747803,0.0560915432870388,0.05287313088774681,-0.10129496455192566,-0.3867188096046448,0.6204347610473633,-0.6822824478149414,0.08421331644058228,0.2518187165260315,0.0804300308227539,0.6180856680463199,-0.07219347792204718,-0.3919781647001406,0.6775775720435135,-0.6692969073275084,-0.5156511708467889,1.47968821062753
