time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556056440855808,16.34894871711731,0.17282938957214355,0.19746890664100647,0.7642831802368164,0.7616507411003113,-0.05882738530635834,-0.6453119516372681,-0.03940647840499878,-0.052653320133686066,-0.004773497581481934,0.20418474005328605,-0.40179361451524653,0.12611864190393024,0.8837219947231256,0.05886136934612298,0.8678983546809591,2.6601770733625627
1781556056450890496,16.358983516693115,0.3310920000076294,0.22721761465072632,0.8166587948799133,0.7625771760940552,-0.06653836369514465,-0.6434662342071533,-0.0038491487503051758,-0.030736424028873444,-0.00924372673034668,0.2010514430214592,-0.4020028950784557,0.12907578647638104,0.8839182676430447,0.06658756307603236,0.869909934400639,2.6633455920477873
1781556056460926464,16.369019508361816,0.4767429232597351,0.24686561524868011,0.8693259954452515,0.763480007648468,-0.07555423676967621,-0.6413967609405518,0.03684347867965698,0.013527274131774902,-0.0005404949188232422,0.19796159715782455,-0.40208599603489165,0.13277227323116053,0.8840302404336866,0.07562630543771398,0.8720800110654228,2.665748167285571
1781556056470961664,16.3790545463562,0.7380605936050415,0.321161687374115,0.9323241710662842,0.7645689845085144,-0.08629204332828522,-0.6387394070625305,0.030047714710235596,0.04779411852359772,-8.505582809448242e-05,0.19497796893993397,-0.4021441620276702,0.13751499787881527,0.8839419318283156,0.08639949532047445,0.87482537949584,2.666967855972072
1781556056480996608,16.389089584350586,1.0255218744277954,0.41340532898902893,1.0138472318649292,0.7660396695137024,-0.09947998076677322,-0.6350487470626831,0.011120975017547607,0.07195314019918442,-0.024130940437316895,0.19218941629442865,-0.40224104109285147,0.14379764523808614,0.883508646330796,0.09964479910376255,0.8786194159078166,2.6663498109307273
1781556056491031552,16.39912462234497,1.1255356073379517,0.49369433522224426,1.1065497398376465,0.7678499221801758,-0.11454018205404282,-0.6303070783615112,0.0005674362182617188,0.10846718400716782,0.01696479320526123,0.18934488849565498,-0.4024736340144741,0.1511999381551371,0.8827808979556029,0.1147921246636664,0.8834570369204199,2.6646906199960076
1781556056501066752,16.409159660339355,1.0351561307907104,0.6077947616577148,1.144559383392334,0.7698498368263245,-0.130161851644516,-0.6248113512992859,-0.005170881748199463,0.1674237996339798,0.09089100360870361,0.1861443283745965,-0.4029423486240677,0.15884521634732973,0.8819048034526058,0.13053221957825795,0.8890212064395979,2.663316529798955
1781556056511101696,16.41919469833374,0.7430230975151062,0.6878266334533691,1.169948697090149,0.7723174691200256,-0.14475010335445404,-0.6185249090194702,-0.02311098575592041,0.18588782846927643,0.1486000418663025,0.18232093291749277,-0.4040466779699065,0.16578246581838202,0.880920790922048,0.1452604152945565,0.8955258924205487,2.663559894264709
1781556056521136640,16.429229736328125,0.35074904561042786,0.734826385974884,1.2077301740646362,0.7749796509742737,-0.15737254917621613,-0.6120787858963013,0.0014943480491638184,0.058526113629341125,0.11912834644317627,0.17758145495650968,-0.40573792996231095,0.17128143165133022,0.8800592416887408,0.15802948241686252,0.9023060067431306,2.666688958378976
1781556056531171584,16.43926453590393,-0.061243023723363876,0.7377058267593384,1.2760002613067627,0.7774462699890137,-0.1678561121225357,-0.606136679649353,0.03836488723754883,-0.042821988463401794,0.03261983394622803,0.17175232419090075,-0.4077835207074242,0.17505506031553697,0.8795279735095833,0.16865451824428654,0.908587133344388,2.6733774705900117
1781556056541206528,16.449299573898315,-0.32584965229034424,0.7888539433479309,1.3405084609985352,0.7797825932502747,-0.17690159380435944,-0.6005373001098633,0.04202526807785034,0.033667340874671936,-0.03705120086669922,0.16492134740287312,-0.4101398179368672,0.1775293787188024,0.8792438264262513,0.17783750326053016,0.914533309302713,2.6830781852744714
1781556056551242240,16.45933508872986,-0.5544074177742004,0.8499762415885925,1.430946707725525,0.7821966409683228,-0.1850876808166504,-0.5949042439460754,0.023696422576904297,0.1224503368139267,-0.06688469648361206,0.15714508996082482,-0.41288811887051186,0.17908452733080032,0.8790663576382003,0.18616108837371856,0.9205735896555789,2.6953012419673903
1781556056561276928,16.469369888305664,-0.7123832106590271,0.9223910570144653,1.509835958480835,0.784663200378418,-0.1928643435239792,-0.5891578197479248,0.021199166774749756,0.07001586258411407,-0.07224959135055542,0.14857169898826672,-0.4159462679953176,0.18002720915697745,0.8789227880614071,0.194080465253694,0.9267567815309515,2.7094778982136534
1781556056571311872,16.47940492630005,-0.7293635606765747,0.9919486045837402,1.5832380056381226,0.7872341275215149,-0.200819194316864,-0.5830385684967041,0.03931915760040283,0.021803095936775208,-0.07081574201583862,0.1393408868928155,-0.41929221023598445,0.180761596926712,0.8786940707698707,0.20219407453920027,0.9333277594971223,2.7249369967161847
1781556056581347840,16.48944091796875,-0.6831941604614258,1.0857125520706177,1.6329994201660156,0.7899767756462097,-0.20942853391170502,-0.5762608051300049,0.05940371751785278,0.017961233854293823,-0.04664874076843262,0.12980247376872356,-0.42289580701514307,0.1817380588146238,0.8782265560116073,0.21099049809196768,0.9405673109389467,2.740568947670266
1781556056591383040,16.499475955963135,-0.5935819745063782,1.1683827638626099,1.6364364624023438,0.7929033637046814,-0.21872588992118835,-0.5687382817268372,0.0727582573890686,0.014517515897750854,-0.019106507301330566,0.12021955836993796,-0.42673591576619785,0.1831046388498089,0.8774488189996791,0.2205085541694831,0.9485631382962147,2.7557276028317315
1781556056601417984,16.50951099395752,-0.5077760219573975,1.227876901626587,1.6262621879577637,0.7960554957389832,-0.22858555614948273,-0.560396671295166,0.07377177476882935,0.008782699704170227,-0.008115291595458984,0.11073297613108314,-0.43084380375019704,0.18486557607531803,0.8763199671418275,0.23062452478261122,0.9574130074893825,2.770126822912662
1781556056611453184,16.519546031951904,-0.43386906385421753,1.283961296081543,1.6214503049850464,0.7992643117904663,-0.23897795379161835,-0.5514219403266907,0.05202353000640869,-0.0022482573986053467,-0.006729304790496826,0.10140128319042828,-0.43510661374434817,0.18700606378258114,0.8748879070904454,0.24131316649372864,0.9668730735685805,2.783685291524306
1781556056621488128,16.52958106994629,-0.41724613308906555,1.3031080961227417,1.594050645828247,0.8024263978004456,-0.2496478259563446,-0.5420219302177429,0.028597712516784668,-0.0005810409784317017,-0.008530378341674805,0.09220491578716755,-0.43947120787729077,0.18935177806272988,0.8732176715089118,0.25231654851556023,0.976717874561985,2.7966244170982617
1781556056631523072,16.539616107940674,-0.42056551575660706,1.2662696838378906,1.5192304849624634,0.8053770065307617,-0.2599165439605713,-0.532739520072937,0.01685810089111328,0.005323648452758789,0.014047503471374512,0.08322612874235431,-0.4437950730052147,0.1915102672561746,0.8714604216311764,0.2629357762854819,0.986394195427932,2.809256711604195
1781556056641558016,16.54965090751648,-0.4088582396507263,1.2519999742507935,1.4649244546890259,0.8080988526344299,-0.2697708308696747,-0.5236411094665527,-0.02414804697036743,-0.006367474794387817,-0.006342411041259766,0.07458096266223592,-0.4480241885141329,0.19352975245474144,0.8696311287910512,0.27315504394455525,0.9958343979589831,2.8213476078437387
1781556056651592960,16.559685945510864,-0.41919878125190735,1.2799816131591797,1.4019430875778198,0.8107202649116516,-0.27926069498062134,-0.5145348906517029,-0.07091313600540161,-0.009359300136566162,-0.029883503913879395,0.06617193146254008,-0.45226818412157077,0.19541251803619764,0.8676916389701799,0.28302408886750136,1.0052778769706054,2.833047431903006
1781556056661627904,16.56972098350525,-0.41007158160209656,1.2765780687332153,1.347679853439331,0.8133609890937805,-0.2883640229701996,-0.5052624344825745,-0.08344155550003052,-0.00011864304542541504,-0.07934755086898804,0.05798876676214683,-0.4566152695290958,0.19715801276158199,0.865602969483629,0.2925178284727212,1.0149319617354626,2.8443523698927407
1781556056671663104,16.579756021499634,-0.43318331241607666,1.2775299549102783,1.2682100534439087,0.815933883190155,-0.29693707823753357,-0.4960649013519287,-0.05270451307296753,0.02447614073753357,-0.09226822853088379,0.0500805998433618,-0.4609673631257277,0.1986872730900818,0.8634375973317407,0.30148345460311465,1.0245356952425921,2.855301272224102
1781556056681698048,16.58979105949402,-0.4137667119503021,1.3177093267440796,1.2195292711257935,0.8185453414916992,-0.3049749433994293,-0.48679959774017334,-0.02546977996826172,0.06611385941505432,-0.10762178897857666,0.042405563194099515,-0.46540788070764355,0.19998927859288293,0.861162915880884,0.3099121093020553,1.0342733626797376,2.8659610918716916
1781556056691734016,16.59982705116272,-0.2700476348400116,1.3686319589614868,1.1705710887908936,0.8213294744491577,-0.31316351890563965,-0.4768085181713104,0.01498943567276001,0.08730295300483704,-0.1514873206615448,0.03510145332570482,-0.4700613590005798,0.20158882667108,0.8585872406889784,0.3185222817606797,1.044814108327279,2.87543750623955
1781556056701769216,16.609862089157104,-0.16294488310813904,1.4030815362930298,1.1235990524291992,0.8242409229278564,-0.32162585854530334,-0.46602967381477356,0.08866190910339355,0.07092395424842834,-0.18577998876571655,0.028250754257732814,-0.47489763808918223,0.2036108865859684,0.8556966220467014,0.32744608529236297,1.0562030826760846,2.8834328036922927
1781556056711803904,16.61989688873291,-0.0797988623380661,1.4470767974853516,1.071936845779419,0.8272233605384827,-0.3301566541194916,-0.45464056730270386,0.12787002325057983,0.025759071111679077,-0.23414117097854614,0.021805102561868517,-0.4798792344614062,0.20590200269834993,0.8525519242259408,0.33646954238464566,1.0682615565827092,2.890209144350374
1781556056721838848,16.629931926727295,0.014271173626184464,1.5025744438171387,1.0293265581130981,0.8303394317626953,-0.33871230483055115,-0.4425047039985657,0.11932182312011719,-0.00017014145851135254,-0.2808687090873718,0.015696966390489703,-0.48508794372464054,0.20841626237277341,0.84912066861698,0.34554795538903094,1.0811606473286732,2.8958926829089613
1781556056731874048,16.63996696472168,0.16459915041923523,1.5883513689041138,0.9754132628440857,0.8336548805236816,-0.3474770486354828,-0.4292776882648468,0.11083364486694336,-0.023128420114517212,-0.3113381266593933,0.01003131849675195,-0.49060150469626906,0.21135589387328405,0.8453036606975693,0.3548791644881208,1.095272572865946,2.8999992405064563
1781556056741908992,16.650002002716064,0.26988136768341064,1.656909465789795,0.8946089744567871,0.8372161984443665,-0.3562697172164917,-0.414898544549942,0.1192503571510315,-0.020774930715560913,-0.3561280369758606,0.004877247561153642,-0.49645480117313373,0.21467034338899704,0.8410858440537318,0.36427258877192986,1.110699655605284,2.9024218710776113
1781556056751944192,16.66003704071045,0.3121286928653717,1.6596282720565796,0.8035722970962524,0.8409488201141357,-0.3645937740802765,-0.3998454809188843,0.16092795133590698,-0.009795844554901123,-0.39525946974754333,0.00021649085079759913,-0.502534394337367,0.21802854200594754,0.8366137975588289,0.37319652253289215,1.1269650285180899,2.9036318002702073
1781556056761979136,16.670072078704834,0.3155641555786133,1.6053059101104736,0.6886270642280579,0.8446143865585327,-0.3721981942653656,-0.3848312199115753,0.21457445621490479,-0.0294131338596344,-0.44008946418762207,-0.003892827442502267,-0.5085512356004128,0.2212691493456776,0.8321060346751206,0.3813762509555961,1.1432707975884564,2.903865401055328
1781556056772013824,16.68010687828064,0.04896550253033638,1.4661730527877808,0.5042446851730347,0.8482245206832886,-0.37801316380500793,-0.37097325921058655,0.2543450593948364,-0.047325581312179565,-0.49650412797927856,-0.007613171430803592,-0.514326755239028,0.22356510007595018,0.8279061887088737,0.38764929179557556,1.1585095451054976,2.9045941115211114
1781556056782049024,16.690141916275024,-0.3005528151988983,1.1116994619369507,0.2665621340274811,0.8515195250511169,-0.3808252811431885,-0.36039766669273376,0.2712984085083008,-0.09564560651779175,-0.5227657556533813,-0.011018456269928353,-0.5192725206260332,0.22395807843760562,0.8246680163309322,0.39068868044124117,1.170416832208201,2.907571279960247
1781556056792083968,16.70017695426941,-0.7815830707550049,0.6241979598999023,0.04169599339365959,0.8541041016578674,-0.3801204562187195,-0.3549850881099701,0.23619729280471802,-0.15415072441101074,-0.5417128801345825,-0.014006307294222047,-0.5226883412190103,0.22204582425394057,0.8229800851349044,0.3899265178052891,1.1768950257481474,2.9135876487457106
1781556056802118912,16.710211992263794,-1.2572919130325317,0.18375322222709656,-0.16191837191581726,0.8556854128837585,-0.3759807348251343,-0.3555854856967926,0.14123231172561646,-0.05767405033111572,-0.5998588800430298,-0.016841461662413803,-0.5242419384622738,0.21766408189275072,0.8231094643972047,0.38545493697859345,1.1769516916679506,2.9234998783560493
1781556056812155136,16.720247983932495,-1.6461727619171143,-0.3490065634250641,-0.4119788110256195,0.8564728498458862,-0.36811700463294983,-0.3618621230125427,0.04127800464630127,0.17884698510169983,-0.7311096787452698,-0.019450735771257742,-0.5240711884445731,0.21075655383048728,0.8249562429072363,0.37698300614034874,1.1710427810581945,2.9370998513952116
1781556056822190080,16.73028302192688,-1.8318089246749878,-0.5853280425071716,-0.5864917635917664,0.856522262096405,-0.3574672341346741,-0.3722727596759796,-0.02339226007461548,0.3536829948425293,-0.6858022212982178,-0.02139879387947625,-0.52241696302442,0.20234656347079683,0.8280571590473492,0.3655545167066362,1.1607948881297592,2.9520293698046705
1781556056832225024,16.740318059921265,-1.9514034986495972,-0.8546510934829712,-0.7505336999893188,0.8561664819717407,-0.34439754486083984,-0.385187566280365,-0.022655129432678223,0.5647802352905273,-0.6836143136024475,-0.022956408014640144,-0.5198975826603585,0.1926466135651744,0.8319055926123028,0.351597005045329,1.148027235414423,2.968040883304003
1781556056842260224,16.75035309791565,-1.691550612449646,-1.2003154754638672,-0.9814265966415405,0.8549943566322327,-0.3297930359840393,-0.40027642250061035,-0.007628023624420166,0.6912890076637268,-0.6102368831634521,-0.023118391210916512,-0.5161562159598204,0.18287849782531065,0.8364232162554854,0.3360843474751523,1.132941417038054,2.981904510252302
1781556056852294912,16.760387897491455,-1.5966150760650635,-1.5103124380111694,-1.1780650615692139,0.8529163599014282,-0.3138258755207062,-0.41718941926956177,-0.07194101810455322,0.6839582920074463,-0.44339102506637573,-0.021526491878193058,-0.5112155594057866,0.1733895753125886,0.841505391381857,0.31921980902301145,1.1158801675783763,2.992486293778422
1781556056862329856,16.77042293548584,-1.8321418762207031,-1.6826879978179932,-1.2936090230941772,0.849808931350708,-0.29589277505874634,-0.4362022280693054,-0.18039047718048096,0.6059207916259766,-0.27986228466033936,-0.019227397719741697,-0.5052485448221141,0.16316494720430652,0.8471903686790039,0.30039000793942017,1.0965698015401286,3.002644927902749
