time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116111444149760,0.8601007461547852,-0.1251784861087799,0.02639201283454895,0.019157888367772102,0.23111100494861603,-0.392523854970932,-0.8902318477630615,0.011961504817008972,0.002661794424057007,-0.0055658817291259766,0.898559843907768,0.14122269936315351,0.18692304178403546,0.3710879086202875,0.40337408157275834,0.254000524597684,0.7310888730284247
1781116111454183680,0.8701345920562744,-0.06420992314815521,0.0440911129117012,0.021996283903717995,0.23134414851665497,-0.39173969626426697,-0.8905166387557983,0.0033207684755325317,0.027878612279891968,-0.01220858097076416,0.8985548956189723,0.14075701441708438,0.1868933841779165,0.3712915785387098,0.40252164223059217,0.25416800203191475,0.73155853234025
1781116111464218624,0.8801696300506592,-0.02689557708799839,0.042249005287885666,0.02058480866253376,0.2316512018442154,-0.3914182782173157,-0.8905781507492065,-0.001686006784439087,0.025955021381378174,-0.010163426399230957,0.8985023950644814,0.14050789096894997,0.18699854894132392,0.37145987117185014,0.40217232629631916,0.25447416089503416,0.7319027174845434
1781116111474253568,0.890204668045044,-0.0255631972104311,0.03939809277653694,0.012226744554936886,0.2319668084383011,-0.3912215828895569,-0.8905824422836304,0.0028507113456726074,0.014039576053619385,-0.014126420021057129,0.8984538255807972,0.14032724618418577,0.18712841769828997,0.3715802994399924,0.4019585837086599,0.2548048803614698,0.7321299010827648
1781116111484287744,0.9002387523651123,-0.02521592192351818,0.034996554255485535,0.01414954662322998,0.23224090039730072,-0.39102113246917725,-0.8905990123748779,0.00893951952457428,0.013472944498062134,-0.01560521125793457,0.898411335789485,0.1401541000131718,0.1872359814431706,0.3716942677356155,0.4017408130568694,0.2550885320258074,0.7323503697359319
1781116111494322688,0.9102737903594971,-0.034742314368486404,0.0284744706004858,0.022300949320197105,0.23245717585086823,-0.39077726006507874,-0.890649676322937,0.006815895438194275,0.017394691705703735,-0.012655377388000488,0.8983667333238754,0.13996526317274685,0.18730962744376128,0.37183616787393947,0.40147584465397457,0.25530201047023493,0.732646449624591
1781116111504356608,0.9203076362609863,-0.023135194554924965,0.02235039882361889,0.018975993618369102,0.23260602355003357,-0.3905527591705322,-0.8907092809677124,0.006789118051528931,0.017017602920532227,-0.012870430946350098,0.8983298267780825,0.13980137952874028,0.1873524400199455,0.3719654045560659,0.40123195304263326,0.25544209012735486,0.732924760548276
1781116111514391552,0.9303426742553711,0.006603259593248367,0.012545173056423664,0.023145439103245735,0.2326897531747818,-0.39049476385116577,-0.8907128572463989,0.0110541433095932,0.01883643865585327,-0.017398715019226074,0.8982813970633732,0.13973239054419243,0.1873991503309629,0.37208478341498097,0.4011689589712298,0.2555291149793952,0.7331802264305458
1781116111524425728,0.9403767585754395,0.04490457847714424,0.013523751869797707,0.018744299188256264,0.23272651433944702,-0.3907780051231384,-0.8905789852142334,0.015305086970329285,0.026184499263763428,-0.009994745254516602,0.898209224134011,0.139844331873339,0.18749417488291367,0.3721690872844916,0.4014766582226433,0.2556045171887324,0.7333405430879176
1781116111534460672,0.9504117965698242,0.06184947118163109,0.016595708206295967,0.014007333666086197,0.2327963411808014,-0.3913135230541229,-0.8903255462646484,0.012961700558662415,0.021944016218185425,-0.0071811676025390625,0.8981262347864958,0.14008299812161693,0.18765389332872606,0.37219874140205844,0.40205849694905416,0.25574755411233663,0.7333545965532251
1781116111544494592,0.9604456424713135,0.05048363283276558,0.011039688251912594,0.010432040318846703,0.23288078606128693,-0.3918745517730713,-0.8900566697120667,0.00788763165473938,0.007002115249633789,-0.0008582472801208496,0.8980470595714785,0.14033518063245373,0.18782361503875167,0.3722092256021069,0.40266823163326565,0.25591029799280746,0.7333215708059555
1781116111554529792,0.9704806804656982,0.008993979543447495,-0.00046490132808685303,0.008299380540847778,0.23289957642555237,-0.3921625018119812,-0.8899248838424683,0.010172918438911438,-0.011874943971633911,0.010515153408050537,0.8980044687119135,0.14046749505912834,0.18790005573367577,0.37222346888702174,0.40298122484246945,0.25596631263243413,0.7333286362797636
1781116111564564736,0.980515718460083,-0.013161390088498592,0.002137406263500452,0.012576151639223099,0.2328634113073349,-0.3921704590320587,-0.8899309039115906,0.009369850158691406,-0.013698071241378784,0.017128169536590576,0.8979878251348893,0.14046899157271447,0.18789097614991132,0.3722679320275299,0.40298987922434604,0.2559266304874856,0.7334335146532928
1781116111574598656,0.9905495643615723,0.005300707649439573,0.005469819996505976,0.018877988681197166,0.23283150792121887,-0.3921547532081604,-0.8899461627006531,0.0007042586803436279,-0.0055808424949646,0.013160884380340576,0.8979579276733507,0.14045033683398023,0.18788460783092015,0.3723502621167099,0.40297280555085596,0.2558888711700467,0.7336236465710917
1781116111584633600,1.000584602355957,0.018456723541021347,0.01634257473051548,0.018135232850909233,0.23286548256874084,-0.3923090100288391,-0.8898692727088928,-0.0032054483890533447,-0.0005590319633483887,0.007575571537017822,0.8979016124425646,0.14050061341629647,0.1879493186583817,0.3724343281845313,0.4031405020490337,0.255945770453885,0.7337934626893566
1781116111594667776,1.0106186866760254,0.026333289220929146,0.02440396323800087,0.013043269515037537,0.23300234973430634,-0.3925487995147705,-0.8897277116775513,0.0016320645809173584,0.004014253616333008,0.0067626237869262695,0.8978376794880218,0.14057753932537775,0.18808007209698416,0.3724933891518705,0.40340119333521157,0.25612869069938676,0.7338831706332434
1781116111604702720,1.0206537246704102,0.015086758881807327,0.021427348256111145,0.006544623989611864,0.2332146316766739,-0.3926692605018616,-0.8896188735961914,0.0017859786748886108,-0.00144997239112854,0.009888708591461182,0.8977946336003041,0.14058828098670464,0.18821658779175549,0.3725241424223192,0.40353217437698025,0.25638195023893817,0.7339053781172776
1781116111614736640,1.0306875705718994,0.002761383540928364,0.02211604081094265,0.008877553045749664,0.23342014849185944,-0.3926558792591095,-0.8895708918571472,-0.006384626030921936,-0.004576146602630615,0.010451078414916992,0.8977695692251886,0.14053626863969368,0.18831914664754876,0.3725524299870393,0.40351763431752713,0.25661133978495815,0.7339332446805571
1781116111624771584,1.0407226085662842,-0.019295714795589447,0.02193973958492279,0.0020758400205522776,0.23362228274345398,-0.3925677239894867,-0.8895567655563354,-0.010645613074302673,-0.005442529916763306,0.00892627239227295,0.8977497723558341,0.14044671288940164,0.18840471143723753,0.3725907491524523,0.4034217688277086,0.2568278291487462,0.7339896482273106
1781116111634805760,1.0507566928863525,-0.023429473862051964,0.015364395454525948,0.004416225478053093,0.23381584882736206,-0.39242684841156006,-0.8895680904388428,-0.005925849080085754,-0.0003954172134399414,0.0069386959075927734,0.897733022006909,0.14033136273809793,0.1884756625845772,0.3726387357754463,0.4032686274791739,0.2570282561031686,0.7340730500566789
1781116111644840192,1.060791254043579,-0.03701745346188545,0.01408594474196434,0.010110597126185894,0.23393873870372772,-0.39224377274513245,-0.8896164894104004,-0.004232913255691528,-0.0011125504970550537,0.01016092300415039,0.8977174946572916,0.14020476579285587,0.18850567237268556,0.3727082098363695,0.4030695711915296,0.2571440936181553,0.7342198073939415
1781116111654875392,1.0708262920379639,-0.05203528702259064,0.012000156566500664,0.004882811568677425,0.23403139412403107,-0.39190489053726196,-0.8897414207458496,-0.005668357014656067,-0.0029772818088531494,0.009370386600494385,0.8977196666703646,0.1400069477995323,0.18848694988176723,0.3727868334781375,0.40270119876949023,0.2572069348243126,0.7344040633926389
1781116111664909056,1.0808601379394531,-0.05173594504594803,0.009530209004878998,0.0066759176552295685,0.2340938299894333,-0.3914485275745392,-0.8899258971214294,3.701448440551758e-05,-0.0030216872692108154,0.006152093410491943,0.8977349762790233,0.13975658196081742,0.18842808687183973,0.3728737902420373,0.4022052173316287,0.2572215709930639,0.7346210231411264
1781116111674944256,1.090895175933838,-0.03647017478942871,0.013983280397951603,0.009049327112734318,0.23418422043323517,-0.39106234908103943,-0.8900718688964844,0.004905730485916138,0.0006204843521118164,0.0038414597511291504,0.8977397632291546,0.13953483368173408,0.18839873565890336,0.3729600986533704,0.40178559134795055,0.25727619622398235,0.7348263863295781
1781116111684978176,1.1009292602539062,-0.021550878882408142,0.01471644826233387,0.009538017213344574,0.234281986951828,-0.3908468186855316,-0.8901408314704895,0.004395991563796997,0.005547136068344116,0.005817711353302002,0.8977264176554935,0.139395605657845,0.18841030826986274,0.3730384372402803,0.401551402384399,0.2573598514383812,0.7349999852491536
1781116111695013376,1.110964298248291,0.00030994374537840486,0.010001587681472301,0.008452778682112694,0.2343389093875885,-0.39079171419143677,-0.8901500701904297,0.009115070104598999,0.006972134113311768,0.0035381317138671875,0.8977014670751622,0.13934413119481312,0.18843615619897955,0.37310474474627703,0.4014915421472306,0.2574171150844293,0.7351419344875161
1781116111705047040,1.1209981441497803,0.03303193673491478,0.007589829154312611,0.008804316632449627,0.2343609631061554,-0.3909895420074463,-0.890057384967804,0.013838499784469604,0.008863687515258789,-0.004687488079071045,0.8976625091976067,0.13942860634817025,0.18849663210824563,0.37313632697061044,0.40170648049520224,0.25746591956233167,0.7351936225605247
1781116111715082240,1.131033182144165,0.05237554386258125,0.005326408892869949,0.006590696517378092,0.23436543345451355,-0.3914199769496918,-0.8898670077323914,0.01389506459236145,0.006715357303619385,0.0008136630058288574,0.8976078447942911,0.13963438502610637,0.18859677053900414,0.3731403452010283,0.40217417370665126,0.2575232979993501,0.7351695718255009
1781116111725116160,1.1410672664642334,0.05104050040245056,0.007394885644316673,0.006392024923115969,0.23439541459083557,-0.3919201195240021,-0.8896389603614807,0.012323960661888123,0.013288527727127075,0.0007534623146057129,0.8975524216476671,0.13987380662122892,0.18872162484570548,0.3731209503498038,0.4027177686451396,0.2576179358462368,0.7350836607554064
1781116111735151360,1.1511023044586182,0.036671679466962814,0.0018171612173318863,0.0036761334631592035,0.23439708352088928,-0.39235231280326843,-0.8894479274749756,0.015541881322860718,0.014392167329788208,4.369020462036133e-05,0.8975065387057112,0.14008563925047368,0.18881748305298254,0.3731030784316153,0.4031875889397151,0.25767260106468876,0.7350110725557978
1781116111745186048,1.1611371040344238,0.00395953981205821,0.0012339293025434017,0.003835124196484685,0.23440216481685638,-0.3925727307796478,-0.8893493413925171,0.010638728737831116,0.007044196128845215,0.0019439458847045898,0.8974809037843536,0.14019188425517065,0.18886917849143822,0.3730986409821002,0.4034272393942509,0.25770525705679137,0.7349837625698488
1781116111755220224,1.1711711883544922,-0.02941039949655533,-0.0029307217337191105,0.007087642792612314,0.23437535762786865,-0.3924698531627655,-0.8894017934799194,0.00769004225730896,0.00019693374633789062,0.009107053279876709,0.8974821170628566,0.14014063361659282,0.18883774270152032,0.3731310144227135,0.4033153782161461,0.25766254071382566,0.7350683583018953
1781116111765255168,1.181206226348877,-0.05116336792707443,-0.003156025428324938,0.004580809269100428,0.2343384176492691,-0.39209645986557007,-0.889576256275177,0.006155341863632202,-0.0009699761867523193,0.013920128345489502,0.89750600160814,0.139955195055772,0.1887443247790986,0.37319053946372854,0.4029094245229358,0.25757539249017886,0.7352354887784515
1781116111775289344,1.1912403106689453,-0.03351752832531929,0.010598136112093925,0.007207218557596207,0.23436522483825684,-0.39167672395706177,-0.889754056930542,0.00329039990901947,0.0031421780586242676,0.013121366500854492,0.8975255811746841,0.1397325277648372,0.1886737629505387,0.37326254481510834,0.40245322076214674,0.25755432955404045,0.7354226713109193
1781116111785324032,1.201275110244751,0.007571052294224501,0.01234317198395729,0.007078321650624275,0.23446376621723175,-0.3915337026119232,-0.8897910714149475,-0.0018588006496429443,0.00730210542678833,0.00923687219619751,0.897516368620885,0.13963464801101072,0.18869720524199057,0.37330953313962784,0.402297766596769,0.2576476570379106,0.735520871555665
1781116111795358208,1.2113091945648193,0.026161782443523407,0.02402060106396675,0.0010779534932225943,0.23464933037757874,-0.3916887938976288,-0.8896738290786743,-0.003570243716239929,0.008693218231201172,0.009684264659881592,0.8974811597300614,0.13967231586970622,0.1888245715626007,0.3733154474785862,0.4024663375206167,0.25787512771350124,0.7354898989373139
1781116111805393152,1.221344232559204,0.034322772175073624,0.02378091588616371,-0.0004429778200574219,0.23490068316459656,-0.39191848039627075,-0.8895063400268555,-0.0027077049016952515,0.0017817914485931396,0.005625784397125244,0.8974407002612327,0.13973757078139082,0.18899796186742332,0.37330062144157,0.4027159732513174,0.25818573647473186,0.7353956337295717
1781116111815427328,1.2313783168792725,0.02154705673456192,0.017661770805716515,0.004267887677997351,0.2351425588130951,-0.3921333849430084,-0.8893477320671082,-0.0028885453939437866,-0.007967323064804077,0.005284011363983154,0.8973985780765109,0.13979549788194362,0.18916490356382232,0.3732955192865827,0.40294957605573556,0.25848399687287194,0.7353256846181145
1781116111825462016,1.2414131164550781,0.007290887646377087,0.009867364540696144,0.002526180585846305,0.23528487980365753,-0.3922693729400635,-0.8892501592636108,-0.006403058767318726,-0.012515783309936523,0.00889432430267334,0.8973693128338045,0.1398324172143633,0.18926655617610355,0.37330085119320033,0.40309741009671696,0.25866068798693875,0.7353024669179999
1781116111835496192,1.2514472007751465,-0.010013267397880554,0.0067919460125267506,-0.00014949747128412127,0.23538345098495483,-0.39225345849990845,-0.8892310261726379,-0.006745755672454834,-0.007069051265716553,0.006800055503845215,0.8973604440503248,0.139803910459763,0.18931280811940707,0.37330932735883265,0.4030801237821938,0.25876958107656817,0.7353052700462697
1781116111845531136,1.2614822387695312,-0.018559616059064865,0.004000021144747734,-0.0026070624589920044,0.23545648157596588,-0.39215052127838135,-0.8892571330070496,-0.0025463253259658813,0.0010372400283813477,0.0045525431632995605,0.8973638374909549,0.139738186753459,0.18932690328062216,0.3733186827789702,0.4029682165277449,0.2588390827076038,0.7353211272521892
