time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116376893402112,6.981161117553711,0.1903243511915207,0.0931212455034256,0.2154453843832016,0.35635578632354736,-0.3173966705799103,-0.8787888884544373,-0.05891621112823486,-0.13301226496696472,-0.08954912424087524,0.8479454446769489,0.05420721748141084,0.24013981612538454,0.4694497602050344,0.32298295606586613,0.38524548870230024,0.9477280579297377
1781116376903436288,6.991195201873779,-0.6321473717689514,0.16674832999706268,0.21230657398700714,0.3570347726345062,-0.3163069486618042,-0.8789061903953552,-0.06905564665794373,-0.1973496675491333,0.06413263082504272,0.8473488374737315,0.05322565525487911,0.2402372385925884,0.4705880590020943,0.3218340184056464,0.3858622888440017,0.9505051635198564
1781116376913471232,7.001230239868164,-1.289094090461731,0.16389648616313934,0.2839011251926422,0.35774558782577515,-0.3086286783218384,-0.8813435435295105,-0.023242443799972534,-0.17039048671722412,0.1587178111076355,0.8468159941438181,0.04900564043213229,0.238593112428924,0.47283667287595427,0.3137509810176018,0.3855902535354549,0.9567550355655626
1781116376923505920,7.01126503944397,-2.0933642387390137,0.1897118240594864,0.42179083824157715,0.35818490386009216,-0.2951643466949463,-0.8857660889625549,0.05534350872039795,-0.2101457118988037,0.16117197275161743,0.8461336124378533,0.04195388598226573,0.23528031529887516,0.4763831362878228,0.29962751245172825,0.38427538934202193,0.9668441799410716
1781116376933541120,7.0213000774383545,-3.0581603050231934,0.2740267217159271,0.3619682490825653,0.359093576669693,-0.2735059857368469,-0.8923263549804688,0.05631169676780701,-0.23343676328659058,0.22711944580078125,0.8453717327333012,0.030879810935025592,0.22996363246984372,0.4811546778753065,0.27703612795663074,0.382594329268756,0.9808888144101786
1781116376943575040,7.031334161758423,-3.5628812313079834,0.25470468401908875,0.241735577583313,0.36075258255004883,-0.24441955983638763,-0.9000648260116577,0.018611431121826172,-0.23403503000736237,0.14319837093353271,0.8447362792582425,0.016340988158311687,0.2229362385779292,0.48626438772230574,0.24692104979098792,0.38120215968112425,0.9967548405273619
1781116376953610240,7.041369199752808,-3.543212652206421,0.24018539488315582,0.20363053679466248,0.36242231726646423,-0.21287842094898224,-0.9073768854141235,0.05838453769683838,-0.21336057782173157,0.04296654462814331,0.8436604509028126,0.0007006355236524885,0.21520005033881592,0.49185913493205685,0.21451996221965428,0.380004220065567,1.0142504030295842
1781116376963645184,7.051404237747192,-3.4345033168792725,0.30715325474739075,0.20275194942951202,0.3644685447216034,-0.1816663295030594,-0.9133236408233643,0.0889158546924591,-0.05136591196060181,0.05983853340148926,0.8427442446664126,-0.014548157931651087,0.20766930491542734,0.4964312794458811,0.18268070809370893,0.3796935216498404,1.0294824127521667
1781116376973680128,7.061439037322998,-3.2720727920532227,0.4269829988479614,0.13990241289138794,0.3675490915775299,-0.1516040712594986,-0.9175640940666199,0.03502354025840759,0.1017383486032486,0.13997620344161987,0.8415643232548234,-0.02940844761589203,0.2008808011188583,0.5005512325779684,0.15219089385930162,0.38099808357206877,1.0437519325468687
1781116376983714048,7.071473121643066,-3.466451644897461,0.49883559346199036,0.10765473544597626,0.3716910481452942,-0.1211388036608696,-0.9204190373420715,-0.02675086259841919,0.1051628440618515,0.16788607835769653,0.8401787367496136,-0.044605976350901966,0.19442427730162323,0.504290895611191,0.1214370513051926,0.3838021019065793,1.0575383469213149
1781116376993749248,7.081508159637451,-3.7012219429016113,0.5663560628890991,0.0819040983915329,0.37650737166404724,-0.0883672758936882,-0.922189474105835,-0.04818400740623474,0.019656948745250702,0.20336318016052246,0.838474030709954,-0.06095607092448297,0.18758897148104,0.5079921252699023,0.08848268834863325,0.3876200116659548,1.072046580737169
1781116377003784192,7.091543197631836,-3.977050304412842,0.5796809196472168,-0.00022726174211129546,0.38178321719169617,-0.053034551441669464,-0.9227290749549866,-0.04602882266044617,-0.13081860542297363,0.14933735132217407,0.836499150224299,-0.07849224539782074,0.18020664369346157,0.5115015220268985,0.053059444821127975,0.3923071017744989,1.0870885294814236
1781116377013819136,7.101578235626221,-4.082818984985352,0.5935304164886475,-0.05789215490221977,0.38722506165504456,-0.015478340908885002,-0.9218552708625793,-0.044329553842544556,-0.17583636939525604,0.13166362047195435,0.8342801581346682,-0.09698287003242832,0.17224016905416306,0.514688617947398,0.015478958951312129,0.3976702658546814,1.102424618560669
1781116377023853056,7.11161208152771,-4.150918006896973,0.6223724484443665,-0.08566545695066452,0.3929048776626587,0.022871293127536774,-0.9192946553230286,-0.04096090793609619,-0.11942891031503677,0.10127097368240356,0.8317457099158303,-0.11585851656678134,0.16410203422773348,0.5175388475390064,-0.022873287327172722,0.4039002007812453,1.1178961706613284
1781116377033888000,7.121647119522095,-4.172009468078613,0.6145918965339661,-0.0871104896068573,0.39853528141975403,0.06152317672967911,-0.9150871634483337,-0.04445508122444153,-0.03074619174003601,0.06483691930770874,0.828859034035459,-0.13486832459683695,0.15577852409043105,0.5201310135515292,-0.061562053408972646,0.4107441220762622,1.133655922073926
1781116377043923200,7.1316821575164795,-4.159666538238525,0.6407681107521057,-0.11993155628442764,0.40418484807014465,0.10004469752311707,-0.9091895222663879,-0.04737335443496704,0.03800155967473984,0.026651740074157715,0.8256279417220898,-0.1538653149217002,0.1474133309309553,0.5224300486558676,-0.10021234567029487,0.4183167351611781,1.1496183144243979
1781116377053958144,7.141717195510864,-4.087257385253906,0.6245632767677307,-0.16335520148277283,0.40979838371276855,0.13823790848255157,-0.9016404747962952,-0.058754682540893555,0.09010986983776093,0.003218233585357666,0.8221468573406712,-0.17275127912157937,0.1390566661189105,0.524303991261238,-0.13868202343526992,0.4265923720092547,1.1654789727245052
1781116377063993088,7.151752233505249,-3.738572359085083,0.6003796458244324,-0.19571633636951447,0.4150201082229614,0.17429496347904205,-0.8929611444473267,-0.06348812580108643,0.14853523671627045,0.00026094913482666016,0.818633061773421,-0.19062404181946227,0.1310798023102523,0.5256619057916997,-0.17518973202417723,0.43506723339963904,1.1804504098127944
1781116377074027008,7.161786079406738,-3.4194416999816895,0.5957288146018982,-0.22170212864875793,0.4199749231338501,0.206963449716568,-0.8836216330528259,-0.0513988733291626,0.1936560422182083,-0.04025226831436157,0.8152460014877946,-0.2069608631335009,0.12392087365911232,0.5264834398229341,-0.2084701916185197,0.44368344691860845,1.1940134121121386
1781116377084062208,7.171821117401123,-3.137368679046631,0.5565345287322998,-0.22668063640594482,0.4245612919330597,0.23695148527622223,-0.8738430738449097,-0.04252699017524719,0.2586692273616791,-0.03268158435821533,0.8119460370152123,-0.22206230778513233,0.11733201954369986,0.5269394136580016,-0.23922677268603093,0.45226797154659765,1.206608889510918
1781116377094097152,7.181856155395508,-2.651136636734009,0.5295214653015137,-0.25819915533065796,0.4286729395389557,0.26320064067840576,-0.864271342754364,-0.03145614266395569,0.2563458979129791,-0.050737202167510986,0.8089464408814903,-0.2353900212040782,0.11160586777119562,0.5270117515521194,-0.2663383160839831,0.46043726462660517,1.217602548952884
1781116377104132096,7.191891193389893,-2.270186424255371,0.5141632556915283,-0.3196619749069214,0.4323839843273163,0.28561195731163025,-0.8552601337432861,-0.032466381788253784,0.18516746163368225,-0.10439562797546387,0.8064547248917416,-0.24686960347723322,0.10688930692161128,0.5265557235272644,-0.2896449302007853,0.4680844590038654,1.2263731685935921
1781116377114166016,7.201925039291382,-2.005730152130127,0.4697963297367096,-0.29906296730041504,0.435575395822525,0.30532529950141907,-0.8467883467674255,-0.03518480062484741,0.16383665800094604,-0.08358573913574219,0.8043254820267667,-0.25698772964938515,0.10277710133494665,0.5257895397119685,-0.3102800331442186,0.4750894383424965,1.233643289896423
1781116377124200960,7.211960077285767,-1.7653714418411255,0.4779123365879059,-0.2873791456222534,0.4388091564178467,0.32217779755592346,-0.8388372659683228,-0.01057124137878418,0.07819756865501404,-0.13250672817230225,0.8024065936579644,-0.26585616191014705,0.09950817042226237,0.5249401342523221,-0.328029062498263,0.4819689107645644,1.239956588942607
1781116377134236160,7.221995115280151,-1.921348214149475,0.3429188132286072,-0.33066004514694214,0.4412110447883606,0.33918797969818115,-0.8308334946632385,0.003918349742889404,-0.04090917110443115,-0.12027734518051147,0.8005032733208375,-0.27459107804409955,0.09582796723741714,0.5240334812817204,-0.34605357937439646,0.4881750676914623,1.2462476573847443
1781116377144271104,7.232030153274536,-1.6883094310760498,0.3108338415622711,-0.32764559984207153,0.4427192211151123,0.3555814027786255,-0.8231412768363953,0.026656389236450195,-0.06146824359893799,-0.06733113527297974,0.7986923863923168,-0.28280760064266036,0.09191962705169696,0.5231263451924064,-0.36353604551158103,0.4934602723206833,1.2522508944081765
1781116377154305280,7.2420642375946045,-1.676111102104187,0.2900083363056183,-0.30785298347473145,0.4440130293369293,0.37102529406547546,-0.815593421459198,0.015230745077133179,-0.07343316078186035,-0.07738137245178223,0.7969447092024549,-0.2905623100636725,0.08818627994267304,0.5221837946352595,-0.38011288440824886,0.49853737228761424,1.2579558541731477
1781116377164339968,7.25209903717041,-1.5165488719940186,0.2577603757381439,-0.30089306831359863,0.4450966715812683,0.38529837131500244,-0.8083527088165283,0.0073874592781066895,-0.013746857643127441,0.0023834705352783203,0.7952745990748272,-0.29774625335648897,0.08468062086928149,0.5212626106399899,-0.3955311471706546,0.5033205145126466,1.2633450816705996
1781116377174375168,7.262134075164795,-1.2407829761505127,0.2534058392047882,-0.3008880317211151,0.44594618678092957,0.39791613817214966,-0.801744818687439,0.016212016344070435,0.029619872570037842,-0.025342583656311035,0.7938657546928369,-0.30408910811564493,0.08159285425937174,0.5202400128951329,-0.4092442754604863,0.5076057858009178,1.26777865875879
1781116377184410112,7.27216911315918,-0.9559648633003235,0.2372623085975647,-0.23456120491027832,0.4468446373939514,0.40787672996520996,-0.796220064163208,0.015618741512298584,0.06726667284965515,-0.05169558525085449,0.792774372024158,-0.3091923968202743,0.07930973238172974,0.5192482171048125,-0.4201273615459263,0.5114070601272288,1.2710922749609843
1781116377194444288,7.282203197479248,-0.6955018639564514,0.15816029906272888,-0.1889982372522354,0.4476286768913269,0.4154088795185089,-0.7918737530708313,0.029864609241485596,0.09154912829399109,-0.0827752947807312,0.7919661866110886,-0.31309976875452006,0.07766375065564926,0.5183883581266078,-0.42839226847276,0.5144971191505743,1.273478030851625
1781116377204479232,7.292238235473633,-0.43243029713630676,0.09098339080810547,-0.11339748650789261,0.44791823625564575,0.4205019772052765,-0.7890166640281677,0.04660385847091675,0.05220004916191101,-0.115234375,0.7914316753652676,-0.3156720151239356,0.07643845844323238,0.5178263706464931,-0.4339985052140353,0.5163245543919662,1.2750725415307305
1781116377214513920,7.3022730350494385,-0.4966100752353668,-0.016920305788517,-0.04845790937542915,0.44786837697029114,0.42436960339546204,-0.7869716882705688,0.04367825388908386,-0.061683446168899536,-0.08329808712005615,0.7909410076274249,-0.31755564331698916,0.07531649373701955,0.5175889452235403,-0.4382655646362988,0.5173916618758118,1.2766521943387585
1781116377224549120,7.312308073043823,-0.758820116519928,-0.06781172007322311,0.06564789265394211,0.44753745198249817,0.4293400049209595,-0.7844599485397339,0.02989479899406433,-0.16867411136627197,-0.03405201435089111,0.789923611644728,-0.3199503205130316,0.07349712722322861,0.5179292054162964,-0.44376187746522333,0.5184487898740747,1.280210986272738
1781116377234583040,7.322342157363892,-0.802897572517395,-0.05546410381793976,0.07224135100841522,0.4474026560783386,0.43519532680511475,-0.7813040018081665,0.03292876482009888,-0.27606141567230225,-0.0731881856918335,0.7884627194906613,-0.3228939713932338,0.0713265613607744,0.5186315098241678,-0.45025519902285494,0.5200557038584108,1.2853501694388136
1781116377244618240,7.332377195358276,-0.975720226764679,-0.06381764262914658,0.03618587180972099,0.4471472203731537,0.44190505146980286,-0.7776755690574646,0.009151577949523926,-0.31075578927993774,-0.0596657395362854,0.7869031527516925,-0.32622261884706255,0.06885515905937831,0.5192505481833698,-0.457721227600486,0.5218186198488112,1.2907879118189969
1781116377254653184,7.342412233352661,-0.9520590901374817,-0.056717388331890106,0.0896589532494545,0.4469228684902191,0.4493108093738556,-0.7735500931739807,0.005256086587905884,-0.1795354187488556,0.026113569736480713,0.7851459835299254,-0.32992607839462523,0.06613417444298193,0.5199238804006192,-0.46599373025119567,0.5239026721003234,1.2968865225841473
1781116377264688128,7.352447032928467,-0.7909823060035706,-0.058159224689006805,0.16567648947238922,0.44709014892578125,0.4554915428161621,-0.7698297500610352,0.03165432810783386,-0.03656148910522461,0.01722055673599243,0.7833684869563845,-0.3331784543977079,0.06385320574068327,0.5208154453476099,-0.4729242702016893,0.5261559994375905,1.303089635468877
1781116377274722048,7.362481117248535,-0.6375796794891357,-0.028862453997135162,0.19743601977825165,0.4475648105144501,0.46014437079429626,-0.7667808532714844,0.03040146827697754,0.030868172645568848,0.01646047830581665,0.7817084793851607,-0.3357848666888931,0.06211364199299126,0.5218449797562725,-0.4781577997004009,0.5283429608505388,1.308924949633785
1781116377284757248,7.37251615524292,-0.7001842260360718,0.05100414901971817,0.20206326246261597,0.44860610365867615,0.4642631709575653,-0.7636833190917969,0.012468695640563965,0.05365058779716492,0.03187185525894165,0.7800736550914479,-0.3383224964588455,0.060796643432840504,0.5228064687275805,-0.48280251551978104,0.5311213057881042,1.3146182484777948
1781116377294792192,7.382551193237305,-0.7106704115867615,0.05401751399040222,0.18988436460494995,0.4499413073062897,0.46884965896606445,-0.7600873708724976,0.01281195878982544,0.05678510665893555,0.057435452938079834,0.7783193485119888,-0.34120435284287004,0.059463552498789596,0.52370086166442,-0.4879879873071981,0.5344867472464577,1.3206706652108149
1781116377304827136,7.3925862312316895,-0.7443082928657532,0.04756387695670128,0.15418149530887604,0.45114216208457947,0.4735425114631653,-0.7564576864242554,0.026122242212295532,0.01626458764076233,0.06663835048675537,0.7766128643654159,-0.3440923811598162,0.05806530047285397,0.524501070257467,-0.4933085109648109,0.5377592519349289,1.3265434572627088
