time,seconds_elapsed,magneticBearing
1781515425424166144,29.250279188156128,259.8437805175781
1781515425434200320,29.260313272476196,260.2988586425781
1781515425444233216,29.27034616470337,260.779541015625
1781515425454267136,29.280380249023438,261.2779235839844
1781515425464301056,29.290414094924927,261.74237060546875
1781515425474335232,29.300448179244995,262.2344970703125
1781515425484369152,29.310482263565063,262.6986389160156
1781515425494403072,29.320516109466553,263.1839294433594
1781515425504437248,29.33055019378662,263.725341796875
1781515425514470400,29.340583324432373,264.3056335449219
1781515425524504064,29.350617170333862,264.8645324707031
1781515425534538240,29.36065125465393,265.3410949707031
1781515425544572160,29.37068510055542,265.8302001953125
1781515425554606080,29.38071918487549,266.28729248046875
1781515425564640256,29.390753269195557,266.7961730957031
1781515425574674176,29.400787115097046,267.39019775390625
1781515425584707328,29.410820245742798,268.1568908691406
1781515425594740992,29.420854091644287,269.1985778808594
1781515425604775168,29.430888175964355,270.5399475097656
1781515425614809344,29.440922260284424,272.1004638671875
1781515425624843008,29.450956106185913,273.8013916015625
1781515425634877184,29.46099019050598,275.6388244628906
1781515425644911360,29.47102427482605,277.5756530761719
1781515425654945024,29.48105812072754,279.5273132324219
1781515425664978176,29.49109125137329,281.4598083496094
1781515425675012096,29.50112509727478,283.31304931640625
1781515425685046272,29.51115918159485,285.0713806152344
1781515425695080192,29.521193265914917,286.73712158203125
1781515425705114112,29.531227111816406,288.3272399902344
1781515425715148288,29.541261196136475,289.88543701171875
1781515425725182208,29.551295280456543,291.3761291503906
1781515425735215104,29.561328172683716,292.8067321777344
1781515425745249280,29.571362257003784,294.2063293457031
1781515425755283200,29.581396102905273,295.6028137207031
1781515425765317120,29.591430187225342,296.9906005859375
1781515425775351296,29.60146427154541,298.3241882324219
1781515425785385216,29.6114981174469,299.6011657714844
1781515425795419136,29.621532201766968,300.8134765625
1781515425805452032,29.63156509399414,301.97137451171875
1781515425815486208,29.64159917831421,303.0790710449219
1781515425825520384,29.651633262634277,304.12249755859375
1781515425835554048,29.661667108535767,305.1181640625
1781515425845588224,29.671701192855835,306.0653076171875
1781515425855622400,29.681735277175903,306.9723815917969
1781515425865656064,29.691769123077393,307.8399353027344
1781515425875689216,29.701802253723145,308.691162109375
1781515425885723136,29.711836099624634,309.5948486328125
1781515425895757312,29.721870183944702,310.50164794921875
1781515425905791232,29.73190426826477,311.34619140625
1781515425915825152,29.74193811416626,312.1560363769531
1781515425925859328,29.751972198486328,312.9698181152344
1781515425935893248,29.762006282806396,313.76409912109375
1781515425945927168,29.772040128707886,314.5193176269531
1781515425955960320,29.782073259353638,315.2464599609375
1781515425965994240,29.792107105255127,315.9436950683594
1781515425976028160,29.802141189575195,316.6476135253906
1781515425986062336,29.812175273895264,317.4221496582031
1781515425996096256,29.822209119796753,318.2489929199219
1781515426006130176,29.83224320411682,319.0694885253906
1781515426016164352,29.84227728843689,319.852294921875
1781515426026197248,29.852310180664062,320.5755920410156
1781515426036231168,29.86234426498413,321.2380065917969
1781515426046265088,29.87237811088562,321.8360900878906
1781515426056299264,29.88241219520569,322.3261413574219
1781515426066333184,29.892446279525757,322.7505798339844
1781515426076367104,29.902480125427246,323.1301574707031
1781515426086401280,29.912514209747314,323.4366455078125
1781515426096434176,29.922547101974487,323.6958923339844
1781515426106468096,29.932581186294556,323.9212951660156
1781515426116502272,29.942615270614624,324.1163024902344
1781515426126536192,29.952649116516113,324.285400390625
1781515426136570112,29.96268320083618,324.4309997558594
1781515426146604288,29.97271728515625,324.57696533203125
1781515426156638208,29.98275113105774,324.6634216308594
1781515426166671360,29.99278426170349,324.6837463378906
1781515426176705024,30.00281810760498,324.7389221191406
1781515426186739200,30.01285219192505,324.7887878417969
1781515426196773376,30.022886276245117,324.86798095703125
1781515426206807040,30.032920122146606,324.96881103515625
1781515426216841216,30.042954206466675,325.080322265625
1781515426226875392,30.052988290786743,325.2734375
1781515426236908288,30.063021183013916,325.501220703125
1781515426246942208,30.073055267333984,325.6932067871094
1781515426256976128,30.083089113235474,325.80706787109375
1781515426267010304,30.093123197555542,325.8690490722656
1781515426277044224,30.10315728187561,325.9444885253906
1781515426287078144,30.1131911277771,326.06597900390625
1781515426297113088,30.123226165771484,326.2327880859375
1781515426307147264,30.133260250091553,326.4461669921875
1781515426317180160,30.143293142318726,326.70123291015625
1781515426327214336,30.153327226638794,326.9648742675781
1781515426337248256,30.163361310958862,327.2013244628906
1781515426347282176,30.17339515686035,327.41265869140625
1781515426357316352,30.18342924118042,327.6040954589844
1781515426367350272,30.19346332550049,327.7809143066406
1781515426377384192,30.203497171401978,327.9469299316406
1781515426387417344,30.21353030204773,328.0923156738281
1781515426397451264,30.22356414794922,328.2217102050781
1781515426407485184,30.233598232269287,328.33148193359375
1781515426417519360,30.243632316589355,328.3992919921875
1781515426427553280,30.253666162490845,328.41656494140625
1781515426437587200,30.263700246810913,328.3878173828125
1781515426447621120,30.273734092712402,328.3357238769531
1781515426457654272,30.283767223358154,328.29754638671875
1781515426467688448,30.293801307678223,328.2733154296875
1781515426477722112,30.303835153579712,328.265625
1781515426487756288,30.31386923789978,328.2860412597656
1781515426497790464,30.32390332221985,328.33807373046875
1781515426507824128,30.333937168121338,328.4362487792969
1781515426517858304,30.343971252441406,328.5887451171875
1781515426527892224,30.354005098342896,328.78668212890625
1781515426537925120,30.364038228988647,329.0253601074219
1781515426547959296,30.374072313308716,329.1961975097656
1781515426557993216,30.384106159210205,329.3502502441406
1781515426568027136,30.394140243530273,329.5086364746094
1781515426578061312,30.404174327850342,329.65216064453125
1781515426588095232,30.41420817375183,329.84527587890625
1781515426598129152,30.4242422580719,330.06939697265625
1781515426608162048,30.434275150299072,330.3345642089844
1781515426618196224,30.44430923461914,330.68780517578125
1781515426628230400,30.45434331893921,331.008544921875
1781515426638264064,30.4643771648407,331.2759094238281
1781515426648298240,30.474411249160767,331.5537109375
1781515426658332160,30.484445095062256,331.8553771972656
1781515426668366080,30.494479179382324,332.17230224609375
1781515426678399232,30.504512310028076,332.5089416503906
1781515426688433152,30.514546155929565,332.87432861328125
1781515426698467328,30.524580240249634,333.2597351074219
1781515426708501248,30.534614324569702,333.6534423828125
1781515426718535168,30.54464817047119,334.0862121582031
1781515426728569344,30.55468225479126,334.5514221191406
1781515426738603008,30.56471610069275,335.0663146972656
1781515426748637184,30.574750185012817,335.6104736328125
1781515426758670336,30.58478331565857,336.1725769042969
1781515426768704256,30.59481716156006,336.72369384765625
1781515426778738176,30.604851245880127,337.2270812988281
1781515426788772096,30.614885091781616,337.6695251464844
1781515426798806272,30.624919176101685,338.0247802734375
1781515426808840192,30.634953260421753,338.3005065917969
1781515426818874112,30.644987106323242,338.4736328125
1781515426828907264,30.655020236968994,338.53839111328125
1781515426838941440,30.665054321289062,338.55584716796875
1781515426848975104,30.67508816719055,338.553466796875
1781515426859009280,30.68512225151062,338.5354919433594
1781515426869043200,30.69515609741211,338.4842834472656
1781515426879077120,30.705190181732178,338.4033508300781
1781515426889111296,30.715224266052246,338.2880554199219
1781515426899144192,30.72525715827942,338.1128845214844
1781515426909178368,30.735291242599487,337.90594482421875
1781515426919212288,30.745325326919556,337.6869201660156
1781515426929246208,30.755359172821045,337.4587097167969
1781515426939280384,30.765393257141113,337.2298889160156
1781515426949314048,30.775427103042603,337.011962890625
1781515426959348224,30.78546118736267,336.83013916015625
1781515426969381376,30.795494318008423,336.671630859375
1781515426979415296,30.805528163909912,336.5552978515625
1781515426989449216,30.81556224822998,336.4534912109375
1781515426999483136,30.82559609413147,336.3879699707031
1781515427009517312,30.835630178451538,336.3331604003906
1781515427019551232,30.845664262771606,336.2572326660156
1781515427029585152,30.855698108673096,336.1810302734375
1781515427039619328,30.865732192993164,336.0852355957031
1781515427049652224,30.875765323638916,335.9488830566406
1781515427059686144,30.885799169540405,335.77606201171875
1781515427069720320,30.895833253860474,335.6051025390625
1781515427079754240,30.905867099761963,335.45953369140625
1781515427089788160,30.91590118408203,335.3340759277344
1781515427099822336,30.9259352684021,335.22711181640625
1781515427109856256,30.93596911430359,335.1043395996094
1781515427119889152,30.94600224494934,334.9259948730469
1781515427129923072,30.95603609085083,334.69366455078125
1781515427139957248,30.9660701751709,334.4306335449219
1781515427149991168,30.976104259490967,334.1663513183594
1781515427160025088,30.986138105392456,333.9001770019531
1781515427170059264,30.996172189712524,333.6940612792969
1781515427180093184,31.006206274032593,333.4126281738281
1781515427190126080,31.016239166259766,333.2330322265625
1781515427200160256,31.026273250579834,333.0307312011719
1781515427210194176,31.036307096481323,332.843017578125
1781515427220228096,31.04634118080139,332.65185546875
1781515427230262272,31.05637526512146,332.48834228515625
1781515427240296192,31.06640911102295,332.3533630371094
1781515427250330112,31.076443195343018,332.2980041503906
