time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552626146130432,0.9231531620025635,1.7735668420791626,2.4517440795898438,1.6081899404525757,0.11212746053934097,-0.7571381330490112,-0.6435598134994507,0.2920931279659271,0.17086493968963623,0.014180541038513184,-0.09345942995157269,0.018461471501131997,-0.4217573571946603,-0.9016901407894724,0.858920942629574,0.17249849782177012,2.855877890269894
1781552626156165376,0.9331881999969482,1.3556100130081177,2.3108572959899902,1.357327938079834,0.11605429649353027,-0.7688546180725098,-0.6288036108016968,0.3444559574127197,0.20620203018188477,-0.09458506107330322,-0.08184882929970282,0.025399492645626184,-0.4300617092567565,-0.8987227335595792,0.8770479674399597,0.18250984347570934,2.874169986693588
1781552626166200320,0.943223237991333,1.1934075355529785,1.8631707429885864,1.1310255527496338,0.11957070976495743,-0.7782653570175171,-0.6164461970329285,0.4098024368286133,0.34807437658309937,-0.29264193773269653,-0.07176108945291566,0.03173836826206848,-0.43677177866256955,-0.896143639969644,0.8918985927234327,0.19158869964945408,2.8899690789642474
1781552626176235520,0.9532582759857178,0.9477429986000061,1.5704106092453003,1.1443849802017212,0.12127193808555603,-0.7850614190101624,-0.6074303984642029,0.44400516152381897,0.5704007744789124,-0.5755377411842346,-0.06304192788899624,0.03667939014309678,-0.44151943797112375,-0.8942823492487656,0.9027952485797855,0.19705654936418993,2.9050704922391155
1781552626186270208,0.9632930755615234,-0.12872326374053955,1.3336188793182373,0.04427899420261383,0.12436380982398987,-0.788974940776825,-0.6017077565193176,0.35251912474632263,0.36786288022994995,-0.3494640588760376,-0.056636201566067836,0.04144705486410431,-0.44432899990121144,-0.8931104552506124,0.9091388880764505,0.20381484942602493,2.915065053563131
1781552626196304384,0.9733271598815918,0.007082503754645586,1.122393250465393,-0.6579590439796448,0.135461688041687,-0.786923348903656,-0.6019982099533081,0.2203885167837143,1.0161256790161133,-0.2614356279373169,-0.05589897983853932,0.04807205061164667,-0.443497443706986,-0.8932381975590684,0.9058069776673124,0.22133357362179407,2.908548759080703
1781552626206339328,0.9833621978759766,1.4021695852279663,1.010326623916626,-0.48996150493621826,0.14601878821849823,-0.7907131910324097,-0.594517707824707,0.2868577837944031,2.0533323287963867,-0.42422008514404297,-0.056205657024926296,0.05373292843304213,-0.4470502469451057,-0.8911228396477896,0.9119730969418496,0.2408415287854704,2.897055562325429
1781552626216374272,0.9933972358703613,2.5201592445373535,0.972694993019104,-0.917292594909668,0.1575016975402832,-0.8013080358505249,-0.5771469473838806,0.0748286098241806,1.883842945098877,-0.5544295310974121,-0.05765117905859369,0.05920355761442011,-0.4559840555480816,-0.8861432385085936,0.9294785068708216,0.2664100637052646,2.8774959148713832
1781552626226409472,1.003432273864746,2.7422213554382324,0.9219852089881897,-0.8770748972892761,0.1704995036125183,-0.8150444030761719,-0.5537441372871399,-0.11657494306564331,1.0792350769042969,-0.4463016390800476,-0.06043573657722749,0.0647901786255088,-0.4678997430561959,-0.8793290792172324,0.9528058498251818,0.29869143945668186,2.8493655311327033
1781552626236444160,1.0134670734405518,2.059385299682617,0.735905647277832,-0.7046655416488647,0.18151888251304626,-0.8270505666732788,-0.532013475894928,-0.14444002509117126,0.3064969778060913,-0.020888686180114746,-0.06271429898377033,0.06957662541009998,-0.4786985939938773,-0.8729683669364412,0.9738403284615899,0.3288068205518822,2.822939734786915
1781552626246478336,1.0235011577606201,0.7017377614974976,0.6851109266281128,-0.41730353236198425,0.18995943665504456,-0.8332897424697876,-0.5191758275032043,-0.25496190786361694,-0.3524706959724426,0.12743699550628662,-0.06404974032097734,0.07355187645494055,-0.48477026274757384,-0.8691866616890601,0.9850319166743946,0.3507569334862334,2.804871475972296
1781552626256513280,1.0335361957550049,0.01857830584049225,0.7412682771682739,0.012343965470790863,0.1953495740890503,-0.8344264626502991,-0.5153359770774841,-0.3964451551437378,-0.486237108707428,0.12306296825408936,-0.06332090053365726,0.07704771214647319,-0.48620536711893736,-0.8681351157995739,0.9870912533600262,0.36233607715136884,2.7995268813971865
1781552626266548480,1.0435712337493896,0.14807690680027008,0.8136892318725586,0.3865535259246826,0.19764383137226105,-0.8350682258605957,-0.5134181380271912,-0.43163734674453735,-0.2892451286315918,-0.0023595094680786133,-0.06052977855319587,0.07992848119613538,-0.48672618790399264,-0.8677818529069112,0.9882567403369845,0.3674712766721999,2.8027627687912244
1781552626276583424,1.0536062717437744,0.3004531264305115,0.7484092712402344,0.6304700374603271,0.1974281519651413,-0.8374084234237671,-0.5096755623817444,-0.40780109167099,-0.15821224451065063,-0.24264377355575562,-0.05647842875331314,0.08205076496902838,-0.48829284785546495,-0.8669762650644881,0.9925243934661175,0.3695629742377057,2.8097627146738584
1781552626286618112,1.06364107131958,-0.1306857466697693,0.5786583423614502,0.94572514295578,0.19422820210456848,-0.8396212458610535,-0.5072590112686157,-0.3394460678100586,-0.18546432256698608,-0.37857478857040405,-0.05148079750106663,0.08299300131417375,-0.48936965493076684,-0.8665906573133607,0.9965855537273162,0.36567645575997654,2.8223875396651206
1781552626296652288,1.0736751556396484,-1.1026407480239868,0.35531726479530334,1.151787519454956,0.18770423531532288,-0.8385735154151917,-0.5114310383796692,-0.2527371942996979,-0.26231759786605835,-0.2859780788421631,-0.045471950007819985,0.08258391911131488,-0.4873031821998416,-0.8681289481136529,0.9946594632011653,0.3517541918464986,2.8445852087192414
1781552626306687232,1.0837101936340332,-2.1886708736419678,0.1525939702987671,1.2595880031585693,0.17882034182548523,-0.8322179317474365,-0.5248205661773682,-0.20265457034111023,-0.257610559463501,-0.11740660667419434,-0.03890049675029746,0.08106543628706991,-0.4806434331358462,-0.8722941235568443,0.9830959706427258,0.32838969755159986,2.8755137358292413
1781552626316722432,1.093745231628418,-3.015178680419922,0.020790938287973404,1.3223488330841064,0.16856583952903748,-0.8203869462013245,-0.5463980436325073,-0.18893632292747498,-0.13031190633773804,-0.027393460273742676,-0.03199676334615022,0.07881215970690879,-0.4696696798254483,-0.8787350526724136,0.9620874092507536,0.2992399925463763,2.911763023026077
1781552626326757376,1.1037802696228027,-3.4482157230377197,-0.04525225982069969,1.4042389392852783,0.1573488563299179,-0.8043068647384644,-0.5730024576187134,-0.1946413367986679,-0.011260151863098145,0.01691114902496338,-0.0247255739338822,0.07603515444597232,-0.4557602774559997,-0.8865043171320902,0.9345080998675662,0.26799816092629053,2.950009572107007
1781552626336792320,1.1138150691986084,-3.629392147064209,-0.05234479159116745,1.4475147724151611,0.14563830196857452,-0.7855556011199951,-0.6014082431793213,-0.17734608054161072,0.024126768112182617,0.07575821876525879,-0.01712223271490507,0.07296443369794679,-0.4404225955051166,-0.8946569238532343,0.9035935296568952,0.23758835453477878,2.9876093452915704
1781552626346827264,1.1238501071929932,-3.736415147781372,-0.04297152906656265,1.43220055103302,0.13416844606399536,-0.7647754549980164,-0.6301724910736084,-0.14732152223587036,0.03734320402145386,0.1277158260345459,-0.009411404105388496,0.06988581615176157,-0.4242991008766401,-0.9027722281172282,0.8706927265330671,0.2097752526833243,3.022894060522676
1781552626356861440,1.1338841915130615,-3.532867670059204,-0.05323095619678497,1.4350155591964722,0.12300678342580795,-0.7429822087287903,-0.657910943031311,-0.09084125608205795,0.08792239427566528,0.17526018619537354,-0.0017278851747967463,0.06677679416314804,-0.4081487292667049,-0.9104683253694384,0.8375150559103567,0.1848317447231303,3.055343345270475
1781552626366896384,1.1439192295074463,-3.1618294715881348,-0.004672209732234478,1.387442708015442,0.11236532777547836,-0.7221226692199707,-0.6825780868530273,-0.021651826798915863,0.1501774787902832,0.17751216888427734,0.0057974283012558235,0.06374022451527683,-0.3932532648815356,-0.9171997885866813,0.8068659258717027,0.1631556943905265,3.0844651716495335
1781552626376931328,1.153954267501831,-2.8574252128601074,0.09760808944702148,1.3108667135238647,0.10301467031240463,-0.7027906179428101,-0.7038986682891846,0.0015843212604522705,0.13238656520843506,0.20968174934387207,0.013045442369938324,0.061178749722269804,-0.3798786871958241,-0.9229188469072708,0.7793126512988772,0.1453171141964207,3.110098361212596
1781552626386966528,1.1639893054962158,-3.2342655658721924,0.1661277562379837,1.317731499671936,0.09493827074766159,-0.6825886368751526,-0.7246098518371582,0.003908172249794006,-0.05758470296859741,0.2276768684387207,0.02028327697768921,0.05913461344358334,-0.36633067814749787,-0.9283821763419173,0.7512989773780857,0.13027776500526828,3.1338416733980607
1781552626397001216,1.1740241050720215,-4.153045654296875,0.09897402673959732,1.4692161083221436,0.0866476371884346,-0.6567479372024536,-0.7491157054901123,0.0402139276266098,-0.3200129270553589,0.2305305004119873,0.02807581768747646,0.05684767914322996,-0.3495861687508731,-0.9347564799263267,0.7164982027165758,0.11515483841493823,-3.1246954088937944
1781552626407035392,1.1840581893920898,-5.13008451461792,-0.04316314309835434,1.6744022369384766,0.07676468789577484,-0.6222769021987915,-0.7790241837501526,0.12263716012239456,-0.5826486349105835,0.2712269425392151,0.03683360980908647,0.05354916923222558,-0.32805545775293526,-0.9424200480763207,0.6716480225555088,0.09822244552297132,-3.097772579831312
1781552626417070336,1.1940932273864746,-5.5934929847717285,-0.20751094818115234,1.811189889907837,0.06524103879928589,-0.5802674293518066,-0.8118086457252502,0.1852014660835266,-0.7116332054138184,0.24166405200958252,0.046335733070141195,0.04907210339009146,-0.3027995950581493,-0.9506615393502705,0.6190570333351504,0.0801926989310824,-3.0698472968817776
1781552626427105536,1.2041282653808594,-5.4184980392456055,-0.29091450572013855,1.8522369861602783,0.052814893424510956,-0.5355355143547058,-0.8428596258163452,0.25010257959365845,-0.5498831868171692,0.21392285823822021,0.05602427542538745,0.04374407027543019,-0.27686938768619995,-0.9582750862597356,0.5651417516011631,0.06257973331076232,-3.0429730928257195
1781552626437140480,1.2141633033752441,-5.103647232055664,-0.20842041075229645,1.9237183332443237,0.04090623930096626,-0.49097463488578796,-0.870212972164154,0.32228344678878784,-0.16779306530952454,0.31117671728134155,0.06590823353793263,0.038404174512153645,-0.2518305706962735,-0.9647604122241028,0.5132081589962105,0.04697258028816882,-3.0175005028216306
1781552626447175168,1.2241981029510498,-4.562013626098633,-0.03555808588862419,1.8930405378341675,0.030813295394182205,-0.4491180181503296,-0.8929409384727478,0.3053683340549469,0.03870239853858948,0.2918057441711426,0.07590689236539833,0.03379767747393884,-0.22888258956707944,-0.9699013722669669,0.465777966320982,0.03449396438053431,-2.9935685785382598
1781552626457209344,1.2342321872711182,-4.6835713386535645,0.14019523561000824,1.9054991006851196,0.02316710725426674,-0.4081616699695587,-0.9126156568527222,0.16738465428352356,0.028706103563308716,0.30034148693084717,0.08584226770714519,0.03011865688443373,-0.20684544472991015,-0.9741349412593372,0.42043943609839535,0.02537994317625796,-2.971219308522562
1781552626467244288,1.244267225265503,-4.874577045440674,0.13623084127902985,2.056990385055542,0.016773169860243797,-0.36409586668014526,-0.931210458278656,0.09954457730054855,-0.07192400097846985,0.4660767912864685,0.09648639697337473,0.026684217017855564,-0.1835285727309175,-0.9779037293389276,0.3726618670321689,0.018010274641655118,-2.9482915380985752
1781552626477279488,1.2543022632598877,-5.02427864074707,0.1436472237110138,1.7842483520507812,0.011424132622778416,-0.31799009442329407,-0.9480252265930176,0.12830059230327606,-0.18133851885795593,0.4379086494445801,0.10671410637294342,0.023173537246520343,-0.15953176244962494,-0.981134451763165,0.32360879749658766,0.01204986909828228,-2.9268793105511
1781552626487314432,1.2643373012542725,-5.282553672790527,-0.04264942184090614,1.6518487930297852,0.00704902783036232,-0.26829957962036133,-0.9633097648620605,0.24403434991836548,-0.007182598114013672,0.35558271408081055,0.11572027957801774,0.019346906883419498,-0.13405531701111312,-0.9840039397221159,0.2716274576775536,0.007317378378285066,-2.908465135002035
1781552626497349376,1.2743721008300781,-4.839275360107422,-0.20054185390472412,1.4593170881271362,0.0019788017962127924,-0.21887990832328796,-0.9757497906684875,0.4324541687965393,0.21546193957328796,0.30727750062942505,0.12380743369965883,0.014703484669507659,-0.10912793641311976,-0.9861778295676138,0.22066639151897738,0.002027977843798297,-2.8920387106361476
1781552626507383296,1.2844061851501465,-3.9271602630615234,-0.2099052518606186,1.2685370445251465,-0.00276937079615891,-0.17564646899700165,-0.9844493865966797,0.3956526815891266,0.31967419385910034,0.13471800088882446,0.13071847159848987,0.010192001507688668,-0.08758662289048379,-0.9874904418752021,0.17656241055942618,-0.00281310899906675,-2.878125162495958
1781552626517418496,1.2944412231445312,-3.227717399597168,0.016995668411254883,1.0623202323913574,-0.005614625755697489,-0.14068754017353058,-0.9900380969047546,0.28732240200042725,0.3535171449184418,-0.13679289817810059,0.13662153196125756,0.006870773680245844,-0.07024051090935123,-0.9881060877502638,0.14115583160683698,-0.005671060003814086,-2.8664018878182267
1781552626527453440,1.304476261138916,-2.9906270503997803,0.010460537858307362,0.9940900206565857,-0.006543118041008711,-0.10965432971715927,-0.993948221206665,0.1825685054063797,0.28931131958961487,-0.054620444774627686,0.14174083898876225,0.00455149595213558,-0.05481934793529301,-0.9883742375654208,0.1098752743352632,-0.006582861399927272,-2.8563567969771926
1781552626537488384,1.3145112991333008,-3.13295841217041,-0.06783147156238556,0.8905937671661377,-0.007758057676255703,-0.07928438484668732,-0.9968218207359314,0.13498583436012268,-0.007080353796482086,0.03179502487182617,0.14653554797271096,0.001978093576391261,-0.039814096117524185,-0.9884019432296536,0.07936768161823958,-0.007782635463860416,-2.846917829748782
1781552626547523328,1.3245460987091064,-3.2620632648468018,-0.10200488567352295,0.7862380146980286,-0.009114332497119904,-0.04700333997607231,-0.9988531470298767,0.0763903334736824,-0.11246626079082489,-0.011919558048248291,0.15060171756254845,-0.00096502889713393,-0.0239268432039335,-0.9883044394059493,0.04702066545307406,-0.009124543589584573,-2.838936875351206
1781552626557558272,1.3345811367034912,-3.4710512161254883,-0.1247006207704544,0.803607165813446,-0.01048190612345934,-0.013375128619372845,-0.9998555779457092,0.06626804172992706,0.004814948886632919,-0.087516188621521,0.1544992567285326,-0.004144908381132205,-0.007417280298025489,-0.9879564162447704,0.013375527615500088,-0.010483035949671727,-2.8312700893633895
