time,seconds_elapsed,x,y,z
1781551524401825792,12.987160682678223,-26.153533935546875,-4.604705810546875,-14.38311767578125
1781551524411859456,12.997194528579712,-26.293609619140625,-3.937835693359375,-14.97491455078125
1781551524421893632,13.00722861289978,-27.084442138671875,-3.254730224609375,-13.93646240234375
1781551524431927808,13.017262697219849,-27.15472412109375,-2.610687255859375,-14.310791015625
1781551524441961472,13.027296543121338,-26.727264404296875,-2.44891357421875,-13.5321044921875
1781551524451995648,13.037330627441406,-26.47064208984375,-2.156951904296875,-13.97381591796875
1781551524462029568,13.047364473342896,-26.403472900390625,-2.15875244140625,-13.5086669921875
1781551524472063488,13.057398557662964,-27.792388916015625,-2.192779541015625,-13.842529296875
1781551524482098688,13.067433595657349,-27.670379638671875,-2.13836669921875,-13.35845947265625
1781551524492132608,13.077467679977417,-27.160003662109375,-1.859405517578125,-13.44384765625
1781551524502166528,13.087501525878906,-27.64678955078125,-1.531219482421875,-13.1884765625
1781551524512200704,13.097535610198975,-27.76580810546875,-1.1278076171875,-13.378173828125
1781551524522234624,13.107569694519043,-27.674346923828125,-0.941986083984375,-13.06829833984375
1781551524532268544,13.117603540420532,-27.792388916015625,-0.478973388671875,-13.29437255859375
1781551524542302720,13.1276376247406,-27.97100830078125,-0.548309326171875,-12.93743896484375
1781551524552336640,13.137671709060669,-27.606903076171875,-0.384033203125,-13.2015380859375
1781551524562370560,13.147705554962158,-27.595550537109375,-0.61785888671875,-13.09698486328125
1781551524572404736,13.157739639282227,-27.619781494140625,-0.346160888671875,-13.210693359375
1781551524582438400,13.167773485183716,-27.538665771484375,-0.3778076171875,-13.1826171875
1781551524592472576,13.177807569503784,-27.2381591796875,-0.449371337890625,-13.25177001953125
1781551524602506752,13.187841653823853,-26.8057861328125,-0.58258056640625,-13.31231689453125
1781551524612540416,13.197875499725342,-27.21612548828125,-0.39422607421875,-13.531494140625
1781551524622574592,13.20790958404541,-27.32879638671875,-0.505859375,-13.50653076171875
1781551524632608768,13.217943668365479,-27.252471923828125,-0.31878662109375,-14.02178955078125
1781551524642642432,13.227977514266968,-27.369476318359375,-0.830108642578125,-13.96649169921875
1781551524652676608,13.238011598587036,-27.2081298828125,-0.966156005859375,-14.15228271484375
1781551524662710784,13.248045682907104,-26.9254150390625,-1.2718505859375,-14.1690673828125
1781551524672744448,13.258079528808594,-26.822601318359375,-1.18927001953125,-14.64874267578125
1781551524682778624,13.268113613128662,-26.91314697265625,-1.330078125,-14.6187744140625
1781551524692812800,13.27814769744873,-26.803009033203125,-1.42279052734375,-14.86993408203125
1781551524702846464,13.28818154335022,-26.957611083984375,-1.6148681640625,-15.0635986328125
1781551524712880640,13.298215627670288,-26.865447998046875,-1.858123779296875,-15.2288818359375
1781551524722914560,13.308249473571777,-27.171630859375,-2.087738037109375,-15.50830078125
1781551524732948480,13.318283557891846,-28.181396484375,-2.3851318359375,-15.3861083984375
1781551524742983680,13.32831859588623,-28.356658935546875,-2.832977294921875,-15.57647705078125
1781551524753017600,13.338352680206299,-28.649078369140625,-3.080169677734375,-15.96038818359375
1781551524763051520,13.348386526107788,-28.663482666015625,-3.59002685546875,-15.99639892578125
1781551524773085696,13.358420610427856,-28.741912841796875,-3.864105224609375,-16.31158447265625
1781551524783119616,13.368454694747925,-28.722503662109375,-4.462738037109375,-16.34832763671875
1781551524793153536,13.378488540649414,-28.8408203125,-4.858154296875,-16.93182373046875
1781551524803187712,13.388522624969482,-29.05194091796875,-5.5712890625,-16.6229248046875
1781551524813221632,13.39855670928955,-30.785797119140625,-4.290924072265625,-18.19061279296875
1781551524823255552,13.40859055519104,-31.07489013671875,-4.890960693359375,-17.7281494140625
1781551524833289216,13.41862416267395,-31.429229736328125,-4.80133056640625,-18.78314208984375
1781551524843323136,13.428658246994019,-31.678436279296875,-5.312713623046875,-18.2274169921875
1781551524853357312,13.438692331314087,-31.779205322265625,-5.6407470703125,-19.02435302734375
1781551524863391232,13.448726177215576,-32.1793212890625,-6.306549072265625,-18.55206298828125
1781551524873425152,13.458760261535645,-32.361724853515625,-6.33514404296875,-19.53125
1781551524883459072,13.468794107437134,-32.954345703125,-6.78656005859375,-18.96539306640625
1781551524893493248,13.478828191757202,-33.25018310546875,-6.90216064453125,-19.78814697265625
1781551524903527168,13.48886227607727,-33.5123291015625,-6.887725830078125,-19.35845947265625
1781551524913561088,13.49889612197876,-33.439483642578125,-6.8817138671875,-20.048583984375
1781551524923595264,13.508930206298828,-33.9140625,-7.40301513671875,-19.711181640625
1781551524933629184,13.518964290618896,-34.21209716796875,-7.549530029296875,-20.44158935546875
1781551524943663104,13.528998136520386,-35.176116943359375,-7.2960205078125,-18.22430419921875
1781551524953697280,13.539032220840454,-35.3192138671875,-7.255340576171875,-18.6246337890625
1781551524963731200,13.549066305160522,-35.704833984375,-7.391845703125,-18.41717529296875
1781551524973765120,13.559100151062012,-35.949371337890625,-7.229736328125,-18.5791015625
1781551524983799296,13.56913423538208,-36.53570556640625,-7.36956787109375,-18.5494384765625
1781551524993834240,13.579169273376465,-36.82757568359375,-7.4393310546875,-18.83929443359375
1781551525003868160,13.589203119277954,-36.45587158203125,-8.432525634765625,-18.03302001953125
1781551525013902080,13.599237203598022,-36.8580322265625,-8.60736083984375,-18.20062255859375
1781551525023936256,13.60927128791809,-36.988311767578125,-8.820770263671875,-17.744873046875
1781551525033970176,13.61930513381958,-37.074188232421875,-8.70123291015625,-18.29876708984375
1781551525044004096,13.629339218139648,-36.995452880859375,-9.142852783203125,-17.752197265625
1781551525054038272,13.639373302459717,-36.715423583984375,-8.750518798828125,-18.37982177734375
1781551525064072192,13.649407148361206,-36.82684326171875,-8.627197265625,-18.30609130859375
1781551525074106112,13.659441232681274,-37.028350830078125,-8.497589111328125,-18.465576171875
1781551525084140288,13.669475317001343,-36.48382568359375,-8.7518310546875,-17.58807373046875
1781551525094174208,13.679509162902832,-36.42083740234375,-8.973785400390625,-17.98992919921875
1781551525104208128,13.6895432472229,-36.35882568359375,-9.13287353515625,-17.90948486328125
1781551525114242304,13.699577331542969,-36.501220703125,-9.060150146484375,-18.18231201171875
1781551525124276224,13.709611177444458,-35.915008544921875,-9.46942138671875,-18.00543212890625
1781551525134310144,13.719645261764526,-35.721527099609375,-8.97552490234375,-18.4884033203125
1781551525144344064,13.729679107666016,-35.548309326171875,-8.761016845703125,-18.34228515625
1781551525154378240,13.739713191986084,-35.459442138671875,-8.602264404296875,-18.62554931640625
1781551525164412160,13.749747276306152,-34.75732421875,-8.73736572265625,-18.59283447265625
1781551525174446080,13.759781122207642,-34.913360595703125,-8.812591552734375,-18.67620849609375
1781551525184480256,13.76981520652771,-34.832244873046875,-8.97064208984375,-18.6239013671875
1781551525194514176,13.779849290847778,-34.786834716796875,-8.8687744140625,-18.516845703125
1781551525204548096,13.789883136749268,-33.95172119140625,-9.542449951171875,-18.62457275390625
1781551525214582272,13.799917221069336,-33.846710205078125,-9.4686279296875,-18.56134033203125
1781551525224616192,13.809951305389404,-33.626800537109375,-9.2315673828125,-19.004150390625
1781551525234650112,13.819985151290894,-33.26959228515625,-9.188079833984375,-18.76654052734375
1781551525244685056,13.830020189285278,-32.86016845703125,-9.00347900390625,-19.1441650390625
1781551525254719232,13.840054273605347,-32.8836669921875,-8.839752197265625,-18.9864501953125
1781551525264753152,13.850088119506836,-32.639068603515625,-8.5601806640625,-19.5948486328125
1781551525274787072,13.860122203826904,-32.663116455078125,-8.190338134765625,-19.1087646484375
1781551525284821248,13.870156288146973,-32.340911865234375,-8.144775390625,-19.6968994140625
1781551525294855168,13.880190134048462,-32.30224609375,-7.7628173828125,-19.17755126953125
1781551525304889088,13.89022421836853,-32.30224609375,-7.7628173828125,-19.17755126953125
1781551525314923264,13.900258302688599,-31.9501953125,-7.4320068359375,-19.9033203125
1781551525324957184,13.910292148590088,-31.501312255859375,-6.979339599609375,-19.28271484375
1781551525334991104,13.920326232910156,-31.3291015625,-6.87353515625,-20.04315185546875
1781551525345025280,13.930360317230225,-31.60198974609375,-6.98394775390625,-19.3907470703125
1781551525355059200,13.940394163131714,-31.04315185546875,-7.070037841796875,-20.128662109375
1781551525365093120,13.950428247451782,-30.612640380859375,-6.96142578125,-20.12359619140625
1781551525375127296,13.96046233177185,-30.003204345703125,-7.21026611328125,-20.658203125
1781551525385161216,13.97049617767334,-30.161163330078125,-7.364837646484375,-20.04949951171875
1781551525395195136,13.980530261993408,-29.654388427734375,-7.45361328125,-20.72320556640625
1781551525405229056,13.990564107894897,-29.815765380859375,-7.507965087890625,-20.36572265625
1781551525415263232,14.000598192214966,-29.09814453125,-7.56671142578125,-20.94256591796875
1781551525425297152,14.010632276535034,-29.047576904296875,-7.508880615234375,-20.69580078125
1781551525435331072,14.020666122436523,-28.428497314453125,-7.136627197265625,-21.35577392578125
1781551525445365248,14.030700206756592,-28.423675537109375,-7.001861572265625,-21.2362060546875
1781551525455399168,14.04073429107666,-28.1591796875,-7.002899169921875,-21.47271728515625
1781551525465433088,14.05076813697815,-27.807373046875,-6.70782470703125,-21.6077880859375
1781551525475467264,14.060802221298218,-27.492950439453125,-6.45953369140625,-22.0848388671875
1781551525485502208,14.070837259292603,-27.53179931640625,-6.30255126953125,-21.9249267578125
1781551525495536128,14.080871105194092,-27.298095703125,-6.27093505859375,-22.16192626953125
1781551525505570048,14.09090518951416,-27.140655517578125,-6.17755126953125,-21.83013916015625
1781551525515604224,14.100939273834229,-26.83941650390625,-6.2532958984375,-22.07904052734375
1781551525525638144,14.110973119735718,-26.93597412109375,-6.270477294921875,-21.95037841796875
1781551525535672064,14.121007204055786,-26.541748046875,-6.4813232421875,-22.2894287109375
1781551525545706240,14.131041288375854,-26.590545654296875,-6.38653564453125,-22.11328125
1781551525555740160,14.141075134277344,-26.509124755859375,-6.353424072265625,-22.3916015625
1781551525565774080,14.151109218597412,-26.54736328125,-6.339569091796875,-21.98553466796875
1781551525575808256,14.16114330291748,-26.666748046875,-6.203338623046875,-22.1492919921875
1781551525585842176,14.17117714881897,-26.882904052734375,-6.052276611328125,-22.12835693359375
1781551525595876096,14.181211233139038,-26.688812255859375,-5.794830322265625,-22.4027099609375
1781551525605910272,14.191245317459106,-27.062652587890625,-5.643280029296875,-22.11932373046875
1781551525615944192,14.201279163360596,-27.1785888671875,-5.6121826171875,-22.18963623046875
1781551525625978112,14.211313247680664,-27.1090087890625,-5.625030517578125,-21.843017578125
1781551525636012288,14.221347332000732,-27.467498779296875,-5.863494873046875,-21.8486328125
1781551525646046208,14.231381177902222,-27.748992919921875,-6.075469970703125,-21.81402587890625
1781551525656080128,14.24141526222229,-27.859405517578125,-6.3485107421875,-21.78790283203125
1781551525666114048,14.25144910812378,-28.095001220703125,-6.786407470703125,-21.64202880859375
1781551525676148224,14.261483192443848,-28.074859619140625,-7.0860595703125,-21.5662841796875
1781551525686182144,14.271517276763916,-28.23931884765625,-7.388885498046875,-21.478515625
1781551525696216064,14.281551122665405,-28.60186767578125,-7.7945556640625,-21.16973876953125
1781551525706250240,14.291585206985474,-28.636016845703125,-8.23223876953125,-21.42913818359375
1781551525716284160,14.301619291305542,-28.87213134765625,-8.226898193359375,-21.19171142578125
1781551525726318080,14.311653137207031,-28.849334716796875,-8.330413818359375,-21.3214111328125
1781551525736353280,14.321688175201416,-29.32159423828125,-8.223846435546875,-20.96588134765625
1781551525746387200,14.331722259521484,-29.728515625,-8.1473388671875,-21.2177734375
1781551525756421120,14.341756105422974,-29.770721435546875,-8.06744384765625,-20.8753662109375
1781551525766455296,14.351790189743042,-30.17498779296875,-8.087158203125,-21.38677978515625
1781551525776489216,14.36182427406311,-30.524078369140625,-8.075714111328125,-20.70196533203125
1781551525786523136,14.3718581199646,-30.884185791015625,-8.185699462890625,-20.99560546875
1781551525796557312,14.381892204284668,-31.4351806640625,-8.430023193359375,-19.95098876953125
1781551525806591232,14.391926288604736,-31.698211669921875,-8.504730224609375,-20.5386962890625
1781551525816625152,14.401960134506226,-32.450714111328125,-8.92193603515625,-19.468505859375
1781551525826659328,14.411994218826294,-32.758758544921875,-9.107757568359375,-19.99810791015625
1781551525836692992,14.422028064727783,-33.206512451171875,-9.468048095703125,-19.014892578125
1781551525846726912,14.432061910629272,-33.2557373046875,-9.837677001953125,-19.14300537109375
1781551525856761088,14.44209599494934,-33.52874755859375,-10.29461669921875,-18.369384765625
1781551525866795008,14.45213007926941,-33.609527587890625,-10.547637939453125,-18.78271484375
1781551525876828928,14.462163925170898,-33.600372314453125,-11.22052001953125,-17.8953857421875
1781551525886863104,14.472198009490967,-33.600372314453125,-11.22052001953125,-17.8953857421875
