time,seconds_elapsed,magneticBearing
1781551517367952896,5.953287839889526,132.74819946289062
1781551517377986560,5.963321685791016,132.6118621826172
1781551517388020736,5.973355770111084,132.53346252441406
1781551517398054912,5.983389854431152,132.46983337402344
1781551517408088576,5.993423700332642,132.41123962402344
1781551517418122752,6.00345778465271,132.37869262695312
1781551517428157696,6.013492822647095,132.39112854003906
1781551517438191872,6.023526906967163,132.49351501464844
1781551517448225792,6.033560752868652,132.67214965820312
1781551517458259712,6.043594837188721,132.93655395507812
1781551517468293632,6.05362868309021,133.25250244140625
1781551517478327808,6.063662767410278,133.57814025878906
1781551517488361728,6.073696851730347,133.876953125
1781551517498395648,6.083730697631836,134.17361450195312
1781551517508429824,6.093764781951904,134.47024536132812
1781551517518463744,6.103798866271973,134.7719268798828
1781551517528497664,6.113832712173462,135.0742645263672
1781551517538531840,6.12386679649353,135.41004943847656
1781551517548565760,6.133900880813599,135.77297973632812
1781551517558599680,6.143934726715088,136.14007568359375
1781551517568633856,6.153968811035156,136.45867919921875
1781551517578667776,6.164002895355225,136.70947265625
1781551517588702720,6.17403769493103,136.89907836914062
1781551517598736640,6.184071779251099,137.04254150390625
1781551517608770816,6.194105863571167,137.1804656982422
1781551517618804736,6.204139709472656,137.33592224121094
1781551517628838656,6.214173793792725,137.50198364257812
1781551517638872832,6.224207878112793,137.6928253173828
1781551517648906752,6.234241724014282,137.95599365234375
1781551517658940672,6.244275808334351,138.22596740722656
1781551517668974848,6.254309892654419,138.48316955566406
1781551517679008768,6.264343738555908,138.75140380859375
1781551517689042688,6.274377822875977,139.03076171875
1781551517699076864,6.284411907196045,139.29107666015625
1781551517709110784,6.294445753097534,139.5084686279297
1781551517719144704,6.3044798374176025,139.66311645507812
1781551517729178624,6.314513683319092,139.76303100585938
1781551517739212800,6.32454776763916,139.82681274414062
1781551517749246720,6.3345818519592285,139.884765625
1781551517759280640,6.344615697860718,139.9534149169922
1781551517769315840,6.3546507358551025,139.99916076660156
1781551517779349760,6.364684820175171,140.01431274414062
1781551517789383936,6.374718904495239,139.9736328125
1781551517799417856,6.3847527503967285,139.8507843017578
1781551517809451776,6.394786834716797,139.6511993408203
1781551517819485952,6.404820919036865,139.40052795410156
1781551517829519872,6.414855003356934,139.1308135986328
1781551517839553792,6.424888849258423,138.85418701171875
1781551517849587968,6.434922933578491,138.53805541992188
1781551517859621888,6.44495701789856,138.2317352294922
1781551517869655808,6.454990863800049,137.93212890625
1781551517879689984,6.465024948120117,137.6128387451172
1781551517889723904,6.4750590324401855,137.35025024414062
1781551517899757824,6.485092878341675,137.1708221435547
1781551517909792000,6.495126962661743,137.02392578125
1781551517919825920,6.505160808563232,136.8980255126953
1781551517929860864,6.515195846557617,136.71401977539062
1781551517939895040,6.5252299308776855,136.5101318359375
1781551517949928960,6.535264015197754,136.2916259765625
1781551517959962880,6.545297861099243,136.0050506591797
1781551517969997056,6.5553319454193115,135.6739501953125
1781551517980030976,6.56536602973938,135.34075927734375
1781551517990064896,6.575399875640869,134.99473571777344
1781551518000098816,6.5854339599609375,134.65505981445312
1781551518010132992,6.595468044281006,134.35252380371094
1781551518020166912,6.605501890182495,134.06544494628906
1781551518030200832,6.6155359745025635,133.8241729736328
1781551518040234752,6.625569820404053,133.60430908203125
1781551518050268928,6.635603904724121,133.30821228027344
1781551518060302848,6.6456379890441895,132.95700073242188
1781551518070336768,6.655671834945679,132.58151245117188
1781551518080370944,6.665705919265747,132.18856811523438
1781551518090404864,6.675740003585815,131.81275939941406
1781551518100440064,6.6857750415802,131.4584197998047
1781551518110473984,6.6958088874816895,131.08314514160156
1781551518120507904,6.705842971801758,130.72637939453125
1781551518130541824,6.715876817703247,130.36712646484375
1781551518140576000,6.725910902023315,130.00888061523438
1781551518150609920,6.735944986343384,129.640625
1781551518160643840,6.745978832244873,129.2412567138672
1781551518170678016,6.756012916564941,128.80364990234375
1781551518180711936,6.76604700088501,128.41873168945312
1781551518190745856,6.776080846786499,128.0886688232422
1781551518200780032,6.786114931106567,127.76888275146484
1781551518210813952,6.796149015426636,127.7030258178711
1781551518220847872,6.806182861328125,127.34434509277344
1781551518230882048,6.816216945648193,126.97163391113281
1781551518240915968,6.826251029968262,126.60628509521484
1781551518250949888,6.836284875869751,126.2503662109375
1781551518260984064,6.846318960189819,125.89286041259766
1781551518271019008,6.856353998184204,125.52857971191406
1781551518281052928,6.866387844085693,125.16700744628906
1781551518291086848,6.876421928405762,124.84510040283203
1781551518301121024,6.88645601272583,124.5816421508789
1781551518311154944,6.896489858627319,124.3441162109375
1781551518321188864,6.906523942947388,124.13127136230469
1781551518331223040,6.916558027267456,123.91866302490234
1781551518341256960,6.926591873168945,123.7077865600586
1781551518351290880,6.936625957489014,123.48881530761719
1781551518361325056,6.946660041809082,123.27214813232422
1781551518371358976,6.956693887710571,123.08214569091797
1781551518381392896,6.96672797203064,122.92608642578125
1781551518391426816,6.976761817932129,122.83162689208984
1781551518401460992,6.986795902252197,122.77135467529297
1781551518411494912,6.996829986572266,122.74394226074219
1781551518421528832,7.006863832473755,122.73580932617188
1781551518431563008,7.016897916793823,122.72693634033203
1781551518441597952,7.026932954788208,122.72784423828125
1781551518451632128,7.036967039108276,122.7503433227539
1781551518461665792,7.047000885009766,122.75331115722656
1781551518471699968,7.057034969329834,122.78520965576172
1781551518481733888,7.067068815231323,122.88121032714844
1781551518491767808,7.077102899551392,122.99755859375
1781551518501801984,7.08713698387146,123.1173324584961
1781551518511835904,7.097170829772949,123.23992156982422
1781551518521869824,7.107204914093018,123.33916473388672
1781551518531904000,7.117238998413086,123.4438705444336
1781551518541937920,7.127272844314575,123.5983657836914
1781551518551971840,7.1373069286346436,123.82145690917969
1781551518562006016,7.147341012954712,124.13862609863281
1781551518572039936,7.157374858856201,124.58184814453125
1781551518582073856,7.1674089431762695,125.08810424804688
1781551518592108032,7.177443027496338,125.66136169433594
1781551518602142720,7.1874778270721436,126.33293151855469
1781551518612176896,7.197511911392212,127.03197479248047
1781551518622211072,7.20754599571228,127.50697326660156
1781551518632244736,7.2175798416137695,128.16014099121094
1781551518642278912,7.227613925933838,128.80303955078125
1781551518652313088,7.237648010253906,129.4359588623047
1781551518662346752,7.2476818561553955,130.0653076171875
1781551518672380928,7.257715940475464,130.65394592285156
1781551518682415104,7.267750024795532,131.24783325195312
1781551518692448768,7.2777838706970215,131.80389404296875
1781551518702482944,7.28781795501709,132.25794982910156
1781551518712517120,7.297852039337158,132.70431518554688
1781551518722550784,7.3078858852386475,133.15811157226562
1781551518732584960,7.317919969558716,133.66722106933594
1781551518742618880,7.327953815460205,134.21209716796875
1781551518752652800,7.337987899780273,134.770263671875
1781551518762688000,7.348022937774658,135.291748046875
1781551518772721920,7.358057022094727,135.7498016357422
1781551518782755840,7.368090867996216,136.18045043945312
1781551518792790016,7.378124952316284,136.55844116210938
1781551518802823936,7.3881590366363525,136.91668701171875
1781551518812857856,7.398192882537842,137.27084350585938
1781551518822892032,7.40822696685791,137.6229248046875
1781551518832926208,7.418261289596558,137.9522705078125
1781551518842960384,7.428295373916626,138.2552032470703
1781551518852994304,7.438329219818115,138.51783752441406
1781551518863028224,7.448363304138184,138.7049560546875
1781551518873062400,7.458397388458252,138.8353729248047
1781551518883096320,7.468431234359741,138.91432189941406
1781551518893130240,7.47846531867981,139.01075744628906
1781551518903164416,7.488499402999878,139.11851501464844
1781551518913198336,7.498533248901367,139.20912170410156
1781551518923233280,7.508568286895752,139.2876434326172
1781551518933267456,7.51860237121582,139.319580078125
1781551518943301120,7.52863621711731,139.32005310058594
1781551518953335296,7.538670301437378,139.25015258789062
1781551518963369472,7.548704385757446,139.1708984375
1781551518973403136,7.5587382316589355,139.104736328125
1781551518983437312,7.568772315979004,139.03451538085938
1781551518993471488,7.578806400299072,138.95655822753906
1781551519003505152,7.5888402462005615,138.82525634765625
1781551519013539328,7.59887433052063,138.63644409179688
1781551519023573504,7.608908414840698,138.42652893066406
1781551519033607168,7.6189422607421875,138.20040893554688
1781551519043641344,7.628976345062256,137.96812438964844
1781551519053675264,7.639010190963745,137.74261474609375
1781551519063709184,7.6490442752838135,137.4538116455078
1781551519073743360,7.659078359603882,137.11473083496094
1781551519083777280,7.669112205505371,136.65676879882812
1781551519093812224,7.679147243499756,136.1183319091797
1781551519103846400,7.689181327819824,135.6390380859375
1781551519113880320,7.699215412139893,135.25563049316406
1781551519123914240,7.709249258041382,134.99716186523438
1781551519133948416,7.71928334236145,134.7928924560547
1781551519143982080,7.7293171882629395,134.52537536621094
1781551519154016256,7.739351272583008,134.16290283203125
1781551519164050432,7.749385356903076,133.76675415039062
1781551519174084096,7.759419202804565,133.3653106689453
1781551519184118272,7.769453287124634,133.00656127929688
1781551519194152448,7.779487371444702,132.74404907226562
1781551519204186112,7.789521217346191,132.48321533203125
1781551519214220288,7.79955530166626,132.3046417236328
1781551519224254464,7.809589385986328,132.27835083007812
1781551519234288128,7.819623231887817,132.1668243408203
1781551519244322304,7.829657316207886,132.05441284179688
1781551519254357248,7.8396923542022705,131.94947814941406
1781551519264391168,7.84972620010376,131.90240478515625
1781551519274425344,7.859760284423828,131.98855590820312
1781551519284459264,7.8697943687438965,132.2369842529297
1781551519294493184,7.879828214645386,132.5928192138672
1781551519304527360,7.889862298965454,132.96307373046875
1781551519314561280,7.8998963832855225,133.2872314453125
1781551519324595200,7.909930229187012,133.56787109375
1781551519334629376,7.91996431350708,133.8126678466797
1781551519344663296,7.929998397827148,134.08335876464844
1781551519354697216,7.940032243728638,134.399658203125
1781551519364731392,7.950066328048706,134.78782653808594
1781551519374765312,7.960100412368774,135.242431640625
1781551519384799232,7.970134258270264,135.73878479003906
1781551519394833408,7.980168342590332,136.25106811523438
1781551519404867072,7.990202188491821,136.6920928955078
1781551519414901248,8.00023627281189,137.0379638671875
1781551519424936192,8.010271310806274,137.35130310058594
1781551519434970368,8.020305395126343,137.71885681152344
1781551519445004288,8.030339241027832,138.07691955566406
1781551519455038208,8.0403733253479,138.41543579101562
1781551519465072384,8.050407409667969,138.71107482910156
1781551519475106304,8.060441255569458,138.93789672851562
1781551519485140224,8.070475339889526,139.10476684570312
1781551519495174144,8.080509185791016,139.27291870117188
1781551519505208320,8.090543270111084,139.4521484375
1781551519515242240,8.100577354431152,139.64686584472656
1781551519525276160,8.110611200332642,139.86708068847656
1781551519535310336,8.12064528465271,140.11509704589844
1781551519545344256,8.130679368972778,140.32464599609375
1781551519555378176,8.140713214874268,140.46722412109375
1781551519565412352,8.150747299194336,140.57357788085938
