time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555859790888192,20.137336254119873,0.015743102878332138,0.0004648948088288307,0.003740090411156416,0.3748977780342102,0.0873633474111557,-0.9229406118392944,0.006541430950164795,0.0092095285654068,0.0012792348861694336,-0.37807031424280835,0.19356295403496754,-0.03260507528024684,-0.9047282955825234,-0.08747486010581239,0.3858391191757192,2.3670377234707223
1781555859800923392,20.147371292114258,0.01506479550153017,-0.0016330108046531677,-0.0001790173992048949,0.37489598989486694,0.08722144365310669,-0.9229547381401062,0.010159581899642944,0.0075051188468933105,0.0006524920463562012,-0.3780792655867916,0.19353322281119836,-0.03267298323417573,-0.9047284372694083,-0.08733241437751454,0.3858320899308613,2.3669927581079597
1781555859810958336,20.157406330108643,0.013072485104203224,-0.0020159734413027763,-0.0021428323816508055,0.3748721182346344,0.08712410926818848,-0.9229735732078552,0.004842817783355713,0.0053288936614990234,0.00152587890625,-0.37810470666608464,0.19350107771540948,-0.032718980462624815,-0.9047229501247127,-0.08723471046942088,0.3858027884489448,2.3669200326242628
1781555859820994304,20.167442321777344,0.010756866075098515,-0.00402399618178606,-0.007841197773814201,0.374830037355423,0.08704084903001785,-0.9229985475540161,0.004671305418014526,0.006770186126232147,0.0013371706008911133,-0.37814492691975854,0.19346227016803924,-0.03275773391712226,-0.9047130906033575,-0.08715113220667586,0.38575421162564055,2.3668180977866213
1781555859831029504,20.17747735977173,0.02075623907148838,-0.007712741382420063,-0.010646571405231953,0.374773234128952,0.08693230897188187,-0.9230318665504456,0.006650716066360474,0.01043403148651123,0.0038576722145080566,-0.3782049913613094,0.19341046402696327,-0.03280948545551399,-0.9046971781244537,-0.08704217650440214,0.3856887960563569,2.36666826506945
1781555859841064448,20.187512397766113,0.029083143919706345,-0.011652886867523193,-0.014258350245654583,0.374665230512619,0.08676815778017044,-0.9230911135673523,0.0040273964405059814,0.01221560686826706,0.00431370735168457,-0.3782938880072187,0.1933213785410341,-0.032882716111697775,-0.9046763673334369,-0.08687740548511493,0.385565965907367,2.366446803167674
1781555859851099392,20.197547435760498,0.025473762303590775,-0.01391817256808281,-0.014757960103452206,0.3745384216308594,0.08659690618515015,-0.9231587052345276,-0.001216888427734375,0.0035672709345817566,0.004152357578277588,-0.37839470687774807,0.193221216335875,-0.032957869203558206,-0.9046529013166678,-0.08670550596968876,0.38542254406939824,2.3661985968759116
1781555859861135360,20.2075834274292,0.0177998635917902,-0.008543912321329117,-0.0128615228459239,0.3744305670261383,0.08647719770669937,-0.9232136607170105,-0.010294824838638306,-0.007879175245761871,0.004543006420135498,-0.3784800668306969,0.19314124488182544,-0.03300955300517641,-0.90463240191733,-0.08658534826913053,0.38530147243416096,2.3659929389898045
1781555859871170304,20.217618227005005,0.010785629041492939,-0.004739854019135237,-0.008784223347902298,0.37437963485717773,0.08640085905790329,-0.9232414364814758,-0.014394313097000122,-0.01402842253446579,0.0041435956954956055,-0.3785477034596363,0.1930985172820042,-0.033049064288546995,-0.9046116725969696,-0.086508723243335,0.3852436150451901,2.365831660214844
1781555859881205248,20.22765326499939,0.011802423745393753,-0.005338000133633614,-0.004523432347923517,0.3743510842323303,0.08633947372436523,-0.9232587814331055,-0.01140555739402771,-0.013814449310302734,0.007304191589355469,-0.3785903097172108,0.19307064591034326,-0.03308090302689129,-0.9045986217787042,-0.08644710380344446,0.3852105354912109,2.3657276929009754
1781555859891240448,20.237688302993774,0.014200333505868912,-0.0031752465292811394,-0.002690378110855818,0.37432214617729187,0.08624532073736191,-0.9232792854309082,-0.00751611590385437,-0.011065267026424408,0.005798816680908203,-0.37862132088426476,0.19303639113661195,-0.03312548941360511,-0.9045913750717104,-0.08635260134569131,0.3851758502263513,2.3656436896280675
1781555859901275392,20.24772334098816,0.01798521913588047,-0.0017395364120602608,0.0026383406948298216,0.3743226230144501,0.08611053228378296,-0.9232916831970215,-0.0037324130535125732,-0.006551206111907959,0.007962703704833984,-0.37863469006669304,0.1930090138715361,-0.03319146776468471,-0.9045892032869707,-0.08621730479798091,0.3851716256455039,2.3655902083958322
1781555859911311360,20.25775933265686,0.013968639075756073,-0.0036162659525871277,0.0017637585988268256,0.3743211328983307,0.08598905056715012,-0.9233036041259766,-0.00011461973190307617,-0.004781797528266907,0.007608473300933838,-0.37864529691225796,0.1929834435327781,-0.03325021119098971,-0.9045881494485758,-0.08609537554139553,0.38516575030378236,2.3655454481677762
1781555859921346304,20.267794370651245,0.00844257976859808,-0.00038292258977890015,0.0020551085472106934,0.374306857585907,0.08590160310268402,-0.923317551612854,0.005057156085968018,-0.003183715045452118,0.010246872901916504,-0.3786537779747302,0.19295855736814346,-0.033289927891538035,-0.9045884274856666,-0.08600760468021458,0.3851472218853444,2.3655117140511717
1781555859931381504,20.27782940864563,0.0025516676250845194,-0.0011658919975161552,0.00307962647639215,0.37429115176200867,0.08584856986999512,-0.9233288764953613,0.006324082612991333,-0.0015895366668701172,0.009647846221923828,-0.37864367617965106,0.1929405633343055,-0.03330928560686043,-0.9045957848695094,-0.08595437125243392,0.38512832694399934,2.3655252747740505
1781555859941416448,20.287864446640015,-0.012827822007238865,-0.0031044064089655876,-0.0017225855262950063,0.3742561340332031,0.08588710427284241,-0.9233394265174866,0.005031555891036987,-0.0029555782675743103,0.010406076908111572,-0.37863317853872297,0.19293160663165834,-0.033281731852711965,-0.9046029787918934,-0.0859930518339944,0.38509178638338915,2.365556461868877
1781555859951452416,20.297900438308716,-0.0121314050629735,-0.0018607107922434807,-0.0019159311195835471,0.3742125630378723,0.08597144484519958,-0.9233492612838745,0.00023812055587768555,-0.001956552267074585,0.008432269096374512,-0.37862350316263765,0.1929275996600698,-0.03323112404459833,-0.904609783456639,-0.08607770500151278,0.3850475340003032,2.365594626346565
1781555859961487360,20.30793523788452,-0.009017104282975197,0.000838935375213623,5.001446697860956e-05,0.3742128908634186,0.08605058491230011,-0.9233417510986328,-0.001028686761856079,0.002557195723056793,0.0061054229736328125,-0.37862181140571227,0.19294374640404532,-0.033193829825720764,-0.9046084154338784,-0.08615713786099309,0.38505067270134863,2.365612382559459
1781555859971522304,20.317970275878906,-0.004652183037251234,0.002210197038948536,0.0009344503050670028,0.374218612909317,0.08608398586511612,-0.9233363270759583,-0.0030027925968170166,0.0019744858145713806,0.004162132740020752,-0.37861382682122685,0.19295356656540552,-0.03317771194474605,-0.904610205946561,-0.08619065912522006,0.38505804699019025,2.3656356322475043
1781555859981557248,20.32800531387329,-0.004901188425719738,0.006529844366014004,-0.0012980777537450194,0.37425142526626587,0.08609481155872345,-0.9233220219612122,-0.004668295383453369,-0.0015611201524734497,0.004910767078399658,-0.37860795682068693,0.1929720071370763,-0.03317824449602527,-0.9046087560591681,-0.08620153041182156,0.3850939673965072,2.365649321267749
1781555859991593472,20.338041305541992,-0.002976788440719247,0.0036938441917300224,0.0026157039683312178,0.3743041455745697,0.08611810207366943,-0.9232984781265259,-0.003942817449569702,-0.0036290809512138367,0.004063248634338379,-0.37860099176856254,0.19300274657766292,-0.0331768841953086,-0.9046051402359415,-0.08622490607899379,0.38515189349375967,2.3656667094088473
1781555860001628416,20.348076343536377,-0.0003607652906794101,-0.00014070793986320496,0.0008297880413010716,0.3743394613265991,0.08611778914928436,-0.9232841730117798,-0.0016588270664215088,-0.0035830065608024597,0.0020653605461120605,-0.3785930337770909,0.1930202577691307,-0.033182712693519766,-0.9046044845931712,-0.08622459084278632,0.3851901319465677,2.365682771878524
1781555860011663360,20.35811138153076,0.004135449416935444,-0.001523421611636877,-0.0029300625901669264,0.37434425950050354,0.0861080139875412,-0.9232831597328186,0.00083884596824646,0.00036354362964630127,0.0019727349281311035,-0.37859784216178477,0.19302044285001965,-0.033189300139789456,-0.9046022761609154,-0.08621477929619104,0.38519497063709457,2.3656703895208464
1781555860021698560,20.368146419525146,0.007108336314558983,-0.005733080208301544,-0.0028411131352186203,0.37432345747947693,0.08604744076728821,-0.9232972264289856,0.0009664595127105713,0.002209395170211792,0.004641830921173096,-0.3786135158754301,0.19299751245306807,-0.033216628848758346,-0.904599541016236,-0.08615397929014945,0.3851703087288566,2.365625688230194
1781555860031733248,20.378181219100952,0.005009498912841082,-0.00432240404188633,-0.0006445379694923759,0.3742954730987549,0.08600269258022308,-0.9233127236366272,-0.0014775097370147705,0.0016743019223213196,0.005832314491271973,-0.3786295282102728,0.19297424271663827,-0.033235126896831446,-0.9045970913530402,-0.08610906844550333,0.3851384413931129,2.3655833968247117
1781555860041769472,20.388217449188232,0.00254714023321867,-0.004432658664882183,-0.00028447856311686337,0.37426459789276123,0.08599069714546204,-0.9233263731002808,-0.0042694807052612305,-0.0006330385804176331,0.005784869194030762,-0.3786336358392148,0.19295655623227675,-0.03323515227114073,-0.9045992634884344,-0.08609702547925513,0.3851045819353805,2.365573658031755
1781555860051804416,20.398252248764038,0.005203376989811659,0.003071596845984459,0.0018812039634212852,0.3742414712905884,0.0859750285744667,-0.9233372211456299,-0.003773331642150879,-0.0009988322854042053,0.005246400833129883,-0.37863653504424843,0.19294199003918658,-0.03323826926069732,-0.9046010035330883,-0.08608130057431275,0.3850789850457421,2.365565311324572
1781555860061839360,20.408287286758423,0.015416333451867104,0.0012459997087717056,0.002574424957856536,0.3742575943470001,0.08586430549621582,-0.9233409762382507,-0.00027993321418762207,0.0037353038787841797,0.004059970378875732,-0.37863601549662773,0.1929276086599974,-0.03329329348132029,-0.9046022758398954,-0.08597016384791917,0.3850925427798903,2.365546204029608
1781555860071874304,20.418322324752808,0.021941345185041428,-0.005754917860031128,-0.0003659713256638497,0.3742290735244751,0.0856812596321106,-0.9233695864677429,0.004372000694274902,0.006085105240345001,0.00027382373809814453,-0.37864773150416897,0.19287639309878496,-0.03337541845728034,-0.90460529534022,-0.08578643970958683,0.38505524135798563,2.365489030265933
1781555860081909504,20.428357362747192,0.024703308939933777,-0.008672676980495453,-0.0028861204627901316,0.37415874004364014,0.0854455754160881,-0.9234198927879333,0.0031911134719848633,0.008197605609893799,0.0020026564598083496,-0.3786761666267207,0.19279353637118168,-0.0334769906720243,-0.9046072709255073,-0.08554989161428603,0.3849708577534234,2.3653871109094196
1781555860091945472,20.438393354415894,0.02044944278895855,-0.008549371734261513,-0.0025052884593605995,0.3740990161895752,0.0852440670132637,-0.9234626889228821,0.000138014554977417,0.0021887868642807007,0.0041817426681518555,-0.37871262942568445,0.19272243487369556,-0.03356650134913758,-0.9046038157414548,-0.08534764717194995,0.3848991578023525,2.365273101456976
1781555860101980416,20.44842839241028,0.01009640283882618,-0.012669814750552177,-0.001421648426912725,0.3740186393260956,0.08513721823692322,-0.9235051274299622,-0.0009717643260955811,-0.007332660257816315,0.005933105945587158,-0.37873611158635173,0.19266076016412526,-0.03360467189257987,-0.9046056782325645,-0.08524040790537657,0.3848084106439192,2.3652054117921977
1781555860112015360,20.458463430404663,0.0020856144838035107,-0.0040046884678304195,-0.0003739607927855104,0.3739434778690338,0.0851040855050087,-0.9235386252403259,-0.0014306604862213135,-0.007574170827865601,0.005890309810638428,-0.3787487001490434,0.1926168572743791,-0.03360713667301945,-0.904609739134716,-0.08520714925806276,0.3847258803613635,2.3651748766341005
1781555860122050304,20.46849822998047,0.011854355223476887,0.002447085455060005,0.004200817085802555,0.37393197417259216,0.08503799140453339,-0.9235493540763855,0.002563387155532837,0.0006553605198860168,0.005199134349822998,-0.3787463728437666,0.19259801708391422,-0.03363513553005798,-0.9046137037421964,-0.08514081815862201,0.384711127246658,2.3651688065006526
1781555860132086272,20.47853422164917,0.030242685228586197,-0.0008602943271398544,0.00458990503102541,0.3739471435546875,0.08483220636844635,-0.9235621690750122,0.0100555419921875,0.00907038152217865,0.000710606575012207,-0.3787495304131913,0.19256390372408538,-0.033735182381077054,-0.9046159709148763,-0.08493428682765844,0.38472040233271665,2.3651248300036194
1781555860142121216,20.488569259643555,0.03248932585120201,-0.0017262212932109833,0.0012942432658746839,0.37393495440483093,0.08454512059688568,-0.9235934019088745,0.009533673524856567,0.010150916874408722,-0.00021946430206298828,-0.37876267627807436,0.19249971920066486,-0.03386967208175408,-0.9046189970835045,-0.08464616511985139,0.38469729097254085,2.3650451274550592
1781555860152156416,20.49860429763794,0.023602358996868134,0.0026456238701939583,0.0054655522108078,0.37395334243774414,0.08429662883281708,-0.923608660697937,0.0029082298278808594,0.0022054389119148254,0.005685687065124512,-0.3787812138839462,0.1924580282479045,-0.03399363914106415,-0.9046154984563536,-0.08439678027864914,0.38470864848612635,2.364959397222083
1781555860162191360,20.508639335632324,0.013483410701155663,-0.0009525725618004799,0.005365150980651379,0.37398561835289,0.08414587378501892,-0.9236093163490295,-0.0012286901473999023,-0.0007413327693939209,0.008112549781799316,-0.3787770770245087,0.1924436670647225,-0.034070002523871296,-0.9046173238233289,-0.08424548765044126,0.3847384343832564,2.3649402948655536
1781555860172227328,20.518675327301025,0.0015998539747670293,-0.004374468699097633,0.004470329266041517,0.37397459149360657,0.08406932651996613,-0.9236207604408264,-0.0032165348529815674,-0.0006647855043411255,0.009573519229888916,-0.37876139882633414,0.19242346420557085,-0.034100146457162875,-0.9046270974943169,-0.08416867298933169,0.3847238707741792,2.3649619184527557
1781555860182262528,20.52871036529541,7.785735942889005e-05,-0.0026993397623300552,0.006590737961232662,0.3739560544490814,0.08402914553880692,-0.9236319661140442,-0.005456298589706421,-0.0038899853825569153,0.01057654619216919,-0.37873221224287357,0.1924074060627659,-0.03410884469843299,-0.9046424474765633,-0.08412835000185663,0.38470240925943344,2.365020157751887
1781555860192297472,20.538745403289795,0.003068587277084589,0.0010637063533067703,0.010986818000674248,0.37395092844963074,0.08397581428289413,-0.9236388802528381,-0.008640259504318237,-0.0022344887256622314,0.007241785526275635,-0.37870130626020854,0.19239533484077045,-0.03412613562713173,-0.9046573257872662,-0.08407482527152581,0.3846950297101981,2.3650792782446644
