time,seconds_elapsed,x,y,z
1781555843021969664,3.368417501449585,10.236663818359375,-27.743240356445312,-21.7662353515625
1781555843032004608,3.3784525394439697,10.367706298828125,-27.857940673828125,-21.7322998046875
1781555843042039552,3.3884875774383545,10.694854736328125,-27.744888305664062,-21.675537109375
1781555843052075520,3.3985235691070557,10.616363525390625,-28.02911376953125,-21.80938720703125
1781555843062110720,3.4085586071014404,9.975494384765625,-27.693603515625,-21.66925048828125
1781555843072145664,3.418593645095825,9.968231201171875,-27.716018676757812,-21.8446044921875
1781555843082181632,3.4286296367645264,9.64434814453125,-27.615493774414062,-21.6788330078125
1781555843092216832,3.438664674758911,9.76470947265625,-27.705780029296875,-21.5970458984375
1781555843102251520,3.448699474334717,9.376312255859375,-27.686721801757812,-21.84161376953125
1781555843112286464,3.4587345123291016,9.918731689453125,-27.670135498046875,-21.796142578125
1781555843122322432,3.4687705039978027,10.020050048828125,-27.621963500976562,-21.6446533203125
1781555843132357632,3.4788055419921875,9.886474609375,-27.764724731445312,-21.81549072265625
1781555843142392576,3.4888405799865723,9.809722900390625,-27.700302124023438,-21.773193359375
1781555843152427776,3.498875617980957,9.980255126953125,-27.65570068359375,-21.86688232421875
1781555843162463744,3.508911609649658,10.069915771484375,-27.62603759765625,-21.9349365234375
1781555843172498688,3.518946647644043,10.021820068359375,-27.609817504882812,-21.6217041015625
1781555843182533632,3.5289816856384277,10.3992919921875,-27.55718994140625,-21.80145263671875
1781555843192568576,3.5390164852142334,10.14031982421875,-27.593841552734375,-21.87530517578125
1781555843202604544,3.5490524768829346,9.96112060546875,-27.646240234375,-21.5885009765625
1781555843212639488,3.5590875148773193,9.936981201171875,-27.704147338867188,-21.950927734375
1781555843222674688,3.569122552871704,9.791656494140625,-27.674102783203125,-21.994873046875
1781555843232710656,3.5791585445404053,9.97052001953125,-27.628143310546875,-21.64752197265625
1781555843242745600,3.58919358253479,10.35015869140625,-27.597244262695312,-21.64788818359375
1781555843252780800,3.599228620529175,10.0787353515625,-27.69891357421875,-21.70428466796875
1781555843262815744,3.6092636585235596,10.062652587890625,-27.637527465820312,-21.95013427734375
1781555843272851712,3.6192996501922607,10.188262939453125,-27.630813598632812,-21.91790771484375
1781555843282886656,3.6293346881866455,9.99139404296875,-27.567047119140625,-22.07464599609375
1781555843292921600,3.639369487762451,9.8284912109375,-27.656570434570312,-21.6016845703125
1781555843302956544,3.649404525756836,10.284271240234375,-27.714859008789062,-21.76519775390625
1781555843312992512,3.659440517425537,10.409423828125,-27.799453735351562,-21.34014892578125
1781555843323027712,3.669475555419922,10.438629150390625,-27.77581787109375,-21.58160400390625
1781555843333062912,3.6795108318328857,10.036224365234375,-27.684188842773438,-21.790771484375
1781555843343098880,3.689546823501587,9.952850341796875,-27.609573364257812,-21.96038818359375
1781555843353133824,3.6995818614959717,9.976043701171875,-27.565948486328125,-21.7767333984375
1781555843363169024,3.7096168994903564,10.087371826171875,-27.735763549804688,-21.82977294921875
1781555843373203968,3.719651937484741,10.210357666015625,-27.689453125,-21.8746337890625
1781555843383239936,3.7296879291534424,10.32427978515625,-27.707412719726562,-21.58306884765625
1781555843393274880,3.739722728729248,10.204803466796875,-27.6424560546875,-21.8890380859375
1781555843403309824,3.749757766723633,10.33843994140625,-27.588272094726562,-21.89886474609375
1781555843413344768,3.7597928047180176,10.3375244140625,-27.482223510742188,-21.6666259765625
1781555843423380736,3.7698287963867188,10.477630615234375,-27.507827758789062,-21.64996337890625
1781555843433415936,3.7798638343811035,10.005767822265625,-27.568756103515625,-21.757568359375
1781555843443450880,3.7898988723754883,9.796234130859375,-27.560775756835938,-21.8502197265625
1781555843453486848,3.7999348640441895,9.761383056640625,-27.620315551757812,-21.69482421875
1781555843463522048,3.809969902038574,10.092864990234375,-27.53326416015625,-21.9512939453125
1781555843473556992,3.820004940032959,10.366363525390625,-27.627822875976562,-21.66656494140625
1781555843483591680,3.8300397396087646,10.472747802734375,-27.668197631835938,-21.628173828125
1781555843493627904,3.840075731277466,10.380035400390625,-27.689163208007812,-21.6483154296875
1781555843503662848,3.8501107692718506,10.156707763671875,-27.566604614257812,-21.869384765625
1781555843513697792,3.8601458072662354,10.009857177734375,-27.671768188476562,-21.89459228515625
1781555843523733760,3.8701817989349365,10.0830078125,-27.611419677734375,-21.85565185546875
1781555843533768960,3.8802168369293213,10.1781005859375,-27.5997314453125,-21.65869140625
1781555843543803904,3.890251874923706,10.119293212890625,-27.757583618164062,-21.52398681640625
1781555843553838848,3.900286912918091,10.010467529296875,-27.804702758789062,-21.685791015625
1781555843563875072,3.910322904586792,9.913726806640625,-27.82171630859375,-21.86328125
1781555843573910016,3.9203579425811768,9.913726806640625,-27.82171630859375,-21.86328125
1781555843583944704,3.9303927421569824,9.70196533203125,-27.773941040039062,-21.68377685546875
1781555843593979904,3.940427780151367,10.1611328125,-27.898956298828125,-21.55743408203125
1781555843604015872,3.9504637718200684,10.076873779296875,-27.905410766601562,-21.600830078125
1781555843614050816,3.960498809814453,10.574798583984375,-28.0113525390625,-21.5628662109375
1781555843624086016,3.970533847808838,10.020843505859375,-27.932479858398438,-21.70452880859375
1781555843634121984,3.980569839477539,9.801849365234375,-27.991683959960938,-21.379638671875
1781555843644156928,3.990604877471924,9.9776611328125,-27.824630737304688,-21.71826171875
1781555843654191872,4.000639915466309,9.55218505859375,-27.840347290039062,-21.681884765625
1781555843664226816,4.010674715042114,9.740386962890625,-27.875656127929688,-21.5787353515625
1781555843674263040,4.0207109451293945,9.97821044921875,-27.94122314453125,-21.5118408203125
1781555843684297728,4.0307457447052,9.88555908203125,-27.889724731445312,-21.27874755859375
1781555843694332928,4.040780782699585,10.0091552734375,-27.856521606445312,-21.33978271484375
1781555843704368896,4.050816774368286,9.924407958984375,-27.902877807617188,-21.87835693359375
1781555843714403840,4.060851812362671,9.959075927734375,-27.877044677734375,-21.8067626953125
1781555843724438784,4.070886850357056,9.78265380859375,-27.920822143554688,-21.66937255859375
1781555843734473984,4.08092188835144,9.958648681640625,-27.984695434570312,-21.70343017578125
1781555843744509952,4.090957880020142,10.078338623046875,-28.161392211914062,-21.2606201171875
1781555843754544896,4.100992918014526,9.858184814453125,-28.120880126953125,-21.45416259765625
1781555843764579840,4.111027717590332,9.9302978515625,-28.136627197265625,-21.66802978515625
1781555843774614784,4.121062755584717,10.0625,-28.289398193359375,-21.46038818359375
1781555843784650752,4.131098747253418,9.949249267578125,-28.248001098632812,-21.28631591796875
1781555843794685952,4.141133785247803,9.90484619140625,-28.332412719726562,-21.0291748046875
1781555843804720896,4.1511688232421875,10.1541748046875,-28.473617553710938,-21.23077392578125
1781555843814756864,4.161204814910889,9.910369873046875,-28.41162109375,-21.3125
1781555843824791808,4.171239852905273,9.51324462890625,-28.337249755859375,-21.3546142578125
1781555843834827008,4.181274890899658,9.304290771484375,-28.465499877929688,-21.21063232421875
1781555843844861952,4.191309928894043,9.620147705078125,-28.504562377929688,-21.058837890625
1781555843854897920,4.201345920562744,9.60491943359375,-28.476913452148438,-21.26141357421875
1781555843864932864,4.21138072013855,9.57415771484375,-28.661346435546875,-21.1885986328125
1781555843874967808,4.221415758132935,9.6573486328125,-28.758987426757812,-20.97943115234375
1781555843885003776,4.231451749801636,9.63421630859375,-28.638076782226562,-21.14263916015625
1781555843895038720,4.2414867877960205,9.8138427734375,-28.707504272460938,-21.15081787109375
1781555843905073920,4.251521825790405,9.857574462890625,-28.794845581054688,-20.9063720703125
1781555843915108864,4.26155686378479,10.0662841796875,-28.771881103515625,-20.818359375
1781555843925144832,4.271592855453491,9.865631103515625,-28.806961059570312,-20.9990234375
1781555843935180032,4.281627893447876,10.1478271484375,-28.76666259765625,-20.77032470703125
1781555843945214976,4.291662931442261,9.72528076171875,-28.840530395507812,-21.0201416015625
1781555843955249664,4.301697731018066,10.01043701171875,-28.77105712890625,-20.99798583984375
1781555843965285888,4.311733722686768,9.799560546875,-28.870803833007812,-21.07818603515625
1781555843975320832,4.321768760681152,9.979644775390625,-28.813522338867188,-20.72802734375
1781555843985355776,4.331803798675537,9.909820556640625,-28.91015625,-21.0008544921875
1781555843995391744,4.341839790344238,9.775390625,-28.959381103515625,-20.98419189453125
1781555844005426944,4.351874828338623,9.8853759765625,-29.046005249023438,-21.09588623046875
1781555844015461888,4.361909866333008,9.65277099609375,-29.07659912109375,-20.98736572265625
1781555844025496832,4.371944904327393,9.675018310546875,-29.062652587890625,-20.851318359375
1781555844035533056,4.381980895996094,9.839996337890625,-28.958587646484375,-20.95281982421875
1781555844045568000,4.3920159339904785,9.8077392578125,-29.010574340820312,-20.9888916015625
1781555844055602688,4.402050733566284,10.173095703125,-28.956314086914062,-20.76971435546875
1781555844065638656,4.412086725234985,9.875030517578125,-29.027786254882812,-20.6357421875
1781555844075673856,4.42212176322937,9.971405029296875,-28.954803466796875,-20.697021484375
1781555844085708800,4.432156801223755,10.054290771484375,-28.921920776367188,-20.88946533203125
1781555844095744000,4.44219183921814,9.840301513671875,-28.97393798828125,-21.0201416015625
1781555844105779968,4.452227830886841,9.896820068359375,-29.134323120117188,-20.88232421875
1781555844115814912,4.462262868881226,9.957305908203125,-29.046401977539062,-21.055908203125
1781555844125849856,4.47229790687561,9.725006103515625,-28.991531372070312,-20.9261474609375
1781555844135886080,4.4823338985443115,9.812957763671875,-28.932174682617188,-20.84613037109375
1781555844145921024,4.492368936538696,9.95538330078125,-28.941314697265625,-20.59906005859375
1781555844155955712,4.502403736114502,9.943145751953125,-28.932373046875,-20.73919677734375
1781555844165990912,4.512438774108887,9.943145751953125,-28.932373046875,-20.73919677734375
1781555844176026880,4.522474765777588,10.254241943359375,-28.970703125,-20.82159423828125
1781555844186061824,4.532509803771973,9.920440673828125,-28.8267822265625,-20.95001220703125
1781555844196097024,4.542544841766357,9.985198974609375,-28.805801391601562,-20.68646240234375
1781555844206132992,4.552580833435059,9.81048583984375,-28.884353637695312,-21.03057861328125
1781555844216167936,4.562615871429443,10.0367431640625,-28.870712280273438,-20.8382568359375
1781555844226202880,4.572650909423828,9.976287841796875,-28.933624267578125,-20.91265869140625
1781555844236238080,4.582685947418213,10.31707763671875,-28.985183715820312,-21.07269287109375
1781555844246274048,4.592721939086914,10.32525634765625,-29.07830810546875,-21.31158447265625
1781555844256308736,4.60275673866272,10.660675048828125,-29.040496826171875,-21.14544677734375
1781555844266343936,4.6127917766571045,10.26776123046875,-28.994644165039062,-21.44354248046875
1781555844276379904,4.622827768325806,10.102874755859375,-28.812713623046875,-21.23419189453125
1781555844286414848,4.63286280632019,9.767242431640625,-28.744964599609375,-21.19879150390625
1781555844296449792,4.642897844314575,9.765838623046875,-28.727249145507812,-21.0953369140625
1781555844306484992,4.65293288230896,10.1795654296875,-28.823577880859375,-21.2607421875
1781555844316520960,4.662968873977661,9.4454345703125,-28.710678100585938,-21.23858642578125
1781555844326553856,4.673001766204834,9.244354248046875,-28.4888916015625,-21.3726806640625
1781555844336588800,4.683036804199219,9.98016357421875,-28.638259887695312,-21.13739013671875
1781555844346624768,4.69307279586792,9.617706298828125,-28.3233642578125,-21.2945556640625
1781555844356659968,4.703107833862305,9.304718017578125,-28.227081298828125,-21.28497314453125
1781555844366694912,4.7131428718566895,9.6676025390625,-28.446365356445312,-21.12689208984375
1781555844376729856,4.723177909851074,9.979705810546875,-28.432098388671875,-21.18634033203125
1781555844386766080,4.733213901519775,10.043853759765625,-28.497756958007812,-21.03814697265625
1781555844396801024,4.74324893951416,10.067840576171875,-28.539718627929688,-20.99139404296875
1781555844406835712,4.753283739089966,10.378631591796875,-28.627716064453125,-21.165283203125
1781555844416871680,4.763319730758667,10.400390625,-28.540573120117188,-21.19683837890625
1781555844426906880,4.773354768753052,10.156707763671875,-28.427459716796875,-21.1702880859375
1781555844436941824,4.7833898067474365,10.0555419921875,-28.444549560546875,-20.9453125
1781555844446977024,4.793424844741821,9.867034912109375,-28.231857299804688,-21.2945556640625
1781555844457012992,4.8034608364105225,9.7236328125,-28.27655029296875,-21.0540771484375
1781555844467047936,4.813495874404907,9.771087646484375,-28.26629638671875,-21.35821533203125
1781555844477082880,4.823530912399292,9.798553466796875,-28.237228393554688,-21.37200927734375
1781555844487118848,4.833566904067993,10.031463623046875,-28.286972045898438,-21.4947509765625
1781555844497154048,4.843601942062378,9.815338134765625,-28.201004028320312,-21.546630859375
1781555844507188736,4.853636741638184,9.939483642578125,-28.32110595703125,-21.5421142578125
1781555844517223936,4.863671779632568,9.741424560546875,-28.236557006835938,-21.35595703125
1781555844527259904,4.8737077713012695,10.12823486328125,-28.186614990234375,-21.24749755859375
1781555844537294848,4.883742809295654,10.297454833984375,-28.00799560546875,-21.53082275390625
