time,seconds_elapsed,x,y,z
1780771391217397760,3.1630115509033203,-0.4111328125,0.7726287841796875,-0.5153961181640625
1780771391227432704,3.173046588897705,-0.429290771484375,0.77203369140625,-0.544189453125
1780771391237467648,3.18308162689209,-0.438873291015625,0.7845916748046875,-0.5636749267578125
1780771391247501824,3.193115711212158,-0.4459228515625,0.799591064453125,-0.4939117431640625
1780771391257536768,3.203150749206543,-0.4644775390625,0.8073577880859375,-0.4184112548828125
1780771391267571712,3.2131855487823486,-0.4854888916015625,0.788116455078125,-0.376220703125
1780771391277605888,3.223219633102417,-0.4962158203125,0.7530975341796875,-0.3271331787109375
1780771391287640832,3.2332546710968018,-0.51220703125,0.73004150390625,-0.2673797607421875
1780771391297675776,3.2432897090911865,-0.5211181640625,0.750030517578125,-0.2289886474609375
1780771391307710976,3.2533247470855713,-0.529296875,0.7833251953125,-0.227203369140625
1780771391317744640,3.2633585929870605,-0.51904296875,0.81646728515625,-0.1927642822265625
1780771391327779840,3.2733936309814453,-0.5006866455078125,0.832000732421875,-0.167633056640625
1780771391337814784,3.28342866897583,-0.489044189453125,0.8389739990234375,-0.132965087890625
1780771391347849728,3.293463706970215,-0.4816436767578125,0.876861572265625,-0.13360595703125
1780771391357883648,3.303497552871704,-0.46649169921875,0.937225341796875,-0.1475372314453125
1780771391367918848,3.313532590866089,-0.4753875732421875,0.99481201171875,-0.1602630615234375
1780771391377953792,3.3235676288604736,-0.4930267333984375,1.018951416015625,-0.1435394287109375
1780771391387988736,3.3336026668548584,-0.4933929443359375,1.00909423828125,-0.1317901611328125
1780771391398022912,3.3436367511749268,-0.469482421875,0.956787109375,-0.1299285888671875
1780771391408057600,3.3536715507507324,-0.4394378662109375,0.8746337890625,-0.1642913818359375
1780771391418092800,3.363706588745117,-0.416748046875,0.8110198974609375,-0.1452789306640625
1780771391428126720,3.3737406730651855,-0.4096832275390625,0.7969207763671875,-0.122161865234375
1780771391438161920,3.3837757110595703,-0.416900634765625,0.80487060546875,-0.095458984375
1780771391448196864,3.393810749053955,-0.433380126953125,0.8143768310546875,-0.0744781494140625
1780771391458231808,3.4038455486297607,-0.437774658203125,0.8055267333984375,-0.01776123046875
1780771391468265728,3.413879632949829,-0.4227447509765625,0.7706756591796875,0.052001953125
1780771391478300928,3.423914670944214,-0.3970947265625,0.74951171875,0.0753173828125
1780771391488335872,3.4339497089385986,-0.375396728515625,0.7381744384765625,0.078094482421875
1780771391498370816,3.4439847469329834,-0.3456878662109375,0.7836761474609375,0.1136474609375
1780771391508404736,3.4540185928344727,-0.313323974609375,0.862762451171875,0.088409423828125
1780771391518439680,3.4640536308288574,-0.2888031005859375,0.90606689453125,0.0023651123046875
1780771391528474880,3.474088668823242,-0.260894775390625,0.8933258056640625,-0.1255035400390625
1780771391538508800,3.4841227531433105,-0.23699951171875,0.8729248046875,-0.1944427490234375
1780771391548543744,3.494157552719116,-0.2288665771484375,0.8944854736328125,-0.2696075439453125
1780771391558578688,3.504192590713501,-0.231231689453125,0.9521484375,-0.4501953125
1780771391568613888,3.5142276287078857,-0.233062744140625,1.0245513916015625,-0.6417388916015625
1780771391578647808,3.524261713027954,-0.22021484375,1.1264801025390625,-0.8232574462890625
1780771391588683008,3.534296751022339,-0.2126617431640625,1.201141357421875,-0.8193817138671875
1780771391598717696,3.5443315505981445,-0.230743408203125,1.2444000244140625,-0.4913482666015625
1780771391608752640,3.5543665885925293,-0.26629638671875,1.2150421142578125,-0.260345458984375
1780771391618786816,3.5644006729125977,-0.3140716552734375,1.08441162109375,-0.116119384765625
1780771391628821760,3.5744357109069824,-0.326263427734375,0.981292724609375,-0.0866241455078125
1780771391638856960,3.584470748901367,-0.29608154296875,0.907440185546875,-0.21014404296875
1780771391648890624,3.5945045948028564,-0.24884033203125,0.8555755615234375,-0.2404937744140625
1780771391658925056,3.604538917541504,-0.2015533447265625,0.83233642578125,-0.171295166015625
1780771391668960000,3.6145739555358887,-0.181182861328125,0.8812713623046875,-0.1562957763671875
1780771391678995200,3.6246089935302734,-0.2030487060546875,0.9491424560546875,-0.2031402587890625
1780771391689029120,3.634643077850342,-0.262786865234375,0.9896087646484375,-0.2019805908203125
1780771391699064320,3.6446781158447266,-0.32086181640625,1.038848876953125,-0.20416259765625
1780771391709099008,3.6547129154205322,-0.3769073486328125,1.0631866455078125,-0.19537353515625
1780771391719134208,3.664747953414917,-0.4155731201171875,1.029388427734375,-0.19976806640625
1780771391729168128,3.6747820377349854,-0.422760009765625,0.9714813232421875,-0.1573638916015625
1780771391739203328,3.68481707572937,-0.4058990478515625,0.907684326171875,-0.16357421875
1780771391749238272,3.694852113723755,-0.4009857177734375,0.7809906005859375,-0.09393310546875
1780771391759272960,3.7048869132995605,-0.39544677734375,0.675628662109375,-0.0956573486328125
1780771391769307136,3.714920997619629,-0.3960418701171875,0.671234130859375,-0.1272735595703125
1780771391779342080,3.7249560356140137,-0.3970489501953125,0.766326904296875,-0.1354827880859375
1780771391789377280,3.7349910736083984,-0.3961181640625,0.88970947265625,-0.14764404296875
1780771391799410944,3.7450249195098877,-0.388702392578125,1.0073699951171875,-0.1786651611328125
1780771391809446144,3.7550599575042725,-0.3751220703125,1.05120849609375,-0.147613525390625
1780771391819481088,3.7650949954986572,-0.336090087890625,1.0336456298828125,-0.1117706298828125
1780771391829516288,3.775130033493042,-0.2866668701171875,1.0063934326171875,-0.119720458984375
1780771391839550208,3.7851641178131104,-0.2448272705078125,1.0035400390625,-0.067474365234375
1780771391849585152,3.795198917388916,-0.20831298828125,1.0027313232421875,-0.0342559814453125
1780771391859620096,3.805233955383301,-0.19561767578125,0.993499755859375,-0.0237884521484375
1780771391869655040,3.8152689933776855,-0.18505859375,1.0302581787109375,-0.0113067626953125
1780771391879689216,3.825303077697754,-0.1794891357421875,1.0568695068359375,0.0273284912109375
1780771391889724160,3.8353381156921387,-0.1851654052734375,1.0923004150390625,0.004913330078125
1780771391899759104,3.8453729152679443,-0.2093505859375,1.12908935546875,-0.0676116943359375
1780771391909793024,3.8554069995880127,-0.239288330078125,1.078033447265625,-0.0359039306640625
1780771391919828224,3.8654420375823975,-0.260406494140625,0.980926513671875,-0.0306243896484375
1780771391929863168,3.8754770755767822,-0.2831268310546875,0.89410400390625,-0.0396728515625
1780771391939898368,3.885512113571167,-0.2837677001953125,0.868408203125,-0.003021240234375
1780771391949932032,3.8955459594726562,-0.270416259765625,0.8752593994140625,-0.0121917724609375
1780771391959967232,3.905580997467041,-0.2692108154296875,0.8897247314453125,-0.0419158935546875
1780771391970002176,3.915616035461426,-0.2571563720703125,0.9033355712890625,-0.0324249267578125
1780771391980037120,3.9256510734558105,-0.242767333984375,0.934844970703125,-0.071563720703125
1780771391990071040,3.9356849193573,-0.236419677734375,0.9450225830078125,-0.0958404541015625
1780771392000105984,3.9457199573516846,-0.240142822265625,0.921539306640625,-0.0692901611328125
1780771392010141184,3.9557549953460693,-0.2343902587890625,0.9073028564453125,-0.050079345703125
1780771392020176128,3.965790033340454,-0.2395172119140625,0.887542724609375,-0.051300048828125
1780771392030210304,3.9758241176605225,-0.2529296875,0.8734130859375,-0.0644073486328125
1780771392040244992,3.985858917236328,-0.247222900390625,0.903839111328125,-0.079559326171875
1780771392050280192,3.995893955230713,-0.232635498046875,0.951904296875,-0.0612030029296875
1780771392060314112,4.005928039550781,-0.2265625,0.9877166748046875,-0.0757293701171875
1780771392070349312,4.015963077545166,-0.2313995361328125,1.014312744140625,-0.0760345458984375
1780771392080384256,4.025998115539551,-0.2410430908203125,1.0307464599609375,-0.07501220703125
1780771392090418944,4.0360329151153564,-0.2441253662109375,1.0279083251953125,-0.0876617431640625
1780771392100453120,4.046066999435425,-0.246063232421875,0.9909210205078125,-0.036712646484375
1780771392110488064,4.05610203742981,-0.2369842529296875,0.9548492431640625,-0.05419921875
1780771392120523264,4.066137075424194,-0.2020721435546875,0.9668121337890625,-0.078277587890625
1780771392130558208,4.076172113418579,-0.15728759765625,0.95074462890625,-0.0514068603515625
1780771392140592128,4.086205959320068,-0.1003570556640625,0.94720458984375,-0.0600128173828125
1780771392150627072,4.096240997314453,-0.0584564208984375,0.9968719482421875,-0.070404052734375
1780771392160662272,4.106276035308838,-0.044677734375,1.0727081298828125,-0.07049560546875
1780771392170696192,4.116310119628906,-0.0626983642578125,1.113983154296875,-0.1015777587890625
1780771392180731136,4.126344919204712,-0.101898193359375,1.1148223876953125,-0.130218505859375
1780771392190766080,4.136379957199097,-0.150604248046875,1.066436767578125,-0.1084747314453125
1780771392200801024,4.1464149951934814,-0.2240142822265625,0.992523193359375,-0.102569580078125
1780771392210835200,4.15644907951355,-0.295989990234375,0.99395751953125,-0.169464111328125
1780771392220870144,4.166484117507935,-0.3443450927734375,1.0494232177734375,-0.2797698974609375
1780771392230905088,4.17651891708374,-0.3712310791015625,1.1244659423828125,-0.4259185791015625
1780771392240940032,4.186553955078125,-0.37835693359375,1.17584228515625,-0.526275634765625
1780771392250974208,4.196588039398193,-0.3863983154296875,1.2044219970703125,-0.553436279296875
1780771392261009152,4.206623077392578,-0.3932647705078125,1.23553466796875,-0.5390777587890625
1780771392271044352,4.216658115386963,-0.392242431640625,1.24688720703125,-0.532470703125
1780771392281079040,4.2266929149627686,-0.4008636474609375,1.2352294921875,-0.549224853515625
1780771392291113216,4.236726999282837,-0.4506378173828125,1.1918487548828125,-0.49420166015625
1780771392301148160,4.246762037277222,-0.50164794921875,1.12445068359375,-0.4935760498046875
1780771392311183104,4.2567970752716064,-0.5740509033203125,1.1141357421875,-0.439422607421875
1780771392321217024,4.266830921173096,-0.655548095703125,1.205352783203125,-0.31951904296875
1780771392331252224,4.2768659591674805,-0.7144317626953125,1.3725433349609375,-0.3367919921875
1780771392341287168,4.286900997161865,-0.77899169921875,1.4948883056640625,-0.4530181884765625
1780771392351322112,4.29693603515625,-0.8405303955078125,1.441741943359375,-0.5509033203125
1780771392361356288,4.306970119476318,-0.8687896728515625,1.2386322021484375,-0.5348968505859375
1780771392371390976,4.317004919052124,-0.8856964111328125,0.9957427978515625,-0.4668121337890625
1780771392381426176,4.327039957046509,-0.8954010009765625,0.7617645263671875,-0.4092864990234375
1780771392391461120,4.3370749950408936,-0.8780364990234375,0.5989532470703125,-0.350830078125
1780771392401495296,4.347109079360962,-0.81256103515625,0.52294921875,-0.3197021484375
1780771392411530240,4.357144117355347,-0.7351226806640625,0.5243072509765625,-0.31500244140625
1780771392421564928,4.367178916931152,-0.721954345703125,0.54815673828125,-0.2627105712890625
1780771392431600128,4.377213954925537,-0.7261810302734375,0.5272369384765625,-0.2223052978515625
1780771392441634304,4.3872480392456055,-0.66400146484375,0.4328765869140625,-0.2944183349609375
1780771392451669248,4.39728307723999,-0.53131103515625,0.424041748046875,-0.2834930419921875
1780771392461704192,4.407318115234375,-0.3597564697265625,0.5861663818359375,-0.3250885009765625
1780771392471738112,4.417351961135864,-0.167694091796875,0.837890625,-0.4668426513671875
1780771392481773056,4.427386999130249,-0.018646240234375,1.0236663818359375,-0.538970947265625
1780771392491808256,4.437422037124634,0.0296630859375,1.03704833984375,-0.3553619384765625
1780771392501843200,4.4474570751190186,0.01336669921875,0.734344482421875,-0.223876953125
1780771392511877120,4.457490921020508,0.1290130615234375,0.3762054443359375,-0.1766815185546875
1780771392521912064,4.467525959014893,0.429412841796875,0.3675689697265625,-0.1102752685546875
1780771392531947008,4.477560997009277,0.7582855224609375,0.69769287109375,-0.139556884765625
1780771392541982208,4.487596035003662,0.9670562744140625,1.17083740234375,-0.229034423828125
1780771392552016384,4.4976301193237305,1.0015411376953125,1.534393310546875,-0.299652099609375
1780771392562051072,4.507664918899536,0.927154541015625,1.6221923828125,-0.3819122314453125
1780771392572086016,4.517699956893921,0.8054656982421875,1.391815185546875,-0.42596435546875
1780771392582121216,4.527734994888306,0.7159881591796875,0.9597015380859375,-0.3956451416015625
1780771392592155136,4.537769079208374,0.687713623046875,0.5766143798828125,-0.340606689453125
1780771392602190336,4.547804117202759,0.6470947265625,0.4453582763671875,-0.313690185546875
1780771392612225024,4.5578389167785645,0.5597381591796875,0.5923309326171875,-0.3287811279296875
1780771392622259200,4.567873001098633,0.4585418701171875,0.7662353515625,-0.4618072509765625
1780771392632294144,4.577908039093018,0.4170379638671875,0.8244171142578125,-0.51348876953125
1780771392642329344,4.587943077087402,0.4229583740234375,0.7195281982421875,-0.51654052734375
1780771392652365056,4.597978830337524,0.4344329833984375,0.553009033203125,-0.508209228515625
1780771392662398720,4.608012676239014,0.4258270263671875,0.434967041015625,-0.5342559814453125
1780771392672433920,4.618047714233398,0.3782958984375,0.4032745361328125,-0.5521240234375
1780771392682468864,4.628082752227783,0.2960357666015625,0.4546356201171875,-0.499114990234375
1780771392692503808,4.638117790222168,0.191009521484375,0.528594970703125,-0.5238800048828125
1780771392702537984,4.648151874542236,0.1181793212890625,0.6334228515625,-0.637542724609375
1780771392712572928,4.658186674118042,0.108795166015625,0.7976837158203125,-0.8099517822265625
1780771392722607872,4.668221712112427,0.1259613037109375,0.9560699462890625,-0.998260498046875
1780771392732642816,4.6782567501068115,0.1811676025390625,0.95391845703125,-1.0800628662109375
1780771392742676992,4.68829083442688,0.2441253662109375,0.8165130615234375,-0.95062255859375
1780771392752711936,4.698325872421265,0.273040771484375,0.5305023193359375,-0.773101806640625
1780771392762746880,4.70836067199707,0.27593994140625,0.1161041259765625,-0.88848876953125
1780771392772780800,4.718394756317139,0.284881591796875,-0.104034423828125,-0.8677825927734375
1780771392782816000,4.728429794311523,0.2290802001953125,0.2177886962890625,-0.6435089111328125
1780771392792850944,4.738464832305908,0.1066131591796875,0.683837890625,-0.5341949462890625
1780771392802885888,4.748499870300293,0.02984619140625,0.86334228515625,-0.5360565185546875
1780771392812919808,4.758533716201782,0.088836669921875,0.7753753662109375,-0.5479583740234375
