time,seconds_elapsed,x,y,z
1781116293706484992,3.406280040740967,0.811431884765625,26.953765869140625,-20.7264404296875
1781116293716520192,3.4163150787353516,0.75640869140625,26.192779541015625,-21.3521728515625
1781116293726553856,3.426348924636841,0.8232421875,25.47772216796875,-22.2896728515625
1781116293736589056,3.4363839626312256,0.92626953125,24.683837890625,-22.93701171875
1781116293746622976,3.446418046951294,0.931793212890625,23.957916259765625,-23.67333984375
1781116293756658176,3.4564530849456787,1.051025390625,23.199493408203125,-24.2694091796875
1781116293766691840,3.466486930847168,1.205535888671875,22.694732666015625,-24.822509765625
1781116293776727040,3.4765219688415527,1.31365966796875,22.12298583984375,-25.2880859375
1781116293786761984,3.4865570068359375,1.42584228515625,21.861480712890625,-25.58795166015625
1781116293796796160,3.496591091156006,1.3621826171875,21.56341552734375,-25.76544189453125
1781116293806831104,3.5066261291503906,1.154083251953125,21.546722412109375,-25.851806640625
1781116293816865024,3.51665997505188,1.2579345703125,21.6754150390625,-26.01824951171875
1781116293826899968,3.5266950130462646,1.053253173828125,21.871734619140625,-25.83050537109375
1781116293836934144,3.536729097366333,1.0479736328125,22.057220458984375,-25.4976806640625
1781116293846969088,3.5467641353607178,1.103118896484375,22.361419677734375,-25.33172607421875
1781116293857004032,3.5567989349365234,0.867828369140625,22.7799072265625,-25.20819091796875
1781116293867037952,3.566833019256592,0.56793212890625,23.357177734375,-25.22021484375
1781116293877073152,3.5768680572509766,0.554840087890625,24.029449462890625,-24.88214111328125
1781116293887106816,3.586901903152466,0.041656494140625,24.508056640625,-24.69403076171875
1781116293897142016,3.5969369411468506,-0.22479248046875,25.149444580078125,-24.38623046875
1781116293907175936,3.606971025466919,-0.460968017578125,25.869598388671875,-24.1312255859375
1781116293917211136,3.6170060634613037,-0.564178466796875,26.639495849609375,-23.5347900390625
1781116293927244800,3.627039909362793,-0.931427001953125,27.17633056640625,-23.16619873046875
1781116293937280000,3.6370749473571777,-1.172882080078125,28.13958740234375,-22.65863037109375
1781116293947314944,3.6471099853515625,-1.38671875,28.8599853515625,-22.23956298828125
1781116293957349120,3.657144069671631,-1.9505615234375,29.557403564453125,-21.61798095703125
1781116293967384064,3.6671791076660156,-2.263671875,30.123443603515625,-21.1009521484375
1781116293977417984,3.677212953567505,-2.700653076171875,30.733795166015625,-20.67620849609375
1781116293987452928,3.6872479915618896,-2.801422119140625,31.192230224609375,-20.1492919921875
1781116293997487104,3.697282075881958,-3.346832275390625,31.93560791015625,-19.50946044921875
1781116294007522048,3.7073171138763428,-3.473663330078125,32.304046630859375,-18.978271484375
1781116294017555968,3.717350959777832,-4.044403076171875,32.83465576171875,-18.3304443359375
1781116294027590912,3.727385997772217,-4.2572021484375,33.48370361328125,-17.77178955078125
1781116294037626112,3.7374210357666016,-4.6939697265625,33.82861328125,-17.06512451171875
1781116294047660032,3.74745512008667,-5.173492431640625,34.23980712890625,-16.154052734375
1781116294057694976,3.7574899196624756,-5.481292724609375,34.695556640625,-15.403076171875
1781116294067728896,3.767524003982544,-5.7076416015625,35.071044921875,-14.767578125
1781116294077764096,3.7775590419769287,-6.26605224609375,35.498992919921875,-14.0040283203125
1781116294087798016,3.787593126296997,-6.33795166015625,35.69329833984375,-13.15692138671875
1781116294097832960,3.7976279258728027,-6.37725830078125,36.03228759765625,-12.1448974609375
1781116294107867904,3.8076629638671875,-6.84637451171875,36.269378662109375,-11.12164306640625
1781116294117902080,3.817697048187256,-7.24920654296875,36.466094970703125,-10.0223388671875
1781116294127937024,3.8277320861816406,-7.35052490234375,36.769439697265625,-9.119873046875
1781116294137970944,3.83776593208313,-7.740936279296875,36.6595458984375,-7.8795166015625
1781116294148005888,3.8478009700775146,-8.054351806640625,36.651214599609375,-6.84173583984375
1781116294158040064,3.857835054397583,-8.06524658203125,36.648529052734375,-6.82672119140625
1781116294168075008,3.8678700923919678,-8.29974365234375,36.77923583984375,-5.7491455078125
1781116294178110208,3.8779051303863525,-8.4818115234375,37.110015869140625,-4.94012451171875
1781116294188143872,3.887938976287842,-8.3839111328125,37.275299072265625,-4.53558349609375
1781116294198179072,3.8979740142822266,-8.389617919921875,37.19970703125,-3.99822998046875
1781116294208212992,3.908008098602295,-8.723785400390625,37.07415771484375,-3.4903564453125
1781116294218248192,3.9180431365966797,-8.754608154296875,36.79559326171875,-3.243408203125
1781116294228281856,3.928076982498169,-8.715972900390625,36.728424072265625,-3.04144287109375
1781116294238317056,3.9381120204925537,-8.679718017578125,36.514556884765625,-2.77679443359375
1781116294248350976,3.948146104812622,-8.8304443359375,36.479034423828125,-2.21405029296875
1781116294258385920,3.9581809043884277,-8.737030029296875,36.351593017578125,-1.71014404296875
1781116294268420864,3.9682159423828125,-8.85675048828125,36.099853515625,-0.95184326171875
1781116294278455040,3.978250026702881,-8.909881591796875,35.787689208984375,-0.25927734375
1781116294288489984,3.9882850646972656,-9.153533935546875,35.84954833984375,-0.01251220703125
1781116294298523904,3.998318910598755,-9.369171142578125,35.53948974609375,0.6728515625
1781116294308558848,4.00835394859314,-9.496002197265625,35.301116943359375,1.419189453125
1781116294318593024,4.018388032913208,-9.550140380859375,35.141754150390625,2.3446044921875
1781116294328627968,4.028423070907593,-9.829254150390625,34.882354736328125,3.10333251953125
1781116294338663168,4.0384581089019775,-9.770751953125,34.52288818359375,3.520751953125
1781116294348696832,4.048491954803467,-9.9610595703125,34.234619140625,3.890869140625
1781116294358732032,4.058526992797852,-10.180419921875,34.15411376953125,4.49224853515625
1781116294368765952,4.06856107711792,-10.542755126953125,34.01898193359375,4.5565185546875
1781116294378801152,4.078596115112305,-10.8297119140625,34.01068115234375,4.73626708984375
1781116294388835072,4.088629961013794,-11.16241455078125,33.75994873046875,4.622314453125
1781116294398870016,4.098664999008179,-11.131927490234375,33.67584228515625,4.7222900390625
1781116294408904960,4.1087000370025635,-11.487823486328125,33.4521484375,4.582275390625
1781116294418939136,4.118734121322632,-11.6611328125,33.498809814453125,4.38336181640625
1781116294428973824,4.1287689208984375,-11.79351806640625,33.418121337890625,3.95880126953125
1781116294439008000,4.138803005218506,-11.85369873046875,33.535308837890625,3.6917724609375
1781116294449042944,4.148838043212891,-11.893585205078125,33.329986572265625,3.3802490234375
1781116294459077120,4.158872127532959,-12.08416748046875,33.329345703125,3.14227294921875
1781116294469111808,4.168906927108765,-12.271392822265625,33.2314453125,2.722900390625
1781116294479147008,4.178941965103149,-12.48828125,33.306365966796875,2.35150146484375
1781116294489180928,4.188976049423218,-12.651031494140625,33.216461181640625,1.65936279296875
1781116294499216128,4.1990110874176025,-12.79071044921875,33.40380859375,0.71923828125
1781116294509250048,4.209044933319092,-12.6707763671875,33.28094482421875,-0.44952392578125
1781116294519284992,4.219079971313477,-12.958740234375,33.0938720703125,-1.80029296875
1781116294529319168,4.229114055633545,-12.9620361328125,33.055328369140625,-2.96820068359375
1781116294539354112,4.23914909362793,-13.09869384765625,32.95196533203125,-3.59100341796875
1781116294549389056,4.2491841316223145,-13.12640380859375,32.962799072265625,-3.942138671875
1781116294559422976,4.259217977523804,-13.028717041015625,32.86907958984375,-3.9788818359375
1781116294569457920,4.2692530155181885,-13.255615234375,32.8001708984375,-4.1988525390625
1781116294579492096,4.279287099838257,-13.37347412109375,33.0106201171875,-4.15380859375
1781116294589527808,4.289322853088379,-13.48968505859375,32.83148193359375,-3.99957275390625
1781116294599561728,4.299356698989868,-13.566192626953125,32.777130126953125,-3.84552001953125
1781116294609596672,4.309391736984253,-13.51226806640625,32.77020263671875,-3.39398193359375
1781116294619631872,4.319426774978638,-13.505126953125,32.834228515625,-2.93609619140625
1781116294629665792,4.329460859298706,-13.59991455078125,32.882781982421875,-2.40057373046875
1781116294639700736,4.339495658874512,-13.66009521484375,32.957275390625,-1.75146484375
1781116294649734656,4.34952974319458,-13.807647705078125,32.954925537109375,-1.326904296875
1781116294659769856,4.359564781188965,-14.02783203125,32.947967529296875,-0.68035888671875
1781116294669803776,4.369598865509033,-14.231475830078125,32.918365478515625,-0.137939453125
1781116294679838720,4.379633665084839,-14.2774658203125,32.869781494140625,0.1287841796875
1781116294689873664,4.389668703079224,-14.073638916015625,32.784210205078125,0.18408203125
1781116294699907840,4.399702787399292,-14.1563720703125,32.800933837890625,0.14801025390625
1781116294709942784,4.409737825393677,-14.623992919921875,32.63104248046875,-0.12603759765625
1781116294719976704,4.419771671295166,-14.48687744140625,32.63507080078125,-0.43267822265625
1781116294730011648,4.429806709289551,-14.402862548828125,32.547760009765625,-1.2274169921875
1781116294740045824,4.439840793609619,-14.402862548828125,32.547760009765625,-1.2274169921875
1781116294750080768,4.449875831604004,-14.600067138671875,32.535308837890625,-1.9744873046875
1781116294760115968,4.459910869598389,-14.60687255859375,32.488922119140625,-2.50726318359375
1781116294770149632,4.469944715499878,-14.901947021484375,32.47314453125,-2.9365234375
1781116294780184832,4.479979753494263,-14.863616943359375,32.438140869140625,-3.0467529296875
1781116294790218752,4.490013837814331,-15.120452880859375,32.495025634765625,-3.4793701171875
1781116294800253952,4.500048875808716,-15.398590087890625,32.513214111328125,-3.85546875
1781116294810287616,4.510082721710205,-15.336944580078125,32.409423828125,-4.5960693359375
1781116294820322816,4.52011775970459,-15.23980712890625,32.436279296875,-5.12359619140625
1781116294830357760,4.530152797698975,-15.452056884765625,32.483306884765625,-5.17852783203125
1781116294840391936,4.540186882019043,-15.583343505859375,32.705108642578125,-4.83636474609375
1781116294850426624,4.550221681594849,-15.4285888671875,32.72601318359375,-4.22955322265625
1781116294860460800,4.560255765914917,-15.467681884765625,33.023712158203125,-3.248779296875
1781116294870495744,4.570290803909302,-15.332977294921875,33.319366455078125,-2.318359375
1781116294880529920,4.58032488822937,-15.6376953125,33.49951171875,-1.02545166015625
1781116294890564608,4.590359687805176,-15.411041259765625,33.42279052734375,0.43890380859375
1781116294900599808,4.6003947257995605,-15.42755126953125,33.38140869140625,1.53778076171875
1781116294910633728,4.610428810119629,-15.340301513671875,33.456024169921875,2.4664306640625
1781116294920668928,4.620463848114014,-15.587493896484375,33.293304443359375,3.6512451171875
1781116294930702592,4.630497694015503,-15.2999267578125,33.287322998046875,4.4713134765625
1781116294940737792,4.640532732009888,-15.157989501953125,33.2923583984375,5.0850830078125
1781116294950771712,4.650566816329956,-15.049041748046875,33.01641845703125,5.662109375
1781116294960806912,4.660601854324341,-15.279510498046875,33.028289794921875,6.4393310546875
1781116294970841600,4.6706366539001465,-15.338470458984375,33.050384521484375,7.01129150390625
1781116294980875776,4.680670738220215,-15.2181396484375,32.96832275390625,7.47052001953125
1781116294990910720,4.6907057762146,-15.081512451171875,33.036956787109375,7.48602294921875
1781116295000944896,4.700739860534668,-14.764312744140625,33.292816162109375,7.38604736328125
1781116295010979584,4.710774660110474,-14.288604736328125,33.462310791015625,6.8619384765625
1781116295021013760,4.720808744430542,-14.2501220703125,33.80645751953125,5.83270263671875
1781116295031048704,4.730843782424927,-14.127197265625,34.024383544921875,4.7545166015625
1781116295041083904,4.7408788204193115,-14.10858154296875,34.2333984375,3.26513671875
1781116295051117568,4.750912666320801,-13.74285888671875,34.42889404296875,1.71923828125
1781116295061152768,4.7609477043151855,-13.78692626953125,34.56182861328125,0.64349365234375
1781116295071186688,4.770981788635254,-13.668914794921875,34.425323486328125,0.24859619140625
1781116295081221888,4.781016826629639,-13.879364013671875,34.50091552734375,0.17041015625
1781116295091255552,4.791050672531128,-14.131011962890625,34.55963134765625,-0.24969482421875
1781116295101290752,4.801085710525513,-13.886505126953125,34.36859130859375,-0.94677734375
1781116295111325696,4.8111207485198975,-13.679962158203125,34.4637451171875,-1.94598388671875
1781116295121359872,4.821154832839966,-13.78326416015625,34.374725341796875,-3.11663818359375
1781116295131394816,4.831189870834351,-13.71246337890625,34.319366455078125,-4.37908935546875
1781116295141428736,4.84122371673584,-13.751007080078125,34.147979736328125,-5.201904296875
1781116295151463680,4.851258754730225,-13.824615478515625,34.2916259765625,-6.13604736328125
1781116295161497856,4.861292839050293,-13.903594970703125,34.09814453125,-6.9066162109375
1781116295171532800,4.871327877044678,-13.87445068359375,33.96795654296875,-7.91851806640625
1781116295181567744,4.881362676620483,-14.02569580078125,33.842864990234375,-8.6522216796875
1781116295191601664,4.891396760940552,-14.08782958984375,33.554931640625,-9.29229736328125
1781116295201636864,4.9014317989349365,-14.3216552734375,33.425811767578125,-10.070556640625
1781116295211670784,4.911465883255005,-14.413787841796875,33.215606689453125,-10.49481201171875
1781116295221705728,4.9215006828308105,-14.883575439453125,33.02679443359375,-10.74444580078125
1781116295231739648,4.931534767150879,-14.872406005859375,32.962799072265625,-10.640625
1781116295241774848,4.941569805145264,-14.89886474609375,33.05426025390625,-10.29150390625
