time,seconds_elapsed,magneticBearing
1781518987443831808,5.75048303604126,163.87347412109375
1781518987453867008,5.7605180740356445,164.7340545654297
1781518987463901952,5.770553112030029,165.532958984375
1781518987473935872,5.7805869579315186,166.2373809814453
1781518987483970816,5.790621995925903,166.85296630859375
1781518987494006016,5.800657033920288,167.4060821533203
1781518987504040960,5.810692071914673,167.91473388671875
1781518987514074880,5.820725917816162,168.3588104248047
1781518987524109824,5.830760955810547,168.75303649902344
1781518987534144768,5.840795993804932,169.07821655273438
1781518987544179968,5.850831031799316,169.33843994140625
1781518987554213888,5.860865116119385,169.54249572753906
1781518987564248832,5.87089991569519,169.67550659179688
1781518987574283776,5.880934953689575,169.7466583251953
1781518987584318976,5.89096999168396,169.8001251220703
1781518987594352896,5.901004076004028,169.8116912841797
1781518987604388096,5.911039113998413,169.73031616210938
1781518987614422784,5.921073913574219,169.54180908203125
1781518987624457728,5.9311089515686035,169.2401885986328
1781518987634491904,5.941143035888672,168.7993621826172
1781518987644526848,5.951178073883057,168.2533416748047
1781518987654562048,5.961213111877441,167.64134216308594
1781518987664596736,5.971247911453247,166.92054748535156
1781518987674631936,5.981282949447632,166.05810546875
1781518987684665856,5.9913170337677,165.0612335205078
1781518987694701056,6.001352071762085,163.91961669921875
1781518987704736000,6.01138710975647,162.5926513671875
1781518987714770688,6.021421909332275,161.108642578125
1781518987724804864,6.031455993652344,159.49435424804688
1781518987734839808,6.0414910316467285,157.74688720703125
1781518987744875008,6.051526069641113,155.89393615722656
1781518987754909952,6.061561107635498,153.9541473388672
1781518987764943872,6.071594953536987,151.95729064941406
1781518987774978816,6.081629991531372,149.9039306640625
1781518987785014016,6.091665029525757,147.80226135253906
1781518987795048960,6.101700067520142,145.66705322265625
1781518987805082880,6.111733913421631,143.51052856445312
1781518987815117824,6.121768951416016,141.34912109375
1781518987825152768,6.1318039894104,139.1731719970703
1781518987835187968,6.141839027404785,137.02178955078125
1781518987845221888,6.1518731117248535,134.89593505859375
1781518987855256832,6.161907911300659,132.76683044433594
1781518987865290752,6.171941757202148,130.77418518066406
1781518987875325696,6.181976795196533,128.90579223632812
1781518987885359616,6.1920106410980225,126.92178344726562
1781518987895394560,6.202045679092407,124.76214599609375
1781518987905429504,6.212080717086792,122.54733276367188
1781518987915464704,6.222115755081177,120.34808349609375
1781518987925498624,6.232149839401245,118.19425964355469
1781518987935533824,6.24218487739563,116.21443176269531
1781518987945568512,6.2522196769714355,114.32853698730469
1781518987955603712,6.26225471496582,112.46087646484375
1781518987965638656,6.272289752960205,110.61265563964844
1781518987975672832,6.282323837280273,108.71876525878906
1781518987985707776,6.292358875274658,106.75323486328125
1781518987995742464,6.302393674850464,104.74156188964844
1781518988005777664,6.312428712844849,102.75627136230469
1781518988015811584,6.322462797164917,100.78993225097656
1781518988025846784,6.332497835159302,98.87080383300781
1781518988035881728,6.3425328731536865,97.0291748046875
1781518988045916672,6.352567672729492,95.18281555175781
1781518988055950592,6.3626017570495605,93.37330627441406
1781518988065985792,6.372636795043945,91.56103515625
1781518988076020736,6.38267183303833,89.72555541992188
1781518988086055680,6.392706871032715,87.91783142089844
1781518988096089600,6.402740716934204,86.23710632324219
1781518988106124544,6.412775754928589,84.67404174804688
1781518988116159744,6.422810792922974,83.183349609375
1781518988126194688,6.432845830917358,81.68048095703125
1781518988136228608,6.442879676818848,80.18197631835938
1781518988146263552,6.452914714813232,78.81632995605469
1781518988156298752,6.462949752807617,77.56341552734375
1781518988166333696,6.472984790802002,76.39094543457031
1781518988176367872,6.48301887512207,75.32321166992188
1781518988186402560,6.493053674697876,74.27903747558594
1781518988196437504,6.503088712692261,73.17778015136719
1781518988206472704,6.5131237506866455,72.02565002441406
1781518988216506624,6.523157835006714,70.94406127929688
1781518988226541824,6.533192873001099,69.98957824707031
1781518988236576512,6.543227672576904,69.12205505371094
1781518988246611712,6.553262710571289,68.33294677734375
1781518988256646656,6.563297748565674,67.57768249511719
1781518988266680832,6.573331832885742,66.83158874511719
1781518988276715776,6.583366870880127,66.15237426757812
1781518988286750464,6.593401670455933,65.5732421875
1781518988296785664,6.603436708450317,65.09635925292969
1781518988306819584,6.613470792770386,64.76637268066406
1781518988316854784,6.6235058307647705,64.53248596191406
1781518988326889728,6.633540868759155,64.36712646484375
1781518988336924672,6.643575668334961,64.28302001953125
1781518988346958592,6.653609752655029,64.3069839477539
1781518988356993792,6.663644790649414,64.47235107421875
1781518988367028736,6.673679828643799,64.80082702636719
1781518988377063680,6.683714866638184,65.21696472167969
1781518988387097600,6.693748712539673,65.59184265136719
1781518988397132544,6.703783750534058,65.90072631835938
1781518988407167744,6.713818788528442,66.18157958984375
1781518988417202688,6.723853826522827,66.57405090332031
1781518988427236608,6.733887672424316,67.18147277832031
1781518988437271552,6.743922710418701,68.03321075439453
1781518988447306752,6.753957748413086,69.04013061523438
1781518988457341696,6.763992786407471,70.00030517578125
1781518988467375872,6.774026870727539,70.82640075683594
1781518988477410560,6.784061670303345,71.54539489746094
1781518988487445504,6.7940967082977295,72.30909729003906
1781518988497480704,6.804131746292114,73.336669921875
1781518988507514624,6.814165830612183,74.69967651367188
1781518988517549824,6.824200868606567,76.19581604003906
1781518988527584512,6.834235668182373,77.58828735351562
1781518988537619712,6.844270706176758,78.92265319824219
1781518988547654656,6.854305744171143,80.21539306640625
1781518988557688832,6.864339828491211,81.59532165527344
1781518988567723776,6.874374866485596,83.19178771972656
1781518988577758464,6.884409666061401,84.85920715332031
1781518988587793664,6.894444704055786,86.5208740234375
1781518988597827584,6.9044787883758545,88.25390625
1781518988607862784,6.914513826370239,89.87948608398438
1781518988617897728,6.924548864364624,91.43943786621094
1781518988627932672,6.93458366394043,92.9686279296875
1781518988637966592,6.944617748260498,94.50032043457031
1781518988648001792,6.954652786254883,96.17703247070312
1781518988658036736,6.964687824249268,97.97508239746094
1781518988668071680,6.974722862243652,99.88925170898438
1781518988678105600,6.984756708145142,101.88504028320312
1781518988688140544,6.994791746139526,103.79156494140625
1781518988698175744,7.004826784133911,105.48683166503906
1781518988708210688,7.014861822128296,107.12045288085938
1781518988718244608,7.024895668029785,108.85693359375
1781518988728279552,7.03493070602417,110.68463134765625
1781518988738314752,7.044965744018555,112.57002258300781
1781518988748349696,7.0550007820129395,114.43057250976562
1781518988758383872,7.065034866333008,116.16012573242188
1781518988768418560,7.0750696659088135,117.8785400390625
1781518988778453504,7.085104703903198,119.69404602050781
1781518988788488704,7.095139741897583,121.54731750488281
1781518988798522624,7.105173826217651,123.33477783203125
1781518988808557824,7.115208864212036,125.09762573242188
1781518988818592512,7.125243663787842,126.90242004394531
1781518988828627712,7.135278701782227,128.6578826904297
1781518988838662656,7.145313739776611,130.36422729492188
1781518988848696832,7.15534782409668,132.07594299316406
1781518988858731776,7.1653828620910645,133.79180908203125
1781518988868767232,7.175418376922607,135.510986328125
1781518988878802176,7.185453414916992,137.1848907470703
1781518988888836352,7.1954874992370605,138.8162841796875
1781518988898871296,7.205522537231445,140.45960998535156
1781518988908906496,7.21555757522583,142.09829711914062
1781518988918941184,7.225592374801636,143.68215942382812
1781518988928975360,7.235626459121704,145.2228240966797
1781518988939010304,7.245661497116089,146.72750854492188
1781518988949045504,7.255696535110474,148.20562744140625
1781518988959080448,7.265731573104858,149.60208129882812
1781518988969114368,7.275765419006348,150.90208435058594
1781518988979149312,7.285800457000732,152.17919921875
1781518988989184256,7.295835494995117,153.4207000732422
1781518988999219456,7.305870532989502,154.6398162841797
1781518989009253376,7.315904378890991,155.8290252685547
1781518989019288320,7.325939416885376,156.96189880371094
1781518989029323264,7.335974454879761,158.04815673828125
1781518989039358464,7.3460094928741455,159.11366271972656
1781518989049392384,7.356043577194214,160.15980529785156
1781518989059427328,7.3660783767700195,161.19078063964844
1781518989069462272,7.376113414764404,162.200927734375
1781518989079497216,7.386148452758789,163.1615753173828
1781518989089532416,7.396183490753174,164.05479431152344
1781518989099566336,7.406217575073242,164.8546905517578
1781518989109601280,7.416252374649048,165.58155822753906
1781518989119636224,7.426287412643433,166.24420166015625
1781518989129671424,7.436322450637817,166.8616943359375
1781518989139705344,7.446356534957886,167.42343139648438
1781518989149740544,7.4563915729522705,167.92893981933594
1781518989159775232,7.466426372528076,168.3722381591797
1781518989169810176,7.476461410522461,168.73683166503906
1781518989179844352,7.486495494842529,169.0164031982422
1781518989189879296,7.496530532836914,169.22116088867188
1781518989199914496,7.506565570831299,169.3742218017578
1781518989209949184,7.5166003704071045,169.49539184570312
1781518989219983360,7.526634454727173,169.5553741455078
1781518989230018304,7.536669492721558,169.51585388183594
1781518989240053504,7.546704530715942,169.35531616210938
1781518989250088448,7.556739568710327,169.10162353515625
1781518989260122368,7.566773414611816,168.7822723388672
1781518989270157312,7.576808452606201,168.4178924560547
1781518989280192256,7.586843490600586,167.99700927734375
1781518989290227456,7.596878528594971,167.49078369140625
1781518989300261376,7.60691237449646,166.89285278320312
1781518989310296320,7.616947412490845,166.2064208984375
1781518989320331264,7.6269824504852295,165.43350219726562
1781518989330366464,7.637017488479614,164.57498168945312
1781518989340400384,7.647051572799683,163.62619018554688
1781518989350435328,7.657086372375488,162.6191864013672
1781518989360470272,7.667121410369873,161.52398681640625
1781518989370505216,7.677156448364258,160.295166015625
1781518989380540416,7.687191486358643,158.93856811523438
1781518989390574336,7.697225570678711,157.50213623046875
1781518989400609280,7.707260370254517,155.9961395263672
1781518989410644224,7.717295408248901,154.41163635253906
1781518989420678400,7.72732949256897,152.76124572753906
1781518989430713344,7.7373645305633545,151.0624542236328
1781518989440748544,7.747399568557739,149.29193115234375
1781518989450783232,7.757434368133545,147.42355346679688
1781518989460818176,7.76746940612793,145.48097229003906
1781518989470852352,7.777503490447998,143.5362548828125
1781518989480887296,7.787538528442383,141.57138061523438
1781518989490922496,7.797573566436768,139.56932067871094
1781518989500957184,7.807608366012573,137.5675506591797
1781518989510991360,7.817642450332642,135.56820678710938
1781518989521026304,7.827677488327026,133.54647827148438
1781518989531061504,7.837712526321411,131.49435424804688
1781518989541096448,7.847747564315796,129.4382781982422
1781518989551130368,7.857781410217285,127.388916015625
1781518989561165312,7.86781644821167,125.37075805664062
1781518989571200256,7.877851486206055,123.36758422851562
1781518989581235456,7.8878865242004395,121.35749816894531
1781518989591269376,7.897920370101929,119.34518432617188
1781518989601304320,7.9079554080963135,117.36465454101562
1781518989611339264,7.917990446090698,115.43815612792969
1781518989621374464,7.928025484085083,113.5155029296875
1781518989631408384,7.938059568405151,111.59909057617188
1781518989641443328,7.948094367980957,109.71231079101562
1781518989651478272,7.958129405975342,107.78414916992188
1781518989661513216,7.968164443969727,105.88703918457031
1781518989671548416,7.978199481964111,104.0274658203125
1781518989681582336,7.98823356628418,102.16764831542969
