time,seconds_elapsed,x,y,z
1781516532490285056,13.419686079025269,-13.0968017578125,-34.43896484375,3.9879150390625
1781516532500319232,13.429720163345337,-12.790435791015625,-34.072021484375,4.0736083984375
1781516532510354176,13.439755201339722,-12.402374267578125,-34.22271728515625,4.09893798828125
1781516532520388096,13.449789047241211,-11.87274169921875,-34.287445068359375,4.26641845703125
1781516532530422272,13.45982313156128,-11.361602783203125,-34.297210693359375,4.30523681640625
1781516532540456192,13.469857215881348,-11.125762939453125,-34.27032470703125,4.36407470703125
1781516532550490112,13.479891061782837,-11.125762939453125,-34.27032470703125,4.36407470703125
1781516532560525056,13.489926099777222,-10.91351318359375,-34.26837158203125,4.3968505859375
1781516532570559232,13.49996018409729,-10.933013916015625,-34.431427001953125,4.32452392578125
1781516532580593152,13.50999402999878,-10.949310302734375,-34.242431640625,4.19842529296875
1781516532590627072,13.520028114318848,-10.94091796875,-34.438446044921875,4.1396484375
1781516532600661248,13.530062198638916,-10.552001953125,-34.658966064453125,4.07745361328125
1781516532610696192,13.5400972366333,-10.582794189453125,-34.8880615234375,3.86553955078125
1781516532620730112,13.55013108253479,-10.22735595703125,-34.956512451171875,3.854248046875
1781516532630764288,13.560165166854858,-9.65093994140625,-35.07366943359375,3.75079345703125
1781516532640798208,13.570199251174927,-9.486328125,-35.2449951171875,3.77044677734375
1781516532650833152,13.580234050750732,-9.24365234375,-35.30157470703125,3.62255859375
1781516532660867328,13.5902681350708,-9.2939453125,-35.421600341796875,3.2464599609375
1781516532670901248,13.60030221939087,-9.12774658203125,-35.5087890625,3.00518798828125
1781516532680935168,13.610336065292358,-9.398712158203125,-35.5965576171875,2.85565185546875
1781516532690969344,13.620370149612427,-9.07183837890625,-35.595458984375,2.73638916015625
1781516532701004288,13.630405187606812,-8.933929443359375,-35.4498291015625,2.5517578125
1781516532711038208,13.6404390335083,-8.496490478515625,-35.55584716796875,2.5382080078125
1781516532721072128,13.65047311782837,-8.64544677734375,-35.482635498046875,2.552490234375
1781516532731106304,13.660507202148438,-8.267242431640625,-35.303009033203125,2.59857177734375
1781516532741140224,13.670541048049927,-7.981903076171875,-35.336334228515625,2.59381103515625
1781516532751175168,13.680576086044312,-8.051666259765625,-35.4603271484375,2.69244384765625
1781516532761209344,13.69061017036438,-7.85015869140625,-35.535491943359375,2.6834716796875
1781516532771243264,13.700644254684448,-7.43267822265625,-35.649505615234375,2.42547607421875
1781516532781277184,13.710678100585938,-7.409515380859375,-35.55291748046875,2.67181396484375
1781516532791312128,13.720713138580322,-7.1029052734375,-35.489013671875,2.77996826171875
1781516532801346304,13.73074722290039,-6.677215576171875,-35.23834228515625,3.05670166015625
1781516532811380224,13.74078106880188,-6.373260498046875,-35.078826904296875,3.56036376953125
1781516532821414144,13.750815153121948,-5.86822509765625,-35.0347900390625,4.0225830078125
1781516532831448320,13.760849237442017,-5.603240966796875,-34.668609619140625,4.428466796875
1781516532841483008,13.770884037017822,-5.55157470703125,-34.49835205078125,4.80303955078125
1781516532851517184,13.78091812133789,-5.596435546875,-34.41583251953125,5.60809326171875
1781516532861551360,13.790952205657959,-5.6888427734375,-34.022552490234375,5.95501708984375
1781516532871585024,13.800986051559448,-5.528472900390625,-33.671661376953125,6.3680419921875
1781516532881620224,13.811021089553833,-5.601959228515625,-33.32232666015625,6.9718017578125
1781516532891654144,13.821055173873901,-5.516876220703125,-32.809722900390625,8.17694091796875
1781516532901688064,13.83108901977539,-5.318359375,-32.302093505859375,8.57208251953125
1781516532911722240,13.841123104095459,-5.562896728515625,-32.07916259765625,9.1614990234375
1781516532921756160,13.851157188415527,-5.733062744140625,-31.80194091796875,9.60089111328125
1781516532931791360,13.861192226409912,-6.316986083984375,-31.265350341796875,10.01373291015625
1781516532941825024,13.871226072311401,-6.426025390625,-31.259033203125,10.1890869140625
1781516532951859200,13.88126015663147,-7.01220703125,-31.191650390625,10.46575927734375
1781516532961893376,13.891294240951538,-7.439361572265625,-31.017791748046875,10.85430908203125
1781516532971928064,13.901329040527344,-7.4522705078125,-30.600738525390625,10.96099853515625
1781516532981962240,13.911363124847412,-7.834991455078125,-30.656341552734375,10.9852294921875
1781516532991996416,13.92139720916748,-8.424713134765625,-30.151092529296875,11.04449462890625
1781516533002030080,13.93143105506897,-9.08416748046875,-30.166778564453125,10.70977783203125
1781516533012064256,13.941465139389038,-10.007354736328125,-30.3638916015625,10.4195556640625
1781516533022099200,13.951500177383423,-11.19525146484375,-30.437713623046875,9.840576171875
1781516533032133120,13.961534023284912,-12.117218017578125,-30.6820068359375,9.57110595703125
1781516533042167296,13.97156810760498,-13.265289306640625,-30.713409423828125,9.32763671875
1781516533052201216,13.981602191925049,-14.32110595703125,-30.796173095703125,9.1915283203125
1781516533062235136,13.991636037826538,-15.544403076171875,-30.725982666015625,8.65106201171875
1781516533072270080,14.001671075820923,-16.41387939453125,-30.7564697265625,8.697265625
1781516533082304256,14.011705160140991,-17.710845947265625,-30.6278076171875,8.29547119140625
1781516533092338432,14.02173924446106,-18.5977783203125,-30.595428466796875,8.01361083984375
1781516533102372096,14.031773090362549,-19.67169189453125,-30.535400390625,7.48858642578125
1781516533112407296,14.041808128356934,-20.6612548828125,-30.36224365234375,7.32275390625
1781516533122441216,14.051842212677002,-21.892303466796875,-30.023345947265625,6.88787841796875
1781516533132475136,14.061876058578491,-21.773101806640625,-30.213897705078125,6.99737548828125
1781516533142509312,14.07191014289856,-22.886993408203125,-29.751007080078125,6.66363525390625
1781516533152543232,14.081944227218628,-23.827117919921875,-29.1544189453125,6.35528564453125
1781516533162578176,14.091979026794434,-24.72357177734375,-28.345489501953125,6.1744384765625
1781516533172612096,14.102013111114502,-25.715362548828125,-27.7164306640625,6.01324462890625
1781516533182646272,14.11204719543457,-26.5999755859375,-26.70635986328125,5.82952880859375
1781516533192680192,14.12208104133606,-27.575592041015625,-25.97528076171875,5.50665283203125
1781516533202715136,14.132116079330444,-28.14862060546875,-25.154052734375,5.252197265625
1781516533212749312,14.142150163650513,-28.724884033203125,-24.40106201171875,4.95623779296875
1781516533222783232,14.152184247970581,-29.358917236328125,-23.61761474609375,4.90679931640625
1781516533232817152,14.16221809387207,-30.01763916015625,-22.596160888671875,4.40777587890625
1781516533242851328,14.172252178192139,-30.3148193359375,-21.474090576171875,4.27197265625
1781516533252886272,14.182287216186523,-30.57598876953125,-20.3770751953125,3.9573974609375
1781516533262920192,14.192321062088013,-31.08929443359375,-18.89556884765625,3.57354736328125
1781516533272954112,14.202355146408081,-31.1331787109375,-17.611419677734375,3.18560791015625
1781516533282988288,14.21238923072815,-31.873046875,-16.205657958984375,2.61224365234375
1781516533293022208,14.222423076629639,-32.16485595703125,-14.9715576171875,2.39019775390625
1781516533303057152,14.232458114624023,-32.50390625,-13.731048583984375,1.8934326171875
1781516533313091328,14.242492198944092,-32.75,-12.4986572265625,1.746337890625
1781516533323125248,14.252526044845581,-33.08477783203125,-11.05010986328125,1.24822998046875
1781516533333159168,14.26256012916565,-33.16650390625,-9.64910888671875,0.8890380859375
1781516533343194368,14.272595167160034,-33.58319091796875,-8.17608642578125,0.19573974609375
1781516533353228288,14.282629251480103,-33.781219482421875,-6.933197021484375,-0.1751708984375
1781516533363262208,14.292663097381592,-34.1083984375,-5.91357421875,-0.541015625
1781516533373296384,14.30269718170166,-33.908355712890625,-4.778167724609375,-0.8531494140625
1781516533383330048,14.31273102760315,-33.918121337890625,-3.8232421875,-1.01434326171875
1781516533393365248,14.322766065597534,-33.765838623046875,-3.016754150390625,-1.24139404296875
1781516533403399168,14.332800149917603,-33.58795166015625,-1.719085693359375,-1.5035400390625
1781516533413433344,14.342834234237671,-33.72027587890625,-0.6240234375,-1.88134765625
1781516533423467264,14.35286808013916,-34.444793701171875,0.83331298828125,-2.1534423828125
1781516533433502208,14.362903118133545,-34.93292236328125,1.9605712890625,-2.4739990234375
1781516533443536384,14.372937202453613,-35.39556884765625,2.999481201171875,-2.93896484375
1781516533453570304,14.382971286773682,-35.686553955078125,3.5821533203125,-3.11053466796875
1781516533463604480,14.39300537109375,-36.01922607421875,3.259857177734375,-3.77691650390625
1781516533473638656,14.403039455413818,-35.8472900390625,3.584716796875,-3.8975830078125
1781516533483673600,14.413074493408203,-36.019927978515625,4.17034912109375,-4.1099853515625
1781516533493707520,14.423108339309692,-36.1328125,4.707733154296875,-4.36376953125
1781516533503741440,14.43314242362976,-36.592803955078125,4.953460693359375,-4.5252685546875
1781516533513775360,14.44317626953125,-36.959014892578125,5.242767333984375,-4.50189208984375
1781516533523809536,14.453210353851318,-37.49822998046875,5.5322265625,-4.67547607421875
1781516533533844480,14.463245391845703,-38.127288818359375,5.659393310546875,-4.74188232421875
1781516533543878656,14.473279476165771,-38.445068359375,5.56561279296875,-4.74468994140625
1781516533553912320,14.48331332206726,-38.598388671875,5.494384765625,-4.768798828125
1781516533563946496,14.493347406387329,-38.877349853515625,5.36083984375,-4.8267822265625
1781516533573981440,14.503382444381714,-39.049591064453125,5.076324462890625,-4.81231689453125
1781516533584015360,14.513416290283203,-39.58502197265625,4.724517822265625,-4.9390869140625
1781516533594049536,14.523450374603271,-40.55120849609375,4.625213623046875,-4.9609375
1781516533604083456,14.53348445892334,-41.017913818359375,4.209197998046875,-4.9136962890625
1781516533614117376,14.543518304824829,-41.4803466796875,3.709869384765625,-4.80029296875
1781516533624152320,14.553553342819214,-41.37054443359375,2.78955078125,-5.16241455078125
1781516533634186496,14.563587427139282,-41.4598388671875,2.097137451171875,-5.05859375
1781516533644220416,14.573621273040771,-41.4246826171875,1.4832763671875,-5.07061767578125
1781516533654254336,14.58365535736084,-40.81927490234375,0.7906494140625,-5.22735595703125
1781516533664289536,14.593690395355225,-41.99029541015625,2.105712890625,-4.34954833984375
1781516533674323456,14.603724479675293,-41.845001220703125,1.682861328125,-4.53338623046875
1781516533684357376,14.613758325576782,-42.119140625,0.89239501953125,-4.5762939453125
1781516533694391552,14.62379240989685,-41.711669921875,-0.2381591796875,-4.4691162109375
1781516533704425472,14.633826494216919,-41.755462646484375,-0.119659423828125,-4.48712158203125
1781516533714460416,14.643861293792725,-40.7218017578125,-1.5687255859375,-4.2598876953125
1781516533724494336,14.653895378112793,-40.402984619140625,-2.6014404296875,-4.31005859375
1781516533734528512,14.663929462432861,-40.149078369140625,-3.244232177734375,-4.298095703125
1781516533744562432,14.67396330833435,-40.1187744140625,-3.611419677734375,-4.03265380859375
1781516533754597376,14.683998346328735,-40.118865966796875,-4.001251220703125,-3.75201416015625
1781516533764631552,14.694032430648804,-39.662567138671875,-4.679229736328125,-3.23504638671875
1781516533774665472,14.704066276550293,-39.474090576171875,-5.49835205078125,-2.95660400390625
1781516533784699392,14.714100360870361,-39.479766845703125,-6.384002685546875,-2.6944580078125
1781516533794733568,14.72413444519043,-39.258880615234375,-7.449920654296875,-2.4569091796875
1781516533804768512,14.734169483184814,-39.64788818359375,-8.682891845703125,-2.18353271484375
1781516533814802432,14.744203329086304,-39.50042724609375,-10.017303466796875,-1.97235107421875
1781516533824836608,14.754237413406372,-39.506683349609375,-11.383941650390625,-1.35723876953125
1781516533834870528,14.76427149772644,-39.581146240234375,-12.671630859375,-1.02899169921875
1781516533844905472,14.774306297302246,-39.354278564453125,-13.9049072265625,-0.77789306640625
1781516533854939392,14.784340381622314,-39.437835693359375,-14.93743896484375,-0.41046142578125
1781516533864973568,14.794374465942383,-39.108062744140625,-16.410125732421875,-0.22808837890625
1781516533875007488,14.804408311843872,-38.761077880859375,-17.4017333984375,0.07147216796875
1781516533885041408,14.81444239616394,-38.082611083984375,-18.5020751953125,0.33856201171875
1781516533895076608,14.824477434158325,-37.289337158203125,-19.847442626953125,0.64117431640625
1781516533905110272,14.834511280059814,-36.1785888671875,-20.548980712890625,0.6566162109375
1781516533915144448,14.844545364379883,-36.1558837890625,-21.240234375,0.61712646484375
1781516533925178624,14.854579448699951,-35.663726806640625,-21.70074462890625,0.92962646484375
1781516533935213568,14.864614486694336,-34.822235107421875,-22.151580810546875,1.3983154296875
1781516533945247488,14.874648332595825,-34.119781494140625,-22.967132568359375,1.5772705078125
1781516533955281408,14.884682416915894,-33.203643798828125,-23.8145751953125,1.6883544921875
1781516533965315584,14.894716501235962,-32.239349365234375,-24.742706298828125,2.0579833984375
1781516533975349504,14.904750347137451,-31.1829833984375,-25.933197021484375,2.29656982421875
1781516533985384448,14.914785385131836,-30.447784423828125,-26.424835205078125,2.5037841796875
