time,seconds_elapsed,x,y,z
1781552134812752128,3.301347017288208,-27.82196044921875,-0.582672119140625,-25.0872802734375
1781552134822786048,3.3113811016082764,-28.34649658203125,-0.402252197265625,-25.60333251953125
1781552134832821248,3.321416139602661,-28.747711181640625,-0.858367919921875,-25.46966552734375
1781552134842856192,3.331451177597046,-28.490631103515625,-1.124237060546875,-25.74603271484375
1781552134852890112,3.341485023498535,-28.82763671875,-1.369537353515625,-25.8895263671875
1781552134862925056,3.35152006149292,-28.837799072265625,-1.575714111328125,-26.264404296875
1781552134872960000,3.3615550994873047,-29.318145751953125,-2.056243896484375,-26.16033935546875
1781552134882994176,3.371589183807373,-29.832183837890625,-2.320404052734375,-26.236083984375
1781552134893029120,3.381624221801758,-30.268768310546875,-2.666168212890625,-26.282958984375
1781552134903064064,3.3916590213775635,-30.52239990234375,-3.023590087890625,-26.42987060546875
1781552134913097984,3.401693105697632,-30.888336181640625,-3.178802490234375,-26.7652587890625
1781552134923133184,3.4117281436920166,-31.0330810546875,-3.63037109375,-26.6787109375
1781552134933168128,3.4217631816864014,-31.34307861328125,-3.808074951171875,-26.7501220703125
1781552134943202048,3.4317970275878906,-31.565338134765625,-4.089752197265625,-26.98956298828125
1781552134953236992,3.4418320655822754,-32.279876708984375,-4.36541748046875,-27.1424560546875
1781552134963272192,3.45186710357666,-32.429534912109375,-4.673004150390625,-27.278564453125
1781552134973306112,3.4619011878967285,-33.960784912109375,-4.077301025390625,-27.52679443359375
1781552134983341056,3.471935987472534,-33.911346435546875,-4.0361328125,-27.71417236328125
1781552134993376000,3.481971025466919,-34.45086669921875,-4.07476806640625,-27.6923828125
1781552135003410176,3.4920051097869873,-34.99859619140625,-4.343963623046875,-27.7147216796875
1781552135013445120,3.502040147781372,-35.597564697265625,-4.6441650390625,-27.7525634765625
1781552135023480064,3.512075185775757,-36.0518798828125,-5.076507568359375,-27.7056884765625
1781552135033513984,3.522109031677246,-36.407806396484375,-5.402618408203125,-27.40576171875
1781552135043549184,3.532144069671631,-36.63226318359375,-5.701751708984375,-27.52130126953125
1781552135053584128,3.5421791076660156,-36.4049072265625,-5.663421630859375,-27.45751953125
1781552135063618304,3.552213191986084,-36.808563232421875,-5.676422119140625,-27.4803466796875
1781552135073652992,3.5622479915618896,-36.984344482421875,-6.121307373046875,-27.38238525390625
1781552135083687936,3.5722830295562744,-37.57220458984375,-6.3116455078125,-27.5062255859375
1781552135093722112,3.5823171138763428,-37.450592041015625,-6.683074951171875,-27.215087890625
1781552135103757056,3.5923521518707275,-37.57012939453125,-6.688140869140625,-27.3212890625
1781552135113792256,3.6023871898651123,-37.934112548828125,-6.619384765625,-27.3270263671875
1781552135123825920,3.6124210357666016,-37.8587646484375,-6.644989013671875,-27.60015869140625
1781552135133861120,3.6224560737609863,-38.166015625,-6.570770263671875,-27.40618896484375
1781552135143896064,3.632491111755371,-38.173095703125,-6.5772705078125,-27.5
1781552135153930240,3.6425251960754395,-37.689422607421875,-7.026824951171875,-27.3370361328125
1781552135163964928,3.652559995651245,-37.676055908203125,-7.315887451171875,-27.04852294921875
1781552135174000128,3.66259503364563,-37.694000244140625,-7.5715789794921875,-27.0491943359375
1781552135184034048,3.6726291179656982,-38.095611572265625,-7.808624267578125,-26.90643310546875
1781552135194069248,3.682664155960083,-37.87701416015625,-7.9332275390625,-27.07330322265625
1781552135204104192,3.6926991939544678,-37.599761962890625,-7.845703125,-26.787109375
1781552135214138112,3.702733039855957,-37.6263427734375,-7.639434814453125,-27.2991943359375
1781552135224173056,3.712768077850342,-37.755035400390625,-7.50848388671875,-26.9097900390625
1781552135234208000,3.7228031158447266,-37.774078369140625,-7.546661376953125,-27.276611328125
1781552135244242176,3.732837200164795,-38.142425537109375,-7.6352996826171875,-26.77099609375
1781552135254276864,3.7428719997406006,-37.348602294921875,-8.200363159179688,-26.91864013671875
1781552135264312064,3.7529070377349854,-37.918365478515625,-8.303512573242188,-26.365478515625
1781552135274346240,3.7629411220550537,-37.877044677734375,-8.3304443359375,-26.677734375
1781552135284381184,3.7729761600494385,-38.006256103515625,-8.370452880859375,-26.13330078125
1781552135294416128,3.7830111980438232,-37.98370361328125,-8.167129516601562,-26.6163330078125
1781552135304450048,3.7930450439453125,-37.76904296875,-8.00140380859375,-26.45025634765625
1781552135314484992,3.8030800819396973,-37.568450927734375,-7.663482666015625,-26.9478759765625
1781552135324520192,3.813115119934082,-37.644622802734375,-7.6614990234375,-26.6273193359375
1781552135334554112,3.8231492042541504,-37.024688720703125,-7.789276123046875,-26.6634521484375
1781552135344589056,3.833184003829956,-36.93670654296875,-8.106491088867188,-26.36419677734375
1781552135354624000,3.843219041824341,-36.6219482421875,-8.110382080078125,-26.7745361328125
1781552135364658176,3.853253126144409,-36.612945556640625,-8.174072265625,-26.605224609375
1781552135374693120,3.863288164138794,-36.344329833984375,-7.9720306396484375,-26.8773193359375
1781552135384728320,3.8733232021331787,-36.344329833984375,-7.9720306396484375,-26.8773193359375
1781552135394761984,3.883357048034668,-36.5604248046875,-7.966156005859375,-26.8519287109375
1781552135404797184,3.8933920860290527,-36.33758544921875,-7.693023681640625,-27.010498046875
1781552135414832128,3.9034271240234375,-36.747833251953125,-7.80938720703125,-26.7567138671875
1781552135424866048,3.9134609699249268,-37.479736328125,-7.350738525390625,-26.63470458984375
1781552135434900992,3.9234960079193115,-37.52935791015625,-7.296142578125,-26.593505859375
1781552135444935680,3.933530807495117,-36.832061767578125,-7.389617919921875,-26.6754150390625
1781552135454969856,3.9435648918151855,-36.37237548828125,-7.349822998046875,-26.80401611328125
1781552135465004800,3.9535999298095703,-35.877197265625,-7.25335693359375,-26.92254638671875
1781552135475040000,3.963634967803955,-36.02362060546875,-7.107177734375,-26.8343505859375
1781552135485073920,3.9736688137054443,-35.789520263671875,-7.097686767578125,-26.985107421875
1781552135495108864,3.983703851699829,-35.734100341796875,-7.199371337890625,-27.07305908203125
1781552135505143808,3.993738889694214,-35.60565185546875,-7.355133056640625,-27.12005615234375
1781552135515177984,4.003772974014282,-35.793701171875,-7.303314208984375,-26.9862060546875
1781552135525212928,4.013808012008667,-35.267578125,-7.40264892578125,-27.15570068359375
1781552135535247872,4.023842811584473,-35.071807861328125,-7.384033203125,-27.14471435546875
1781552135545281792,4.033876895904541,-35.029754638671875,-7.485626220703125,-27.32232666015625
1781552135555316992,4.043911933898926,-34.81048583984375,-7.437652587890625,-27.2232666015625
1781552135565351936,4.0539469718933105,-34.248321533203125,-7.64764404296875,-27.7025146484375
1781552135575385856,4.0639808177948,-34.23828125,-7.58331298828125,-27.5018310546875
1781552135585420800,4.074015855789185,-34.0172119140625,-7.5521240234375,-27.7626953125
1781552135595456000,4.084050893783569,-33.866455078125,-7.616058349609375,-27.67901611328125
1781552135605489920,4.094084978103638,-33.557891845703125,-7.412841796875,-27.99774169921875
1781552135615524864,4.104119777679443,-33.17169189453125,-7.209136962890625,-27.98486328125
1781552135625559808,4.114154815673828,-33.14984130859375,-6.979888916015625,-28.20135498046875
1781552135635593984,4.1241888999938965,-32.940887451171875,-6.7027587890625,-28.27813720703125
1781552135645628928,4.134223937988281,-33.139251708984375,-6.4569091796875,-28.24786376953125
1781552135655663872,4.144258975982666,-32.765106201171875,-6.3880615234375,-28.485595703125
1781552135665697792,4.154292821884155,-32.38189697265625,-6.19403076171875,-28.55560302734375
1781552135675732736,4.16432785987854,-32.1619873046875,-6.20538330078125,-28.908935546875
1781552135685767936,4.174362897872925,-32.101898193359375,-5.954345703125,-28.69012451171875
1781552135695801856,4.184396982192993,-31.96240234375,-6.035797119140625,-28.9058837890625
1781552135705836800,4.194431781768799,-32.098785400390625,-5.954559326171875,-28.5455322265625
1781552135715871744,4.204466819763184,-31.896026611328125,-6.34185791015625,-29.00201416015625
1781552135725905920,4.214500904083252,-31.736419677734375,-6.48577880859375,-28.65277099609375
1781552135735940864,4.224535942077637,-31.369049072265625,-7.0501708984375,-28.98272705078125
1781552135745976064,4.2345709800720215,-31.512054443359375,-7.02685546875,-28.64276123046875
1781552135756009728,4.244604825973511,-30.98150634765625,-7.306488037109375,-28.9591064453125
1781552135766044928,4.2546398639678955,-31.439117431640625,-7.0616455078125,-28.618408203125
1781552135776079872,4.26467490196228,-31.0960693359375,-7.064605712890625,-28.9840087890625
1781552135786114048,4.274708986282349,-31.4248046875,-6.514556884765625,-28.67254638671875
1781552135796148736,4.284743785858154,-31.29180908203125,-6.40533447265625,-29.22900390625
1781552135806183936,4.294778823852539,-31.684417724609375,-6.06976318359375,-28.63330078125
1781552135816217856,4.304812908172607,-31.65728759765625,-5.840362548828125,-28.86187744140625
1781552135826253056,4.314847946166992,-31.9085693359375,-5.441009521484375,-28.7890625
1781552135836288000,4.324882984161377,-32.024658203125,-5.343841552734375,-28.8455810546875
1781552135846321920,4.334916830062866,-32.494140625,-5.2845458984375,-28.607421875
1781552135856356864,4.344951868057251,-32.25347900390625,-5.645233154296875,-28.578857421875
1781552135866391808,4.354986906051636,-32.73516845703125,-5.99310302734375,-28.39971923828125
1781552135876425984,4.365020990371704,-32.84857177734375,-6.831787109375,-28.0819091796875
1781552135886460672,4.37505578994751,-33.264678955078125,-7.410064697265625,-27.81610107421875
1781552135896495872,4.3850908279418945,-33.512725830078125,-8.030517578125,-27.6273193359375
1781552135906529792,4.395124912261963,-33.47265625,-8.326950073242188,-27.5650634765625
1781552135916564992,4.405159950256348,-33.978973388671875,-8.711013793945312,-27.29949951171875
1781552135926599936,4.415194988250732,-34.1763916015625,-8.954498291015625,-27.05914306640625
1781552135936633856,4.425228834152222,-34.44158935546875,-9.104766845703125,-26.889404296875
1781552135946668800,4.4352638721466064,-34.197540283203125,-9.169097900390625,-26.71868896484375
1781552135956704000,4.445298910140991,-34.52618408203125,-9.093521118164062,-26.58575439453125
1781552135966737920,4.45533299446106,-34.7098388671875,-8.917648315429688,-26.5428466796875
1781552135976772864,4.465367794036865,-34.7098388671875,-8.917648315429688,-26.5428466796875
1781552135986807808,4.47540283203125,-34.79345703125,-8.94622802734375,-26.39532470703125
1781552135996841984,4.485436916351318,-35.139617919921875,-8.959381103515625,-26.34820556640625
1781552136006876928,4.495471954345703,-35.029449462890625,-8.968795776367188,-25.9364013671875
1781552136016911872,4.505506992340088,-35.45562744140625,-9.297515869140625,-25.7957763671875
1781552136026945792,4.515540838241577,-35.723114013671875,-9.428695678710938,-25.5958251953125
1781552136036980992,4.525575876235962,-35.70587158203125,-9.58880615234375,-25.57818603515625
1781552136047015936,4.535610914230347,-35.68072509765625,-9.880722045898438,-25.31597900390625
1781552136057050112,4.545644998550415,-35.56561279296875,-9.935165405273438,-25.196533203125
1781552136067084800,4.555679798126221,-35.4566650390625,-10.175613403320312,-25.181640625
1781552136077119744,4.5657148361206055,-35.48309326171875,-10.37939453125,-25.11090087890625
1781552136087153920,4.575748920440674,-35.3035888671875,-10.659149169921875,-25.03314208984375
1781552136097188864,4.585783958435059,-35.067108154296875,-10.78289794921875,-25.0611572265625
1781552136107224064,4.595818996429443,-34.6474609375,-11.06304931640625,-25.08917236328125
1781552136117257728,4.605852842330933,-34.1068115234375,-11.60528564453125,-24.4532470703125
1781552136127292928,4.615887880325317,-33.936767578125,-11.91204833984375,-24.32989501953125
1781552136137327872,4.625922918319702,-33.55487060546875,-11.955368041992188,-24.26214599609375
1781552136147362048,4.6359570026397705,-33.049560546875,-12.0836181640625,-24.11480712890625
1781552136157396736,4.645991802215576,-32.44110107421875,-12.192901611328125,-24.0484619140625
1781552136167431936,4.656026840209961,-31.91259765625,-12.053924560546875,-24.06231689453125
1781552136177465856,4.666060924530029,-31.621185302734375,-11.579605102539062,-24.24359130859375
1781552136187501056,4.676095962524414,-31.062469482421875,-11.30853271484375,-23.841552734375
1781552136197536000,4.686131000518799,-30.346954345703125,-11.037796020507812,-23.99090576171875
1781552136207569920,4.696164846420288,-29.908355712890625,-10.519912719726562,-23.60101318359375
1781552136217604864,4.706199884414673,-29.6871337890625,-9.902069091796875,-24.090576171875
1781552136227639808,4.716234922409058,-29.06170654296875,-9.581756591796875,-23.435546875
1781552136237673984,4.726269006729126,-28.581756591796875,-8.69866943359375,-23.936279296875
1781552136247708672,4.736303806304932,-28.29620361328125,-8.1495361328125,-23.17144775390625
1781552136257743872,4.746338844299316,-27.6422119140625,-7.271453857421875,-23.48626708984375
1781552136267777792,4.756372928619385,-27.42596435546875,-6.644989013671875,-22.90411376953125
1781552136277812992,4.7664079666137695,-27.275665283203125,-5.850006103515625,-23.39508056640625
1781552136287847936,4.776443004608154,-27.166778564453125,-5.55670166015625,-22.830078125
1781552136297881856,4.7864768505096436,-26.61151123046875,-5.038421630859375,-22.9273681640625
1781552136307916800,4.796511888504028,-26.353240966796875,-4.62469482421875,-22.42120361328125
1781552136317952000,4.806546926498413,-25.919281005859375,-3.9251708984375,-22.535400390625
1781552136327985920,4.8165810108184814,-25.7108154296875,-3.50030517578125,-22.02984619140625
1781552136338020864,4.826615810394287,-25.5615234375,-3.070831298828125,-22.04541015625
1781552136348055808,4.836650848388672,-25.25244140625,-2.5567626953125,-21.79937744140625
1781552136358089984,4.84668493270874,-25.626251220703125,-1.96063232421875,-21.85308837890625
