time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552132364296960,0.8528919219970703,-0.15691493451595306,-0.04037929326295853,0.0468505322933197,0.09649369865655899,-0.2899431586265564,-0.9521669745445251,-0.04897782951593399,-0.0665021538734436,0.12318748235702515,0.06576239139474781,-0.03895877723651761,0.1496620628840381,0.9857782625764474,0.2941674584663257,0.10099635391536116,2.99339234333826
1781552132374330880,0.8629260063171387,-0.2125217318534851,-0.022137707099318504,0.0780169740319252,0.09608771651983261,-0.28807562589645386,-0.952774703502655,-0.08723761886358261,-0.10050469636917114,0.02450627088546753,0.06549920539192683,-0.038851867882257175,0.14867141414922938,0.9859499473275639,0.2922166508528267,0.1005105667757117,2.994119415727412
1781552132384366080,0.8729610443115234,-0.4646381437778473,-0.0889098197221756,0.08069797605276108,0.09535898268222809,-0.28507766127586365,-0.9537491202354431,-0.03026498854160309,-0.10141220688819885,0.008222997188568115,0.0651078636589019,-0.03863567107232128,0.14708066617220086,0.9862228834453659,0.28908745486082604,0.09965211456743557,2.9952321831279853
1781552132394401024,0.8829960823059082,-0.5389983654022217,-0.15190528333187103,0.02584218606352806,0.09401727467775345,-0.2801465392112732,-0.955342173576355,-0.0027239397168159485,-0.1388292908668518,-0.04215538501739502,0.06477637508571955,-0.038159622699197975,0.14447406231478846,0.9866484187298664,0.2839467440591107,0.09809627504136599,2.9964425133928385
1781552132404434944,0.8930299282073975,-0.5723320841789246,-0.23976749181747437,0.026902124285697937,0.09208320081233978,-0.2747684419155121,-0.9570909142494202,0.0015142187476158142,-0.11607018113136292,-0.07922500371932983,0.06475087086938396,-0.03735299076521214,0.14163088706192048,0.9870930251775744,0.27834886902137235,0.09591632375681133,2.9971391824426785
1781552132414469888,0.9030649662017822,-0.5582037568092346,-0.22894854843616486,0.10266772657632828,0.08955276012420654,-0.26956379413604736,-0.958809494972229,-0.00034987926483154297,-0.014432787895202637,0.017510056495666504,0.06447415779056768,-0.03627591608968315,0.138849943062623,0.9875463307739192,0.27294001977217497,0.09312977211794973,2.9984052511522483
1781552132424504576,0.9130995273590088,-0.6747514009475708,-0.1416899412870407,0.1276031732559204,0.0875014066696167,-0.26367324590682983,-0.9606351852416992,-0.0640944167971611,-0.022276461124420166,0.009371757507324219,0.06392854671916191,-0.03549818115962761,0.1357287652879364,0.9880438320211035,0.26682823409714695,0.09083636433915405,3.000168978191867
1781552132434539520,0.9231345653533936,-0.8165522217750549,-0.12914805114269257,0.19201359152793884,0.08572596311569214,-0.25677210092544556,-0.9626625180244446,-0.04409998655319214,-0.12939733266830444,0.04116898775100708,0.0631418718640783,-0.03492003292957356,0.13209589053315748,0.9886073303409858,0.2596808328710653,0.08881662021310095,3.002422176622563
1781552132444574464,0.9331693649291992,-0.9816980361938477,-0.19853591918945312,0.2326398342847824,0.08355438709259033,-0.24821774661540985,-0.9650940895080566,0.006304621696472168,-0.16244204342365265,0.12833261489868164,0.062023872885563304,-0.034229565116116134,0.12759815157578308,0.9892927570708124,0.2508399954978792,0.0863610697870927,3.005471015389984
1781552132454608384,0.9432034492492676,-1.3290647268295288,-0.2345823347568512,0.2598722577095032,0.08089715987443924,-0.23717567324638367,-0.9680926203727722,-0.020747020840644836,-0.16120079159736633,0.18485897779464722,0.06087502563558604,-0.033362220807678054,0.12182218005437814,0.990121537214938,0.23945753669485773,0.0833697599304774,3.008747046138432
1781552132464643584,0.9532384872436523,-1.4264456033706665,-0.16444212198257446,0.22895854711532593,0.0783153623342514,-0.22396646440029144,-0.9714452028274536,-0.025367371737957,-0.0018636137247085571,0.1250096559524536,0.05973688628736954,-0.032582367921889475,0.11495999209539987,0.9910369403032699,0.22588242642159365,0.08044340863783656,3.012054986877861
1781552132474678528,0.9632735252380371,-1.4154460430145264,-0.09227551519870758,0.3154985010623932,0.07652030140161514,-0.2101367861032486,-0.9746728539466858,-0.014172889292240143,0.1704334169626236,0.10797363519668579,0.05841480828768005,-0.03222186401321667,0.10782079033108206,0.9919295331164333,0.21171486593636585,0.07834799442734774,3.0156193285378374
1781552132484712448,0.9733073711395264,-1.437745451927185,-0.022436512634158134,0.3685108423233032,0.07524057477712631,-0.19661681354045868,-0.9775891900062561,-0.007308445870876312,0.10375182330608368,0.11890089511871338,0.056684893308275086,-0.032135579731242384,0.1008597779835949,0.992764522988947,0.1979061811617731,0.0768139989788138,3.01989085326611
1781552132494747392,0.9833424091339111,-1.4956367015838623,-0.013524245470762253,0.35033556818962097,0.07465912401676178,-0.1825421303510666,-0.9803593158721924,-0.02139069139957428,-0.04539366066455841,0.19016766548156738,0.05465024553301029,-0.032420143208162486,0.093644419796398,0.993575861622529,0.18357140918187043,0.0760081467388668,3.0246967361667463
1781552132504782336,0.9933774471282959,-1.8347055912017822,0.07418723404407501,0.307184636592865,0.07429073005914688,-0.1661585569381714,-0.9832966327667236,-0.13978144526481628,-0.09078419208526611,0.19766736030578613,0.05317653940629486,-0.032793159934110555,0.08530125537855326,0.9943945688279202,0.1669327839788598,0.07540945134485214,3.0284300534599913
1781552132514816512,1.0034115314483643,-1.3821970224380493,0.18940889835357666,0.43210819363594055,0.07500041276216507,-0.15021415054798126,-0.985804557800293,-0.07385600358247757,0.12142081558704376,0.06789684295654297,0.051002453572844886,-0.03372664326210783,0.0772025173835849,0.9951387225013721,0.150784872842592,0.07593412455335144,3.0334405912023885
1781552132524851456,1.013446569442749,-1.2784191370010376,0.27777430415153503,0.22276218235492706,0.07677481323480606,-0.1377253383398056,-0.9874904155731201,-0.06208060681819916,0.2109217643737793,0.10748559236526489,0.04930927132330757,-0.035043950418529896,0.07089926023906416,0.9956473815932109,0.13816450320023946,0.0775913165587133,3.0372524262815945
1781552132534886400,1.0234813690185547,-1.4744288921356201,0.22583122551441193,0.11711830645799637,0.07911190390586853,-0.1243407353758812,-0.9890807271003723,-0.05735287070274353,0.1098296269774437,-0.017450034618377686,0.0483195261782426,-0.036597258506699454,0.06418938109503139,0.996095141725508,0.12466338422092214,0.07981536410886096,3.039666629023959
1781552132544920320,1.033515453338623,-1.9829241037368774,0.12548556923866272,-0.00021631247363984585,0.080830417573452,-0.10731485486030579,-0.990933895111084,-0.006123386323451996,0.06959512829780579,-0.12800836563110352,0.04782365623231051,-0.037882783089721844,0.055659247080460765,0.9965840983616532,0.10752191112854913,0.08138974430640968,3.0413088480809125
1781552132554955520,1.0435504913330078,-2.273463249206543,-0.018053749576210976,-0.03613836318254471,0.0814332589507103,-0.085709348320961,-0.9929866790771484,0.0331449955701828,0.097519651055336,-0.26821327209472656,0.04763347722694307,-0.038693243025592135,0.04482741013018574,0.9971080031597385,0.08581463794852615,0.08182529968094429,3.0426069495213866
1781552132564989440,1.0535845756530762,-2.0763907432556152,-0.16419003903865814,-0.016622183844447136,0.08046512305736542,-0.06400546431541443,-0.9947003126144409,0.09792537987232208,0.10402926802635193,-0.3706408739089966,0.04741523986662456,-0.03871909352256273,0.03392178682933393,0.997547903655536,0.06404924708700199,0.08071807268152317,3.0440132977191716
1781552132575024384,1.0636193752288818,-1.781081199645996,-0.27889931201934814,-0.026356836780905724,0.0782482773065567,-0.044440507888793945,-0.9959428906440735,0.0917804092168808,0.07689595222473145,-0.2962934374809265,0.047247539423303515,-0.03806806822487057,0.02407021097611257,0.9978673328498064,0.04445515039267299,0.07840597178963435,3.0452223438750137
1781552132585059328,1.0736544132232666,-1.2478628158569336,-0.3577335774898529,-0.018616624176502228,0.0750269889831543,-0.029312454164028168,-0.9967505931854248,0.0408024787902832,0.06764253228902817,-0.2504112720489502,0.04716315353234568,-0.036809801714999243,0.01642393235057391,0.998073591809376,0.029316652910598692,0.07512990258645115,3.046052655944827
1781552132595093504,1.083688497543335,-0.6545481085777283,-0.3065718412399292,0.014391925185918808,0.07157638669013977,-0.01967759244143963,-0.9972410202026367,-0.04360702633857727,0.15162034332752228,-0.12568378448486328,0.04707382568328442,-0.03530935565019168,0.011521673670409432,0.9982007061517666,0.019678862789042666,0.07165154089487022,3.046639797328999
1781552132605128448,1.0937235355377197,-0.19134454429149628,-0.05967016518115997,0.07201927155256271,0.06965257972478867,-0.01570715568959713,-0.997447669506073,-0.13082507252693176,0.18170751631259918,-0.022358238697052002,0.04688139138312667,-0.03444150786559443,0.00948473332568045,0.9982614808279389,0.015707802186016015,0.06971763395545519,3.047187753461018
1781552132615163648,1.1037585735321045,-0.07396332919597626,0.14656369388103485,0.15663588047027588,0.07013501226902008,-0.014778047800064087,-0.9974280595779419,-0.12479199469089508,0.07801046967506409,-0.011589884757995605,0.046380570286330386,-0.034709115226608585,0.00901435775444584,0.9982799525484506,0.014778586096970825,0.07020031421760635,3.0482195040467017
1781552132625197312,1.1137924194335938,-0.259786993265152,0.15413279831409454,0.18965935707092285,0.07174820452928543,-0.013300016522407532,-0.9973341226577759,-0.005982823669910431,-0.09364883601665497,-0.008906722068786621,0.04552947168411296,-0.035557583748929034,0.008283044217303465,0.9982955668408786,0.013300408778111025,0.07181626540155533,3.049963592608705
1781552132635232512,1.1238274574279785,-0.48707714676856995,0.05264957994222641,0.1511085033416748,0.072727270424366,-0.00973478052765131,-0.997304379940033,0.0950736328959465,-0.17614778876304626,0.01828521490097046,0.04471986946331914,-0.03613374798292768,0.006494165903994698,0.9983247761255847,0.009734934219266297,0.07279498891935479,3.0517082004993243
1781552132645267456,1.1338624954223633,-0.7840794920921326,0.016207151114940643,0.15634827315807343,0.07299035042524338,-0.003507664892822504,-0.9973264932632446,0.09166724234819412,-0.12344545871019363,0.09249556064605713,0.04397731817356711,-0.03640697763575204,0.003360413477341066,0.9983633420899369,0.003507671974556598,0.07305576421081314,3.0534225705359233
1781552132655301632,1.1438965797424316,-0.832469642162323,0.03978358209133148,0.2123718559741974,0.07324879616498947,0.004741080105304718,-0.9973024129867554,0.03711801767349243,-0.07184923440217972,0.13515037298202515,0.04297183031293774,-0.036717226182023104,-0.0007940032513334515,0.9984010857393314,-0.004741098004256713,0.07331528287994812,3.0557383359613937
1781552132665336320,1.1539313793182373,-0.7824802398681641,0.11903353035449982,0.16012676060199738,0.0740254744887352,0.012577655725181103,-0.997177004814148,0.012613922357559204,-0.023136738687753677,0.15351861715316772,0.04193356843727565,-0.03727034733379974,-0.0047334571626292885,0.9984138132713939,-0.012577987001636617,0.07409912419656231,3.058107849490392
1781552132675370496,1.1639654636383057,-0.6253628134727478,0.12002183496952057,0.12996059656143188,0.07521549612283707,0.019680814817547798,-0.9969730377197266,0.032999828457832336,0.08162228763103485,0.21941572427749634,0.041215147324189766,-0.03801039870761718,-0.008287123361137995,0.9983926634447796,-0.019682085425962014,0.0753012102710854,3.0598179267139978
1781552132685405440,1.1740005016326904,-0.27466875314712524,0.19142916798591614,0.135256826877594,0.07675725966691971,0.0240853913128376,-0.9967588782310486,0.016504459083080292,0.0697103887796402,0.19201034307479858,0.040543378759080075,-0.03886717711969779,-0.010484014509707998,0.9983664846652752,-0.024087720077250827,0.07685517056132576,3.0613439579925257
1781552132695440640,1.1840355396270752,-0.27236562967300415,0.196071058511734,0.07556207478046417,0.07878363877534866,0.02639676257967949,-0.99654221534729,-0.04799140244722366,-0.01006985828280449,0.08536362648010254,0.04015136167582991,-0.0399249178577148,-0.011614760076412052,0.9983280914436393,-0.026399828610300293,0.07889291335425175,3.0622407560665876
1781552132705474304,1.1940693855285645,-0.41375499963760376,0.15933582186698914,0.1002277359366417,0.08056728541851044,0.029802823439240456,-0.9963034987449646,-0.047257356345653534,-0.0791192352771759,0.009792327880859375,0.039826267343635376,-0.04088343910277249,-0.013296028034383964,0.9982813446597102,-0.029807236657459078,0.08069062486771965,3.0630486038663385
1781552132715509504,1.2041044235229492,-0.7628511786460876,0.11335394531488419,0.12120012938976288,0.08200741559267044,0.0353735126554966,-0.9960037469863892,-0.02953244000673294,-0.1544225811958313,0.01092684268951416,0.03927937253741998,-0.04170910970449467,-0.016076938034083305,0.998227939387465,-0.03538089398442427,0.08215114129458558,3.0643892905177395
1781552132725544448,1.214139461517334,-1.0525705814361572,0.00978187657892704,0.13595324754714966,0.08263307064771652,0.044596463441848755,-0.9955816864967346,-0.019537977874279022,-0.22092702984809875,0.05710512399673462,0.0384737474396839,-0.04219135394815029,-0.020713218295929547,0.9981535725952406,-0.04461126049517522,0.08280997841904171,3.0663894478509697
1781552132735578624,1.2241735458374023,-1.124077320098877,-0.03585405275225639,0.11495502293109894,0.08254727721214294,0.05524075776338577,-0.9950549602508545,-0.02839384227991104,-0.21162809431552887,0.06545907258987427,0.03768090906368073,-0.04233867966162035,-0.026075817596684033,0.9980518856607791,-0.05526889128048059,0.08276798286981979,3.068408712441434
1781552132745613568,1.234208583831787,-1.1525996923446655,-0.06785978376865387,0.15774136781692505,0.08207995444536209,0.06675656139850616,-0.9943874478340149,-0.03515918552875519,-0.09155210107564926,0.10191619396209717,0.03681902795101834,-0.04230215487703669,-0.03188718167925746,0.9979168194848277,-0.06680624073535808,0.08235652633095109,3.070587868932175
1781552132755648256,1.2442433834075928,-0.8481844663619995,-0.055383410304784775,0.1353505700826645,0.08156632632017136,0.07660455256700516,-0.9937196373939514,-0.050972454249858856,0.013101868331432343,0.040319979190826416,0.03598187879648746,-0.04220334274935197,-0.0368655588049169,0.9977800510724093,-0.07667967049501417,0.0818982296833755,3.072643278522485
1781552132765682432,1.2542774677276611,-0.6116076111793518,-0.09199655055999756,0.1166224256157875,0.08092675358057022,0.08379293978214264,-0.9931915998458862,-0.05898461490869522,0.13025733828544617,-0.0017271637916564941,0.035345288953703986,-0.04199290994437313,-0.040506576253602475,0.9976705994329669,-0.08389130991282323,0.08130189655358902,3.074180793022825
1781552132775717376,1.264312505722046,-0.3086725175380707,-0.07221671938896179,0.10519293695688248,0.08013574779033661,0.08831008523702621,-0.9928643107414246,-0.0859798714518547,0.2069474756717682,-0.11605286598205566,0.034837057183296286,-0.04165883154162245,-0.04280623059801011,0.9976064402761121,-0.08842527310266744,0.08053710224882717,3.0753447451711815
