time,seconds_elapsed,magneticBearing
1778795438445939200,14.123782396316528,276.6610107421875
1778795438455974400,14.133817434310913,276.744873046875
1778795438466009344,14.143852472305298,276.75872802734375
1778795438476043520,14.153886556625366,276.71435546875
1778795438486078464,14.163921594619751,276.6915283203125
1778795438496113664,14.173956632614136,276.671142578125
1778795438506148352,14.183991432189941,276.652099609375
1778795438516182528,14.19402551651001,276.6227722167969
1778795438526217472,14.204060554504395,276.56622314453125
1778795438536252416,14.21409559249878,276.55810546875
1778795438546286336,14.224129438400269,276.6136779785156
1778795438556321280,14.234164476394653,276.6924743652344
1778795438566356480,14.244199514389038,276.7098388671875
1778795438576390400,14.254233598709106,276.66021728515625
1778795438586425344,14.264268398284912,276.5857238769531
1778795438596460288,14.274303436279297,276.5400695800781
1778795438606495488,14.284338474273682,276.5090637207031
1778795438616529408,14.29437255859375,276.47418212890625
1778795438626564608,14.304407596588135,276.4112854003906
1778795438636599296,14.31444239616394,276.31622314453125
1778795438646633472,14.324476480484009,276.2243347167969
1778795438656668416,14.334511518478394,276.1612854003906
1778795438666703360,14.344546556472778,276.10223388671875
1778795438676737280,14.354580402374268,275.994140625
1778795438686772224,14.364615440368652,275.82513427734375
1778795438696807424,14.374650478363037,275.61456298828125
1778795438706842368,14.384685516357422,275.4183654785156
1778795438716876544,14.39471960067749,275.218017578125
1778795438726911232,14.404754400253296,274.94329833984375
1778795438736946432,14.41478943824768,274.5660705566406
1778795438746980352,14.424823522567749,274.11065673828125
1778795438757015552,14.434858560562134,273.6285400390625
1778795438767050496,14.444893598556519,273.150146484375
1778795438777085184,14.454928398132324,272.68853759765625
1778795438787119360,14.464962482452393,272.235107421875
1778795438797154304,14.474997520446777,271.77252197265625
1778795438807189504,14.485032558441162,271.2813720703125
1778795438817223424,14.495066404342651,270.70703125
1778795438827258368,14.505101442337036,270.0037841796875
1778795438837293312,14.515136480331421,269.218017578125
1778795438847329024,14.525171995162964,268.3666687011719
1778795438857362688,14.535205841064453,267.4627685546875
1778795438867397888,14.545240879058838,266.521728515625
1778795438877432832,14.555275917053223,265.54278564453125
1778795438887467008,14.565310001373291,264.5303039550781
1778795438897501696,14.575344800949097,263.5012512207031
1778795438907536640,14.585379838943481,262.47247314453125
1778795438917570816,14.59541392326355,261.4253234863281
1778795438927605760,14.605448961257935,260.33233642578125
1778795438937640960,14.61548399925232,259.1777038574219
1778795438947675648,14.625518798828125,257.958984375
1778795438957709824,14.635552883148193,256.7211608886719
1778795438967744768,14.645587921142578,255.5048828125
1778795438977779968,14.655622959136963,254.31309509277344
1778795438987813632,14.665656805038452,253.1850128173828
1778795438997848832,14.675691843032837,252.16114807128906
1778795439007883776,14.685726881027222,251.2686004638672
1778795439017918720,14.695761919021606,250.46617126464844
1778795439027952896,14.705796003341675,249.77342224121094
1778795439037987584,14.71583080291748,249.2663116455078
1778795439048022784,14.725865840911865,248.9466094970703
1778795439058056704,14.735899925231934,248.80828857421875
1778795439068091904,14.745934963226318,248.8499298095703
1778795439078126848,14.755970001220703,249.03941345214844
1778795439088160768,14.766003847122192,249.3345489501953
1778795439098195712,14.776038885116577,249.65660095214844
1778795439108230912,14.786073923110962,250.02532958984375
1778795439118265856,14.796108961105347,250.43951416015625
1778795439128299776,14.806142807006836,250.91822814941406
1778795439138334720,14.81617784500122,251.56480407714844
1778795439148369664,14.826212882995605,252.41860961914062
1778795439158403840,14.836246967315674,253.4762420654297
1778795439168438784,14.846282005310059,254.7092742919922
1778795439178473728,14.856316804885864,256.0449523925781
1778795439188508672,14.866351842880249,257.3810729980469
1778795439198542848,14.876385927200317,258.5382080078125
1778795439208577792,14.886420965194702,259.5812683105469
1778795439218612992,14.896456003189087,260.6068115234375
1778795439228646656,14.906489849090576,261.6950988769531
1778795439238681856,14.916524887084961,262.8722839355469
1778795439248716800,14.926559925079346,264.07757568359375
1778795439258750720,14.936593770980835,265.236328125
1778795439268785664,14.94662880897522,266.28857421875
1778795439278820864,14.956663846969604,267.22894287109375
1778795439288855808,14.96669888496399,268.011474609375
1778795439298889984,14.976732969284058,268.6927490234375
1778795439308924928,14.986768007278442,269.3711242675781
1778795439318959616,14.996802806854248,270.0748596191406
1778795439328993792,15.006836891174316,270.84234619140625
1778795439339028736,15.016871929168701,271.671875
1778795439349063936,15.026906967163086,272.477294921875
1778795439359098880,15.03694200515747,273.1990966796875
1778795439369132800,15.04697585105896,273.82537841796875
1778795439379167744,15.057010889053345,274.3257751464844
1778795439389202944,15.06704592704773,274.762939453125
1778795439399236608,15.077079772949219,275.1880187988281
1778795439409271808,15.087114810943604,275.57696533203125
1778795439419306752,15.097149848937988,275.9291076660156
1778795439429340928,15.107183933258057,276.2394714355469
1778795439439375872,15.117218971252441,276.51348876953125
1778795439449410560,15.127253770828247,276.723876953125
1778795439459445760,15.137288808822632,276.8253173828125
1778795439469479680,15.1473228931427,276.8173828125
1778795439479514880,15.157357931137085,276.73992919921875
1778795439489549824,15.16739296913147,276.6413269042969
1778795439499583744,15.177426815032959,276.5725402832031
1778795439509618688,15.187461853027344,276.5451354980469
1778795439519653888,15.197496891021729,276.53814697265625
1778795439529687808,15.207530975341797,276.52984619140625
1778795439539722752,15.217565774917603,276.5286865234375
1778795439549757696,15.227600812911987,276.5243835449219
1778795439559792640,15.237635850906372,276.4814758300781
1778795439569826816,15.24766993522644,276.4522705078125
1778795439579861760,15.257704973220825,276.4326171875
1778795439589896704,15.26773977279663,276.4446716308594
1778795439599930880,15.2777738571167,276.4400634765625
1778795439609965824,15.287808895111084,276.3721618652344
1778795439620000768,15.297843933105469,276.2377014160156
1778795439630034688,15.307877779006958,276.0738220214844
1778795439640069632,15.317912817001343,275.93560791015625
1778795439650104832,15.327947854995728,275.8778076171875
1778795439660139776,15.337982892990112,275.90753173828125
1778795439670173952,15.34801697731018,275.9768371582031
1778795439680208640,15.358051776885986,276.00323486328125
1778795439690243840,15.368086814880371,275.9681091308594
1778795439700277760,15.37812089920044,275.905517578125
1778795439710312960,15.388155937194824,275.83648681640625
1778795439720347904,15.398190975189209,275.74530029296875
1778795439730381824,15.408224821090698,275.61297607421875
1778795439740416768,15.418259859085083,275.4318542480469
1778795439750451712,15.428294897079468,275.195068359375
1778795439760486912,15.438329935073853,274.92156982421875
1778795439770520576,15.448363780975342,274.64306640625
1778795439780555776,15.458398818969727,274.3712463378906
1778795439790590720,15.468433856964111,274.10467529296875
1778795439800624896,15.47846794128418,273.822998046875
1778795439810659840,15.488502979278564,273.5289306640625
1778795439820694784,15.49853777885437,273.2005920410156
1778795439830728704,15.508571863174438,272.85589599609375
1778795439840763904,15.518606901168823,272.5237731933594
1778795439850798080,15.52864122390747,272.18896484375
1778795439860833024,15.538676023483276,271.837158203125
1778795439870866944,15.548710107803345,271.4537048339844
1778795439880902144,15.55874514579773,271.02166748046875
1778795439890937088,15.568780183792114,270.5018005371094
1778795439900971008,15.578814029693604,269.86737060546875
1778795439911005952,15.588849067687988,269.13250732421875
1778795439921040896,15.598884105682373,268.2922058105469
1778795439931076096,15.608919143676758,267.3695983886719
1778795439941110016,15.618953227996826,266.43048095703125
1778795439951144960,15.628988027572632,265.4589538574219
1778795439961179904,15.639023065567017,264.4425964355469
1778795439971214080,15.649057149887085,263.36566162109375
1778795439981249024,15.65909218788147,262.2184753417969
1778795439991284224,15.669127225875854,261.0054931640625
1778795440001317888,15.679161071777344,259.7764587402344
1778795440011353088,15.689196109771729,258.5866394042969
1778795440021388032,15.699231147766113,257.474609375
1778795440031422976,15.709266185760498,256.4263610839844
1778795440041456896,15.719300031661987,255.42042541503906
1778795440051492096,15.729335069656372,254.4917449951172
1778795440061527040,15.739370107650757,253.6847686767578
1778795440071561216,15.749404191970825,253.0366973876953
1778795440081596160,15.75943922996521,252.56442260742188
1778795440091630848,15.769474029541016,252.25807189941406
1778795440101666048,15.7795090675354,252.11033630371094
1778795440111699968,15.789543151855469,252.1095733642578
1778795440121735168,15.799578189849854,252.2426300048828
1778795440131770112,15.809613227844238,252.47496032714844
1778795440141804032,15.819647073745728,252.7948455810547
1778795440151838976,15.829682111740112,253.1603546142578
1778795440161874176,15.839717149734497,253.5451202392578
1778795440171908096,15.849751234054565,254.0184326171875
1778795440181943040,15.859786033630371,254.62486267089844
1778795440191977984,15.869821071624756,255.3174591064453
1778795440202012928,15.87985610961914,256.11834716796875
1778795440212047104,15.889890193939209,257.01568603515625
1778795440222082048,15.899925231933594,258.03424072265625
1778795440232116992,15.9099600315094,259.21246337890625
1778795440242150912,15.919994115829468,260.4667053222656
1778795440252186112,15.930029153823853,261.79156494140625
1778795440262221056,15.940064191818237,263.0376281738281
1778795440272254976,15.950098037719727,264.1551513671875
1778795440282289920,15.960133075714111,265.1809387207031
1778795440292325120,15.970168113708496,266.1207580566406
1778795440302360064,15.98020315170288,267.00384521484375
1778795440312394240,15.99023723602295,267.7772521972656
1778795440322428928,16.000272035598755,268.4976806640625
1778795440332463872,16.01030707359314,269.271728515625
1778795440342498048,16.020341157913208,270.06732177734375
1778795440352532992,16.030376195907593,270.8146057128906
1778795440362568192,16.040411233901978,271.4507141113281
1778795440372602112,16.050445079803467,271.9925537109375
1778795440382637056,16.06048011779785,272.4599304199219
1778795440392672000,16.070515155792236,272.8473205566406
1778795440402707200,16.08055019378662,273.22900390625
1778795440412740864,16.09058403968811,273.650390625
1778795440422776064,16.100619077682495,274.1007080078125
1778795440432811008,16.11065411567688,274.5371398925781
1778795440442845184,16.12068819999695,274.913818359375
1778795440452880128,16.130723237991333,275.18267822265625
1778795440462914816,16.14075803756714,275.3204345703125
1778795440472948992,16.150792121887207,275.3748779296875
1778795440482984192,16.160827159881592,275.3971862792969
1778795440493019136,16.170862197875977,275.4553527832031
1778795440503054080,16.18089723587036,275.5966796875
1778795440513088000,16.19093108177185,275.81378173828125
1778795440523122944,16.200966119766235,276.02880859375
1778795440533158144,16.21100115776062,276.14849853515625
