time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1778795430960044800,6.637887954711914,-0.021865328773856163,-0.16540008783340454,-1.0336005687713623,0.8522077202796936,0.4940909743309021,-0.17209362983703613,0.1535601019859314,-0.1283378303050995,0.03513073921203613,0.7653018361848529,-0.3088142226717787,0.5644350843512255,-0.01897366367125218,-0.5167889683796606,1.3715374419603008,0.37639585252097696
1778795430970080000,6.647922992706299,-0.10453251004219055,-0.014877812936902046,-0.9471529722213745,0.8471252918243408,0.5025904774665833,-0.17257341742515564,0.02779841423034668,-0.002041161060333252,-0.04860275983810425,0.7653628089640286,-0.31179216929301157,0.5625823794015843,-0.02250534332905297,-0.5265925963401927,1.3698297518928615,0.3746475306278838
1778795430980113664,6.657956838607788,-0.24523717164993286,0.03870978206396103,-0.7939178943634033,0.8426977396011353,0.5103377103805542,-0.17151029407978058,-0.044876813888549805,0.0763932466506958,-0.21282808482646942,0.7649252418119294,-0.3149590854557929,0.5612892519249202,-0.025385648792465326,-0.5355774224744919,1.3700133790457827,0.3746815721217773
1778795430990148864,6.667991876602173,-0.2177080661058426,-0.06927261501550674,-0.6665090918540955,0.8389768004417419,0.5168122053146362,-0.17036080360412598,0.0009735822677612305,0.1625242829322815,-0.14299367368221283,0.764482111421214,-0.31798549412286614,0.5600935832396055,-0.027338076076165906,-0.5431231186520973,1.370462290019713,0.3760532742661085
1778795431000183808,6.678026914596558,-0.22668026387691498,-0.16793127357959747,-0.6593507528305054,0.835296630859375,0.5227829217910767,-0.17022743821144104,0.031707704067230225,0.12893515825271606,-0.03901630640029907,0.7643774536792307,-0.3207781694711719,0.5585585468864414,-0.028995839106044603,-0.5501122813807945,1.3697565328026706,0.3772505922854002
1778795431010218752,6.688061952590942,0.03218885138630867,-0.26958414912223816,-0.5335371494293213,0.8317472338676453,0.5279293656349182,-0.1717177778482437,-0.005682229995727539,0.07076442241668701,0.09615631401538849,0.7648042920662353,-0.3229057411533035,0.5566623680283508,-0.030548103374747747,-0.5561606154504664,1.3672024930889524,0.37715378498505797
1778795431020252672,6.698095798492432,-0.09232617169618607,-0.16109120845794678,-0.6036539673805237,0.8283749222755432,0.5326359868049622,-0.17347629368305206,-0.002630293369293213,-0.16956835985183716,0.28391945362091064,0.765310162407793,-0.3246214915031911,0.5548718234823006,-0.03222704459938177,-0.5617121078133973,1.3643619891728795,0.3761767984945959
1778795431030287616,6.708130836486816,-0.15542232990264893,-0.08065616339445114,-0.4780738949775696,0.8251944184303284,0.5375030040740967,-0.17362268269062042,0.08133023977279663,-0.02813410758972168,-0.16153663396835327,0.7652942480890373,-0.32679428436092706,0.5535288225410506,-0.033706843839386026,-0.5674731745135996,1.363419008481232,0.3766893753660804
1778795431040322816,6.718165874481201,-0.06362129002809525,-0.0821446031332016,-0.3481108248233795,0.8228514790534973,0.5410420894622803,-0.17375023663043976,-0.046468913555145264,0.1678813099861145,-0.12417764961719513,0.7652897221213514,-0.3284070504861649,0.5525157828367314,-0.03474018161777375,-0.5716757168857162,1.3626969663752124,0.3771656103375465
1778795431050356992,6.7281999588012695,-0.018796568736433983,0.003155648708343506,-0.3283025026321411,0.8209664225578308,0.543868362903595,-0.17384228110313416,-0.11375218629837036,0.09817564487457275,-0.007798299193382263,0.7652730247739189,-0.3295642865516482,0.5517845931094777,-0.03575221515217858,-0.575040002257025,1.3621255525365967,0.3770645701140588
1778795431060391936,6.738234996795654,0.04302738606929779,0.014986209571361542,-0.2514449954032898,0.8193272948265076,0.5463661551475525,-0.17374372482299805,-0.013998925685882568,0.12289953231811523,-0.08597618341445923,0.7651872185116119,-0.33044033588087135,0.5513051104244546,-0.0368840514667836,-0.5780194120157792,1.3618352620286565,0.37645065132934996
1778795431070426624,6.74826979637146,0.03489701822400093,0.005295898765325546,-0.2027866542339325,0.8181692957878113,0.5480262041091919,-0.1739717721939087,-0.017281293869018555,0.01599961519241333,0.14162315428256989,0.7652139525339334,-0.33082629340665737,0.5509701245693559,-0.03786085210062932,-0.5800026912931509,1.36128137613866,0.37530163442475234
1778795431080461824,6.758304834365845,-0.05044157803058624,-0.00035426393151283264,-0.16445790231227875,0.8170859813690186,0.549659788608551,-0.1739097386598587,0.05046766996383667,-0.0769425630569458,0.034322336316108704,0.765162767672127,-0.3314876556445816,0.5506006433871717,-0.03848141848897803,-0.5819569615897601,1.361084301602266,0.37521310042665273
1778795431090495744,6.768338918685913,-0.049987778067588806,-0.15982115268707275,-0.09599895775318146,0.8162984848022461,0.5507435202598572,-0.17417927086353302,0.058823585510253906,0.022193491458892822,-0.08129864931106567,0.7652434324919235,-0.33207891622474317,0.5501217649924098,-0.03862883101862325,-0.5832547916202219,1.36057203295239,0.37568044057591893
1778795431100530944,6.778373956680298,-0.07861462235450745,-0.20956501364707947,-0.1345687210559845,0.8152762651443481,0.5518340468406677,-0.17551018297672272,0.031235575675964355,0.0037689805030822754,0.05670523643493652,0.7656805959254503,-0.33268634280243725,0.5491490765168988,-0.03857885076063861,-0.5845618458941421,1.3587554809332276,0.37610360987360386
1778795431110565888,6.788408994674683,-0.06909089535474777,-0.12951451539993286,-0.06022285297513008,0.8144087195396423,0.5528458952903748,-0.1763521283864975,-0.006364166736602783,0.006358206272125244,0.020269975066184998,0.7659663521285934,-0.3334188932225054,0.5483208686178213,-0.03836311835187283,-0.5857756722803135,1.3575485871610231,0.3771450119862012
1778795431120599808,6.798442840576172,-0.03128812462091446,-0.022534001618623734,0.03124687448143959,0.8142247200012207,0.5529763102531433,-0.1767922043800354,-0.07009923458099365,0.07507550716400146,0.04152302443981171,0.7661261023359038,-0.33368388568823193,0.5479589026452654,-0.03803977385028262,-0.5859322075451681,1.356985640928387,0.37787332444932237
1778795431130634752,6.808477878570557,-0.041137825697660446,0.10365282744169235,0.09374354779720306,0.8146155476570129,0.5525839924812317,-0.1762174814939499,-0.04401618242263794,0.02808922529220581,-0.00023514032363891602,0.76595537510435,-0.33373488166938853,0.5481900130602833,-0.0376985377538102,-0.5854613741582879,1.3577590147644103,0.37871236225568217
1778795431140669696,6.818512916564941,-0.016769636422395706,0.16692420840263367,0.15642929077148438,0.8155980706214905,0.5515613555908203,-0.1748710721731186,-0.0044255852699279785,0.06912040710449219,-0.15421521663665771,0.7655377944143029,-0.33353583469637504,0.5489246890887195,-0.037248053305363606,-0.5842348748361134,1.3595857110376213,0.3796708602879695
1778795431150704896,6.828547954559326,0.09135869890451431,0.1670970618724823,0.09430760145187378,0.8166450262069702,0.5504016876220703,-0.17363464832305908,0.009542107582092285,0.021024703979492188,-0.10319030284881592,0.7651447823243702,-0.3330684941733794,0.5497709138525723,-0.03702490447624271,-0.5828452636517047,1.3612966205921289,0.3798483454045327
1778795431160738816,6.838581800460815,0.2135021835565567,0.19309961795806885,0.07048243284225464,0.8173261880874634,0.549557626247406,-0.17310170829296112,0.020167648792266846,-0.03226947784423828,-0.04787610471248627,0.7649512488174615,-0.33228055086282265,0.5504895823000094,-0.03742196127207078,-0.5818346673745635,1.3620901298474792,0.3783177276656076
1778795431170773760,6.8486168384552,0.1912727802991867,0.19389177858829498,0.09575396776199341,0.8181551694869995,0.5484806895256042,-0.17260144650936127,-0.010186970233917236,0.03612929582595825,-0.035360634326934814,0.7647630260928966,-0.33125371833240247,0.551334973098081,-0.037925680174701326,-0.5805461627694449,1.3628808437727995,0.37627474801479854
1778795431180808704,6.858651876449585,0.0956844761967659,0.12503467500209808,0.12600454688072205,0.8190149068832397,0.547365665435791,-0.17206241190433502,0.006775498390197754,0.042356014251708984,0.003422260284423828,0.7645781493551185,-0.33044367652509954,0.5520650063543575,-0.03809845427223667,-0.5792132450577607,1.3637231140587938,0.37508111804504846
1778795431190842880,6.868685960769653,0.039741843938827515,0.11896733194589615,0.15425322949886322,0.8199897408485413,0.5461091995239258,-0.1714099943637848,-0.00869530439376831,-0.024579107761383057,0.0643543154001236,0.7643774025588184,-0.3298612534106779,0.5527083858888111,-0.03784295286166358,-0.577712636826518,1.3647245456639225,0.3749357964070998
1778795431200877824,6.878720998764038,0.08238331973552704,0.07374606281518936,0.20023776590824127,0.8210989236831665,0.5446074604988098,-0.1708778291940689,6.80685043334961e-05,0.02082216739654541,0.04743422567844391,0.7642256355860301,-0.329241507650886,0.5533182779192818,-0.03739066035105487,-0.5759210196134021,1.365616237505594,0.37501459674499094
1778795431210912768,6.888755798339844,0.22483420372009277,0.04317936301231384,0.15973134338855743,0.8222039937973022,0.5428114533424377,-0.17127852141857147,-0.015151381492614746,0.08218860626220703,-0.005357265472412109,0.7643655943394526,-0.3281142752208518,0.553806607422159,-0.03720874768450941,-0.5737810180534978,1.365417221940652,0.3736259031979989
1778795431220947712,6.8987908363342285,0.2723069190979004,0.11436565965414047,0.07914942502975464,0.8229301571846008,0.5414369702339172,-0.17214004695415497,-0.02130967378616333,-0.04657912254333496,0.002874314785003662,0.764631137636964,-0.32684267051293564,0.5541695113045846,-0.03754157573248311,-0.5721453280541124,1.3645901929708162,0.3710418845240928
1778795431230981888,6.908824920654297,0.24544626474380493,0.08795082569122314,0.07338660955429077,0.8235079646110535,0.5403794646263123,-0.17269910871982574,0.022195279598236084,-0.04860389232635498,-0.07060231268405914,0.764786405860363,-0.3256596370391647,0.5546136032115367,-0.03809797907620708,-0.5708879972084685,1.3640804416971493,0.36832542235095483
1778795431241016832,6.918859958648682,0.27814003825187683,0.028274983167648315,0.038618505001068115,0.823912501335144,0.5394471883773804,-0.17368100583553314,0.03143429756164551,-0.006305098533630371,-0.03472359478473663,0.7650816548452577,-0.32454347203280437,0.5548252264622248,-0.03860918314115033,-0.5697804672123784,1.363037751633988,0.36562712623481025
1778795431251051776,6.928894996643066,0.34137973189353943,-0.09583032131195068,0.0366421714425087,0.8240290284156799,0.5386450886726379,-0.1756065934896469,0.007498681545257568,0.01503533124923706,-0.008292317390441895,0.7656808749512649,-0.3233509434161803,0.5546538309974278,-0.03919366892437423,-0.5688281583082561,1.3608299603007172,0.36237690641609055
1778795431261085696,6.938928842544556,0.34201276302337646,-0.13837884366512299,0.07078789919614792,0.824085533618927,0.5376101136207581,-0.17848895490169525,-0.0025219321250915527,-0.013455450534820557,0.13182754814624786,0.766594636952251,-0.32193988775271615,0.554175274380843,-0.039712446302653165,-0.5676001899954303,1.3575006139123307,0.3586066912982776
1778795431271120896,6.94896388053894,0.25931572914123535,-0.20624497532844543,0.10709583759307861,0.824261486530304,0.5363538265228271,-0.18143174052238464,0.02827751636505127,-0.010520756244659424,0.042637839913368225,0.7675472378795325,-0.320661912332269,0.5535883526906294,-0.039837806082121216,-0.5661109973690123,1.354136992986559,0.3556454064780135
1778795431281155840,6.958998918533325,0.26553502678871155,-0.2286224514245987,0.09943711757659912,0.8244335055351257,0.5349951386451721,-0.18463394045829773,0.03629952669143677,0.013253211975097656,0.022478818893432617,0.7685948120906383,-0.31945199792869233,0.5528412537695873,-0.039737278597862864,-0.5645019597207934,1.3504791478560627,0.35306329040674067
1778795431291190784,6.96903395652771,0.25415879487991333,-0.16458195447921753,0.06623043119907379,0.8245096802711487,0.5338195562362671,-0.18767142295837402,-0.012925207614898682,-0.02890622615814209,0.023669898509979248,0.7695828066247868,-0.31832435090057065,0.5521176496954224,-0.03972492669286783,-0.5631111504967002,1.346993542328019,0.3505135577315555
1778795431301224704,6.979067802429199,0.22003011405467987,-0.09656587988138199,0.007218504790216684,0.8244533538818359,0.533061683177948,-0.19005703926086426,0.003976702690124512,-0.03548789024353027,-0.008063063025474548,0.7703432196669605,-0.3173506018841064,0.551597745151922,-0.03999647364246197,-0.5622151593112285,1.3442294466795963,0.34793732162665764
1778795431311259648,6.989102840423584,0.12930022180080414,-0.008618319407105446,0.0008112055948004127,0.8243496417999268,0.5327235460281372,-0.19145044684410095,-0.009911775588989258,-0.06832236051559448,-0.03323523700237274,0.7707764799204699,-0.3167073152786264,0.5513358832170879,-0.04035875820384843,-0.5618155580725002,1.3425975178179945,0.3460006768979568
1778795431321294848,6.999137878417969,0.034682102501392365,0.015523502603173256,0.01253097876906395,0.8244106769561768,0.5324937701225281,-0.19182607531547546,-0.014718353748321533,-0.02425408363342285,-0.029258474707603455,0.7708910884321819,-0.31641354682860084,0.5513342275016849,-0.0404954241789842,-0.5615440799793312,1.3421815556783976,0.3452548401541845
1778795431331328768,7.009171962738037,0.05043336749076843,0.022999394685029984,0.0076856231316924095,0.8245118260383606,0.5323307514190674,-0.19184426963329315,-0.0038025975227355957,-0.009106874465942383,0.007472336292266846,0.7708961610303007,-0.31629049005640264,0.5513965810245636,-0.040512132461729765,-0.5613514693259966,1.342187690057937,0.34505759068656844
1778795431341363968,7.019207000732422,0.13662870228290558,0.07246468216180801,-0.010506962426006794,0.8245993256568909,0.5322356820106506,-0.19173204898834229,-0.002669394016265869,-7.021427154541016e-05,-0.032160162925720215,0.7708446774744179,-0.3160343988368016,0.5515942629038529,-0.04079885255347499,-0.5612391836413829,1.3423402176761206,0.3442850686915343
1778795431351398656,7.0292418003082275,0.20639686286449432,0.10263869911432266,-0.010807100683450699,0.8247461318969727,0.5319764018058777,-0.19182038307189941,-0.0017633438110351562,0.026892006397247314,-0.06554961204528809,0.770840943555627,-0.3154161017800887,0.55190804753039,-0.04140645015161062,-0.560932930919393,1.3422778819028944,0.3424344297674325
1778795431361432832,7.039275884628296,0.25787362456321716,0.14347293972969055,0.008320520631968975,0.8249651789665222,0.5315604209899902,-0.19203098118305206,-0.010176420211791992,0.01743549108505249,-0.027726083993911743,0.7708640570473261,-0.3145186500173189,0.5523246565184324,-0.04223802132052197,-0.5604417799274942,1.3420942855709819,0.33980328639761964
1778795431371467776,7.049310922622681,0.22899165749549866,0.17354322969913483,0.07769320905208588,0.8254948258399963,0.530768632888794,-0.19194543361663818,-0.013010084629058838,0.02507859468460083,-0.025034546852111816,0.7707943160621877,-0.3134522883796622,0.5529692088814346,-0.04299888820607818,-0.5595072008829882,1.342334293491757,0.33716839981079083
1778795431381502976,7.059345960617065,0.23558484017848969,0.15125364065170288,0.16292288899421692,0.8264739513397217,0.5292729139328003,-0.19186224043369293,0.0021393895149230957,0.05008804798126221,-0.010866045951843262,0.7707450948842722,-0.31217470288730015,0.5537290257806745,-0.04339547567554304,-0.5577433761177252,1.3426911448677534,0.33485266954884235
