time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551792980749312,3.832996368408203,-0.04310208186507225,-0.0548892617225647,0.02781585417687893,0.5370630025863647,0.5154134631156921,-0.6677666902542114,-0.014052748680114746,-0.011263072490692139,-0.038883090019226074,0.05111252615075273,-0.30939949428661145,-0.2653085131811865,0.9117406311057809,-0.5414900881946795,0.6773376250278592,-3.058680047744587
1781551792990784512,3.843031406402588,-0.06447981297969818,-0.053731583058834076,0.03227957710623741,0.5368415117263794,0.515589714050293,-0.6678086519241333,-0.01604384183883667,-0.018580496311187744,-0.016166508197784424,0.05081844882315966,-0.30919415954704804,-0.2655083053063877,0.9117684726396021,-0.5416957825794863,0.6771055393317742,-3.058027930896392
1781551793000819456,3.8530664443969727,-0.07790160179138184,-0.04316522553563118,0.03107077069580555,0.536673903465271,0.5159209966659546,-0.6676875948905945,-0.019950270652770996,-0.01767575740814209,-0.012869656085968018,0.05049753686688682,-0.3090307916655455,-0.26581229816135055,0.9117531822113095,-0.5420824430236276,0.6770415345470502,-3.057202622995939
1781551793010854400,3.8631014823913574,-0.06686706840991974,-0.026095831766724586,0.03734171390533447,0.5366239547729492,0.5162148475646973,-0.6675004959106445,-0.023577749729156494,-0.02312713861465454,-0.03863042593002319,0.050169995902741515,-0.30893499242589906,-0.2660994511362074,0.9117198878656432,-0.5424255098471982,0.677132926437288,-3.0563330716857045
1781551793020889600,3.873136520385742,-0.04892561584711075,-0.015378471463918686,0.037772346287965775,0.5366829037666321,0.5164133310317993,-0.6672995686531067,-0.022843241691589355,-0.021464049816131592,-0.04771202802658081,0.04988611361592475,-0.30890978917350853,-0.26631742002327097,0.9116803645027384,-0.5426572763748589,0.6773336219995502,-3.0555676871455213
1781551793030924288,3.883171319961548,-0.022007716819643974,0.0023624426685273647,0.041622478514909744,0.5368184447288513,0.5164476633071899,-0.6671640276908875,-0.012572288513183594,-0.006910979747772217,-0.04743558168411255,0.049640649999086385,-0.308926335902082,-0.2664254437008702,0.911656639231841,-0.5426973481791467,0.6775561546003974,-3.054949676672194
1781551793040959232,3.8932063579559326,0.03098120167851448,0.006777964066714048,0.04876907169818878,0.5370810627937317,0.5161490440368652,-0.6671836972236633,-0.0069449543952941895,-0.004216670989990234,-0.05120009183883667,0.0494499811647531,-0.30900346849290244,-0.2663174870533779,0.9116723738777361,-0.5423486422696755,0.6777806394693205,-3.0545923395900427
1781551793050994432,3.9032413959503174,0.04264744371175766,0.00791193824261427,0.05020131915807724,0.5373755693435669,0.5156551599502563,-0.6673284769058228,-0.008490681648254395,-0.011626839637756348,-0.036147475242614746,0.049287330475738814,-0.30908832667293845,-0.26608299490795034,0.91172093841493,-0.5417721274298166,0.6779424178193617,-3.054397670121679
1781551793061029376,3.913276433944702,0.05309741944074631,0.012289642356336117,0.05465572327375412,0.5376964211463928,0.5150381326675415,-0.6675465106964111,-0.011130869388580322,-0.009590744972229004,-0.018641233444213867,0.04914772981340283,-0.3091837047570385,-0.2657671717950432,0.911788262135917,-0.5410521321264221,0.6780744744231262,-3.0543144274706973
1781551793071063552,3.9233105182647705,0.046106357127428055,0.0106536615639925,0.057083193212747574,0.5380450487136841,0.5143786072731018,-0.6677740812301636,-0.016209721565246582,-0.016942083835601807,-0.014858365058898926,0.04897820632313382,-0.30928345953182096,-0.2654368079411696,0.9118598092425336,-0.5402828946766196,0.6782246030053999,-3.054178314817317
1781551793081098240,3.933345317840576,0.02110886201262474,0.011243019253015518,0.062454789876937866,0.5384239554405212,0.5138207077980042,-0.6678981184959412,-0.024981021881103516,-0.033764004707336426,-0.020013868808746338,0.04876674664524891,-0.309400758493709,-0.2651831838949127,0.9119050132015893,-0.5396324270571593,0.6784778122866775,-3.0538771109852214
1781551793091133440,3.943380355834961,-0.0132270073518157,0.004155948758125305,0.058721572160720825,0.5387710332870483,0.5134581923484802,-0.6678969860076904,-0.025953710079193115,-0.0281219482421875,-0.013758838176727295,0.04849882906844826,-0.3095021739249518,-0.26506587610673477,0.9119189911522216,-0.539209950223521,0.678793534601869,-3.0533513260059335
1781551793101168384,3.9534153938293457,-0.013511965982615948,0.014058114029467106,0.057509299367666245,0.5391245484352112,0.51324462890625,-0.6677759289741516,-0.02006632089614868,-0.0066680908203125,-0.007761240005493164,0.04822216481466031,-0.30962056642771896,-0.2650417818334943,0.9119005511509599,-0.5389611011944029,0.6792026799302024,-3.0527162318731733
1781551793111203072,3.9634499549865723,-0.005635666660964489,0.008132181130349636,0.06413045525550842,0.5395286679267883,0.5129777789115906,-0.6676545739173889,-0.00246506929397583,0.004630863666534424,-0.0026944875717163086,0.047930554109655125,-0.3097608502049638,-0.2649922948056206,0.9118826711768875,-0.538650192057179,0.679657740151965,-3.0520576317025667
1781551793121238016,3.973484992980957,0.0022608721628785133,0.0059113712050020695,0.06036314368247986,0.5398783087730408,0.5126534104347229,-0.6676210761070251,0.0033803582191467285,-0.0082588791847229,-0.014156818389892578,0.04766231632210714,-0.3098680697349193,-0.264898539301445,0.911887534840124,-0.5382723583755965,0.6799990207089887,-3.0515078496540484
1781551793131272960,3.983520030975342,0.01791147142648697,-0.02500779554247856,0.06636058539152145,0.5401315093040466,0.5122215747833252,-0.6677477359771729,-0.00010770559310913086,-0.020934343338012695,-0.03549933433532715,0.0473738505908102,-0.3098981482879465,-0.26474376086198315,0.9119373547673849,-0.5377694907022321,0.6801355439990739,-3.051018955795673
1781551793141307904,3.9935548305511475,0.03823351860046387,-0.03150803968310356,0.06394749879837036,0.5402622818946838,0.5116936564445496,-0.6680465936660767,-0.016290783882141113,-0.024724721908569336,-0.026197731494903564,0.047082057723891346,-0.30984106853303095,-0.26452831423813045,0.9120342416768383,-0.5371549279200241,0.6800351135043056,-3.050632189851666
1781551793151342848,4.003589868545532,0.034066203981637955,-0.028304921463131905,0.06217382475733757,0.5403713583946228,0.5110875368118286,-0.6684222221374512,-0.0313839316368103,-0.021722912788391113,-0.007633686065673828,0.046811454754999406,-0.3097688089633364,-0.26425778216716855,0.9121511500936619,-0.5364495863858463,0.6798589988786321,-3.050347074377363
1781551793161377792,4.013624906539917,0.0030377162620425224,-0.03359422832727432,0.05472496524453163,0.540461003780365,0.5106212496757507,-0.6687061786651611,-0.03840106725692749,-0.03466910123825073,0.008992433547973633,0.046539995101255796,-0.30969860184019826,-0.2640713581442813,0.9122429802085975,-0.5359071570694063,0.6797324241103117,-3.04998640514205
1781551793171412992,4.023659944534302,-0.037043388932943344,-0.04453715682029724,0.04351652041077614,0.5404466986656189,0.5104837417602539,-0.6688225865364075,-0.039912641048431396,-0.047928810119628906,0.016326308250427246,0.046228632653667466,-0.30958559749527415,-0.26409364075085384,0.9122906163267568,-0.5357472564440613,0.6796343852901133,-3.0493903762969454
1781551793181447936,4.0336949825286865,-0.05300584435462952,-0.06095661222934723,0.02957780286669731,0.5402612090110779,0.5106101036071777,-0.668876051902771,-0.02991575002670288,-0.033483028411865234,0.003669142723083496,0.04591811774538602,-0.3093925707938964,-0.2642691952332106,0.9123209833900213,-0.5358942295861784,0.6794274974799867,-3.048716017080417
1781551793191483136,4.043730020523071,-0.023760609328746796,-0.07260793447494507,0.025462951511144638,0.5399447083473206,0.5107044577598572,-0.6690595149993896,-0.010678350925445557,-0.0036548972129821777,-0.01633477210998535,0.045650362046747675,-0.3091268621356108,-0.26440656102289406,0.9123846405254243,-0.5360039820753443,0.679007056799064,-3.0482108350748245
1781551793201517824,4.053764820098877,-0.004168531391769648,-0.08900076150894165,0.016949359327554703,0.5395082235336304,0.5106568336486816,-0.6694478988647461,-0.001681685447692871,-0.0020508766174316406,-0.028885841369628906,0.04542200711589338,-0.3087833011212555,-0.2644407580343692,0.9125025306274267,-0.535948571709792,0.6783283004779878,-3.047927246998246
1781551793211552768,4.063799858093262,-0.009915100410580635,-0.11873601377010345,0.013729863800108433,0.538875162601471,0.5105980038642883,-0.6700024604797363,0.0006603598594665527,-0.02939683198928833,-0.028514385223388672,0.04520955283143803,-0.3083207262262326,-0.26445624631880366,0.9126649773835536,-0.5358801327480476,0.6773503228765255,-3.0477699160000054
1781551793221587968,4.0738348960876465,-0.027606479823589325,-0.13983064889907837,0.011399597860872746,0.5380580425262451,0.5106741189956665,-0.6706007719039917,-0.007189571857452393,-0.04161900281906128,-0.020896971225738525,0.04494792762174811,-0.3077429540281394,-0.2645635548739424,0.9128417331015203,-0.5359686786379464,0.6761735922951969,-3.0475054550941807
1781551793231622912,4.083869934082031,-0.05392969772219658,-0.12815003097057343,0.0012316482607275248,0.5371564030647278,0.5108914971351624,-0.6711578369140625,-0.01724374294281006,-0.013409256935119629,-0.004180848598480225,0.04467491002543615,-0.30712358218724667,-0.264756849119508,0.9130077025996388,-0.5362215523300174,0.6749500014767315,-3.047170408333857
1781551793241657856,4.093904972076416,-0.04972110316157341,-0.11757700890302658,0.006559302099049091,0.5363741517066956,0.5112060904502869,-0.6715438365936279,-0.015088140964508057,0.0038390755653381348,0.00594019889831543,0.04440559505600071,-0.3065895574562768,-0.2650111843722837,0.9131265312401083,-0.5365874972777644,0.6739587587046737,-3.046735596333844
1781551793251693056,4.103940010070801,-0.07025487720966339,-0.12248735129833221,-0.0017111448105424643,0.5355751514434814,0.5115897059440613,-0.6718893647193909,-0.016135454177856445,-0.03736180067062378,-0.01319974660873413,0.0441391195520108,-0.306052882268529,-0.2653054013971802,0.9132341000316776,-0.5370339051567481,0.6729812119944701,-3.0462744983949457
1781551793261727744,4.1139748096466064,-0.09484277665615082,-0.12387299537658691,-0.0022973064333200455,0.5347244143486023,0.5121584534645081,-0.6721335053443909,-0.029978930950164795,-0.05753809213638306,-0.031922221183776855,0.04385150111247876,-0.30549630484834633,-0.2657164705359249,0.9133147259360087,-0.5376960070507922,0.6720294542515169,-3.0456822293090853
1781551793271762944,4.124009847640991,-0.07720039784908295,-0.10684020817279816,0.0015070190420374274,0.5339255332946777,0.5127618908882141,-0.6723084449768066,-0.03346782922744751,-0.023809313774108887,-0.044763028621673584,0.04356001061802507,-0.3049742581254845,-0.2661512074625277,0.9133765284889596,-0.5383987134299665,0.6711744258983243,-3.0450394502695777
1781551793281797888,4.134044885635376,-0.038143277168273926,-0.08850061893463135,-0.001258141128346324,0.5332654714584351,0.5131167769432068,-0.6725616455078125,-0.02104318141937256,0.004247725009918213,-0.0418548583984375,0.043347422180887635,-0.30453694143981513,-0.26641402330454844,0.91345601228252,-0.5388121098197504,0.6703887623824845,-3.044654158149054
1781551793291832832,4.144079923629761,-0.04862547665834427,-0.08026213198900223,-0.00539509579539299,0.5326637029647827,0.5134177207946777,-0.6728087067604065,-0.006418585777282715,-0.0016226768493652344,-0.02521979808807373,0.04318985206850735,-0.3041467230656637,-0.2666278394444379,0.91353104802599,-0.5391627828754935,0.6696603884832966,-3.0443954425075654
1781551793301868032,4.1541149616241455,-0.07057152688503265,-0.07958675175905228,-0.005212136544287205,0.532082200050354,0.5138471722602844,-0.6729410290718079,-0.008309006690979004,-0.031654179096221924,-0.01730555295944214,0.043014275454299714,-0.30377642059891824,-0.26692578263294786,0.913575563963861,-0.5396633210664833,0.6690332028057435,-3.044014273732486
1781551793311902976,4.16414999961853,-0.07175903022289276,-0.07774544507265091,-0.0057817865163087845,0.5315090417861938,0.5143532752990723,-0.6730072498321533,-0.019378304481506348,-0.037790775299072266,-0.03028559684753418,0.04282496726920158,-0.30341482890253857,-0.2672747888661196,0.9136025211558019,-0.5402533808863167,0.6684610411248106,-3.043555078724952
1781551793321937920,4.174185037612915,-0.04364057257771492,-0.05861235782504082,0.0032982612028717995,0.5310379862785339,0.5147700905799866,-0.6730604767799377,-0.027482688426971436,-0.010390818119049072,-0.041218698024749756,0.04264474077367811,-0.3031104627810337,-0.26757020190065367,0.9136255586853606,-0.5407394510518208,0.6679914057407687,-3.043123528439876
1781551793331972864,4.184219837188721,-0.02648049406707287,-0.037209201604127884,0.01124220434576273,0.5307288765907288,0.5149663090705872,-0.6731542348861694,-0.02528148889541626,-0.002164185047149658,-0.042009949684143066,0.04250466690532296,-0.3028967501072537,-0.26772455142189827,0.9136577690019914,-0.5409683161536821,0.6676405056878653,-3.0428375822574485
1781551793342007808,4.1942548751831055,-0.022532358765602112,-0.024715779349207878,0.014443590305745602,0.5305896401405334,0.5150392055511475,-0.6732081770896912,-0.013698220252990723,-0.012262165546417236,-0.03313642740249634,0.04236848861787967,-0.3027776060668853,-0.2678089751802153,0.9136787985011535,-0.5410534092148567,0.6674740306141328,-3.042557710754999
1781551793352041984,4.204288959503174,0.001988164149224758,-0.02814912609755993,0.01987244375050068,0.5305011868476868,0.5150240659713745,-0.6732894778251648,0.0020458102226257324,-0.010202288627624512,-0.027043163776397705,0.042236349642050024,-0.30268252081194735,-0.26784054214906944,0.9137071918482347,-0.5410357282252984,0.6673342549739102,-3.0423158052774912
1781551793362076928,4.214323997497559,0.04151666536927223,-0.020065633580088615,0.01650194823741913,0.5304147601127625,0.5147721171379089,-0.6735501289367676,-0.0027201175689697266,-0.0035111308097839355,-0.030383586883544922,0.042159291267863795,-0.3025818984180133,-0.26771091521473733,0.9137820136809861,-0.5407418194974293,0.6670669444705686,-3.042330830075691
1781551793372112128,4.224359035491943,0.06529736518859863,-0.002543499693274498,0.01722845807671547,0.5304215550422668,0.5143107771873474,-0.6738972067832947,-0.014491379261016846,-0.006040513515472412,-0.04378461837768555,0.042154520181213476,-0.30253988536592114,-0.2674341165502901,0.9138772689092132,-0.5402037830863923,0.6668227228118525,-3.042584823644854
1781551793382146816,4.234393835067749,0.050310954451560974,-0.010693571530282497,0.0051094768568873405,0.5304397940635681,0.5138246417045593,-0.6742535829544067,-0.018049657344818115,-0.023788630962371826,-0.04052913188934326,0.04218390332580001,-0.3025126817113102,-0.26713156453546516,0.9139734508590182,-0.5396370438852516,0.6665825325033159,-3.0429224556490335
1781551793392181760,4.244428873062134,-0.012584386393427849,-0.012647399678826332,-0.006942658685147762,0.5303524732589722,0.5136863589286804,-0.6744275689125061,-0.030184686183929443,-0.038100481033325195,0.00011116266250610352,0.042197985272448287,-0.30244931967244343,-0.2670405070719504,0.9140202825877772,-0.5394758853199368,0.6663771795808072,-3.04307090169215
1781551793402216960,4.2544639110565186,-0.06286992877721786,0.000478256493806839,-0.005418531596660614,0.5302751064300537,0.5139845013618469,-0.674261212348938,-0.046373188495635986,-0.0451277494430542,0.003942668437957764,0.04215268621554834,-0.30241698041557025,-0.2672327656447641,0.9139768876513381,-0.5398234078397066,0.6664261203166499,-3.0428330445684004
