time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516528566909440,9.496310234069824,-0.20766665041446686,0.8848468661308289,2.636867046356201,-0.2695152163505554,-0.9173181056976318,0.29306864738464355,0.03478923439979553,0.22009813785552979,0.17652061581611633,-0.1435744376316118,-0.4062568511194466,-0.6938945801210743,-0.5769333808849204,1.1612914975165993,-2.398036534148439,-1.5602311827615185
1781516528576943360,9.506344318389893,0.04006778448820114,1.0265982151031494,2.650603771209717,-0.2965063154697418,-0.9100617170333862,0.28960686922073364,0.054517120122909546,0.22997725009918213,0.18011969327926636,-0.1327956413779899,-0.41262016191501627,-0.6888744698995549,-0.5810009002667723,1.1434328831445948,-2.3444235014078507,-1.608527591778611
1781516528586977536,9.516378402709961,0.040453676134347916,1.151628017425537,2.6210107803344727,-0.3236504793167114,-0.9017048478126526,0.2866683304309845,0.022854000329971313,-0.014570116996765137,0.101469486951828,-0.12118197601051477,-0.4185126633483876,-0.6842377649224518,-0.5847912170213411,1.1236966491379774,-2.295673678854871,-1.6501372368127118
1781516528597012224,9.526413202285767,-0.14916126430034637,1.1787358522415161,2.563668727874756,-0.35035187005996704,-0.8930608034133911,0.2823045551776886,0.05655917525291443,-0.10538268089294434,0.0286848247051239,-0.10964171920604072,-0.4239205782707064,-0.6792964111270424,-0.588919662275354,1.1041026219368066,-2.2490482882623852,-1.6890217925429831
1781516528607046400,9.536447286605835,-0.21091383695602417,1.1402804851531982,2.4954640865325928,-0.3761967718601227,-0.8843544125556946,0.2763933539390564,0.14183703064918518,-0.00468367338180542,-0.06782090663909912,-0.09857018783511648,-0.42895492154318143,-0.6739394223349432,-0.593369392265491,1.0851091769857641,-2.2044360239856218,-1.726039168278165
1781516528617080576,9.546481370925903,-0.2291567623615265,1.0732543468475342,2.453230142593384,-0.40104708075523376,-0.8752970695495605,0.27021539211273193,0.18498262763023376,0.03757429122924805,-0.07699334621429443,-0.08793677483010057,-0.43389216805812963,-0.6684648708989197,-0.5976281767725385,1.0660497199660317,-2.1637037763257845,-1.7597735312969185
1781516528627114240,9.556515216827393,-0.3382933735847473,1.0285993814468384,2.4466822147369385,-0.4252501428127289,-0.8659215569496155,0.26332905888557434,0.13350209593772888,-0.013686597347259521,0.028892040252685547,-0.07766856034754284,-0.4387573924879991,-0.6626888231742527,-0.601916159761941,1.0469898473017127,-2.1252380404264644,-1.7917555395718463
1781516528637148416,9.566549301147461,-0.4175911247730255,0.998807430267334,2.455641746520996,-0.449062317609787,-0.856158435344696,0.2556081712245941,0.07569506764411926,-0.006817519664764404,0.05628141760826111,-0.06774732499942257,-0.4436794947349578,-0.6564697984521819,-0.6063053027158618,1.0277886272805772,-2.0882640422322014,-1.8229507970481857
1781516528647183360,9.576584339141846,-0.4280829131603241,1.0219608545303345,2.503709316253662,-0.4727697968482971,-0.8457621335983276,0.24733567237854004,0.025275349617004395,-0.016267776489257812,0.09488841891288757,-0.057830252124198976,-0.4485985157532942,-0.6499440054762516,-0.610727213708028,1.0079919097213994,-2.052802185626379,-1.8527556252685886
1781516528657217536,9.586618423461914,-0.45310917496681213,1.0807756185531616,2.4956789016723633,-0.4964839518070221,-0.8346267938613892,0.23854054510593414,-0.003821134567260742,0.03248763084411621,0.05924996733665466,-0.047691759575688907,-0.4533864756833293,-0.6432036844338005,-0.6151870681333889,0.9874548517317611,-2.018689880024983,-1.8807920653210444
1781516528667251456,9.596652269363403,-0.5127424597740173,1.0844557285308838,2.430861473083496,-0.519470751285553,-0.8232637643814087,0.2288818061351776,0.03791862726211548,0.1392580270767212,0.001922607421875,-0.03772065330136242,-0.45779673434610013,-0.6362884971160803,-0.6197872607737402,0.9671368430062957,-1.985810604824577,-1.9072878914154128
1781516528677285376,9.606686353683472,-0.3481611907482147,1.0597716569900513,2.4688737392425537,-0.5420175194740295,-0.8111357092857361,0.21971800923347473,0.10984283685684204,0.052621304988861084,0.039742469787597656,-0.02763030128582091,-0.4621809795412723,-0.6294821264570722,-0.6240012967194414,0.9460913915238611,-1.9559240223715333,-1.93070008777961
1781516528687319296,9.616720199584961,-0.46224328875541687,1.0592025518417358,2.373628854751587,-0.5639212727546692,-0.7985336780548096,0.21056243777275085,0.11618268489837646,0.014613509178161621,-0.04778173565864563,-0.017578697625911032,-0.4663970474033422,-0.6226997804018656,-0.6280204463905915,0.9248553399994004,-1.9281545644078661,-1.951863118375738
1781516528697354240,9.626755237579346,-0.45775797963142395,0.9105481505393982,2.310370445251465,-0.5845691561698914,-0.7860161066055298,0.2011411488056183,0.24187201261520386,0.15665209293365479,-0.0508725643157959,-0.008209885137986178,-0.4705112856049865,-0.6157838156078145,-0.6319510200760798,0.9043380537938872,-1.9021914824015804,-1.9721052567972608
1781516528707388416,9.636789321899414,-0.4355645179748535,0.7603068351745605,2.208569288253784,-0.6039562225341797,-0.7733901143074036,0.1926260143518448,0.3571605682373047,0.20419150590896606,-0.039504051208496094,0.0004876455354028895,-0.47481658414464084,-0.6089845816334305,-0.6353635160779761,0.8841715701137207,-1.8795377770923005,-1.990422126255191
1781516528717422592,9.646823406219482,-0.47479501366615295,0.5703816413879395,2.1357078552246094,-0.6218976974487305,-0.76092129945755,0.18504628539085388,0.40168285369873047,0.15043240785598755,-0.02637016773223877,0.008389362378602097,-0.4792464910182969,-0.6023669536719759,-0.6382840448404619,0.8647318237208529,-1.8600048229034207,-2.007050405360478
1781516528727456256,9.656857252120972,-0.37384843826293945,0.35037708282470703,2.205036163330078,-0.6390641927719116,-0.7480754256248474,0.17882975935935974,0.3803819417953491,0.09332078695297241,0.13484513759613037,0.015586528400546874,-0.48432293429593165,-0.5956896653031886,-0.6405795570825613,0.8451571639639242,-1.8436480007404037,-2.0227597068655787
1781516528737490432,9.66689133644104,-0.19050896167755127,0.5044806599617004,2.259270429611206,-0.6564931273460388,-0.733894407749176,0.17440196871757507,0.11524856090545654,0.013343870639801025,0.10826708376407623,0.02340691479799001,-0.4897478679146978,-0.5893623773608561,-0.642067968098237,0.8240376530400053,-1.83045580720348,-2.035155909911704
1781516528747525376,9.676926374435425,-0.299872487783432,0.7652943730354309,2.1614816188812256,-0.6737122535705566,-0.7196048498153687,0.16816914081573486,-0.051827967166900635,0.19978362321853638,0.05964459478855133,0.03180058288486149,-0.4941807032593693,-0.5829837041158513,-0.6441306089204718,0.8032330533622356,-1.8154132234995128,-2.0468802136335844
1781516528757559296,9.686960220336914,-0.20367111265659332,0.6664003133773804,2.087249755859375,-0.6901395916938782,-0.7055212259292603,0.16108068823814392,0.22976672649383545,0.41624510288238525,0.10068379342556,0.04013206930907826,-0.49802267501732195,-0.5766400620210583,-0.6464123883296673,0.7831583172591942,-1.8000943911475151,-2.057958074314014
1781516528767593472,9.696994304656982,-0.22408850491046906,0.49303144216537476,1.9266408681869507,-0.7051647305488586,-0.691719114780426,0.1557808518409729,0.38444018363952637,0.23409271240234375,-0.06167982518672943,0.04784408311971297,-0.5020101695748611,-0.57085568635245,-0.6479356861437159,0.7638668353083563,-1.7882183858041902,-2.0667684250490734
1781516528777627392,9.70702838897705,-0.35144034028053284,0.3200947940349579,1.8075283765792847,-0.7185746431350708,-0.6789165139198303,0.1507406383752823,0.3393327593803406,0.0468364953994751,-0.1590566784143448,0.05429865725118476,-0.5060368761168518,-0.5650637111969967,-0.6493699261805527,0.746285921610188,-1.7775751957499828,-2.0762482663267967
1781516528787662336,9.717063188552856,-0.07696749269962311,0.22953881323337555,1.7505388259887695,-0.730995774269104,-0.6662774085998535,0.14737637341022491,0.28603416681289673,0.01016467809677124,-0.18624041974544525,0.060267756864374945,-0.5102992087746236,-0.5597168045884316,-0.6501382109326332,0.7292055041757779,-1.7697398881246178,-2.084078584030739
1781516528797696256,9.727097272872925,-0.007821178995072842,0.367755264043808,1.599635362625122,-0.7425481081008911,-0.653928816318512,0.14491285383701324,0.16834455728530884,0.11466789245605469,-0.22050486505031586,0.06649051727220714,-0.514019692662166,-0.5551938242222653,-0.6504788534757517,0.7127658812786022,-1.7635300551639814,-2.088908904527845
1781516528807730432,9.737131357192993,0.0700957253575325,0.32724806666374207,1.4382201433181763,-0.7529679536819458,-0.6424547433853149,0.14244692027568817,0.2782822847366333,0.34738028049468994,-0.16644906997680664,0.07255733650993278,-0.5170527307868631,-0.5512530581647199,-0.6507779830608895,0.697697286955249,-1.757767288966802,-2.092210414562386
1781516528817764352,9.747165203094482,-0.025860900059342384,0.15227997303009033,1.215229868888855,-0.761810302734375,-0.6323031783103943,0.14084690809249878,0.418121337890625,0.3782748579978943,-0.0672537088394165,0.07765000174692409,-0.5199207366765232,-0.5478192023528918,-0.6508049399531532,0.6845225511845847,-1.7536163962894653,-2.0949447741201856
1781516528827798272,9.75719928741455,-0.4271843731403351,0.010633762925863266,0.9828131794929504,-0.7688227295875549,-0.6241870522499084,0.1389322578907013,0.36473947763442993,0.31400638818740845,0.061202049255371094,0.08088966327503695,-0.5227525317997264,-0.5442388434170318,-0.651145735891437,0.67409055945282,-1.7495747512595514,-2.1001457918612636
1781516528837833472,9.767234325408936,-0.6464581489562988,0.06821051239967346,0.8054210543632507,-0.7744098901748657,-0.618067741394043,0.13520896434783936,0.248271644115448,0.27633196115493774,0.17246924340724945,0.08239682803160189,-0.5253137833355328,-0.5400462145927233,-0.6523850126686143,0.6662823580430284,-1.7436501019367796,-2.1092346773258472
1781516528847867392,9.777268409729004,-0.5277834534645081,0.22047314047813416,0.6883357167243958,-0.779198944568634,-0.6130567193031311,0.13042490184307098,0.06534689664840698,0.15266847610473633,0.12232162058353424,0.08364172558247886,-0.5271126023852039,-0.5360641333507802,-0.6540578711431555,0.659923880560899,-1.7366421997674808,-2.11832682367725
1781516528857901312,9.787302255630493,-0.27026185393333435,0.3876935541629791,0.6027705073356628,-0.7835248708724976,-0.6085584163665771,0.12547992169857025,-0.02197122573852539,0.13765698671340942,0.002876982092857361,0.0854955903992529,-0.5279845009071601,-0.5328905377980723,-0.6557060744503548,0.6542426225411947,-1.7295958613946212,-2.1247616369712214
1781516528867935488,9.797336339950562,-0.07355545461177826,0.37633928656578064,0.44797027111053467,-0.7872856855392456,-0.6045073866844177,0.12145762890577316,0.14562314748764038,0.2382965087890625,-0.09881354123353958,0.08790752827470588,-0.5281961817726567,-0.5307896081903652,-0.6569196131936758,0.6491473018618364,-1.7238634829051156,-2.127727150229627
1781516528877969152,9.80737018585205,-0.06982196867465973,0.20208655297756195,0.22435128688812256,-0.7896563410758972,-0.6019462943077087,0.11875759065151215,0.35008126497268677,0.337099552154541,-0.18423308432102203,0.08962439663862369,-0.5281402353133768,-0.5295721729710382,-0.6577146875559945,0.6459362007096082,-1.7200691198009987,-2.129126832221495
1781516528888004352,9.817405223846436,-0.22199445962905884,0.012376269325613976,0.005127330310642719,-0.7904749512672424,-0.6011658906936646,0.1172545924782753,0.424447238445282,0.3355410099029541,-0.17764893174171448,0.08994544262889978,-0.5281836907434023,-0.5288187622058819,-0.6582418870204265,0.644959266826502,-1.7180568842989372,-2.130851189653086
1781516528898038272,9.827439308166504,-0.48844558000564575,-0.15536053478717804,-0.2241511344909668,-0.7897275686264038,-0.6024672389030457,0.11560221761465073,0.37238430976867676,0.3251234292984009,-0.09149335324764252,0.08842995102084608,-0.528283781450277,-0.5279368857319943,-0.6590744776232123,0.6465887343910341,-1.7161464149034393,-2.1351837804535414
1781516528908072448,9.837473392486572,-0.5771363377571106,-0.26281389594078064,-0.3758559823036194,-0.7876101732254028,-0.6055305004119873,0.11403055489063263,0.26113617420196533,0.3247535228729248,-0.003907918930053711,0.08537325234379371,-0.528442554862734,-0.5270329623096889,-0.6600728026713784,0.6504323423349637,-1.7145777152456687,-2.1414594565720493
1781516528918106368,9.847507238388062,-0.4082314372062683,-0.17501665651798248,-0.4205038547515869,-0.7848860621452332,-0.609282910823822,0.11281941831111908,0.035557448863983154,0.20939582586288452,0.08687233924865723,0.0820851301476296,-0.5283657468688061,-0.5265352270247196,-0.6609480510171865,0.6551559629230971,-1.713558343436964,-2.147014037897988
1781516528928140288,9.85754132270813,-0.2515590190887451,0.03293760493397713,-0.4638236463069916,-0.7821203470230103,-0.6130869388580322,0.11141003668308258,-0.18504273891448975,0.09903359413146973,0.04514515399932861,0.07960428009817004,-0.5275666627417217,-0.5266672908971035,-0.661784065526135,0.6599621028971842,-1.7122905894341487,-2.1502245224922225
1781516528938175488,9.867576360702515,-0.15275093913078308,0.10059335082769394,-0.5921597480773926,-0.7789831161499023,-0.617398202419281,0.10956646502017975,-0.09407901763916016,0.285824716091156,-0.026360273361206055,0.07753891546900782,-0.5260125491251234,-0.5273462163930358,-0.6627250646061736,0.6654309859582856,-1.7105328548702257,-2.151836107798623
1781516528948209408,9.877610206604004,-0.14772528409957886,0.02588648535311222,-0.8022570610046387,-0.7747411727905273,-0.6229698061943054,0.10809639096260071,0.12888240814208984,0.4268943667411804,-0.07480168342590332,0.07503503872846738,-0.5239897253423751,-0.5286614830968762,-0.6635673142339533,0.6725334720289503,-1.7094271652401711,-2.1524540842362274
1781516528958243328,9.887644290924072,-0.284667432308197,-0.1019231379032135,-1.0317696332931519,-0.7689558267593384,-0.6302670836448669,0.10709960758686066,0.22757405042648315,0.3946561813354492,-0.15691959857940674,0.07136187350962356,-0.5217568377232835,-0.5303957070144973,-0.664347550519917,0.6818971795754032,-1.709185326527329,-2.153419113786937
1781516528968277504,9.89767837524414,-0.4526660144329071,-0.24040405452251434,-1.2542556524276733,-0.761463463306427,-0.6394813060760498,0.10600480437278748,0.248737633228302,0.3750770092010498,-0.19532978534698486,0.06608228132093404,-0.5194066613117786,-0.5321833553020644,-0.6653049729040786,0.6938234089093631,-1.7091192775225685,-2.1562542118087347
1781516528978311424,9.90771222114563,-0.3594149053096771,-0.38928088545799255,-1.4117425680160522,-0.7524853348731995,-0.650068998336792,0.1057174801826477,0.23298460245132446,0.309065580368042,-0.16965186595916748,0.05970070040859087,-0.517015085661132,-0.5343726618135175,-0.6660158507314318,0.7076752381896623,-1.7103738814734306,-2.1592109768193275
1781516528988346368,9.917747259140015,-0.21884606778621674,-0.42974230647087097,-1.4975911378860474,-0.7424507141113281,-0.6613078713417053,0.10695288330316544,0.14407730102539062,0.18184620141983032,-0.11037087440490723,0.052961204027345894,-0.514574376822305,-0.5372984767287731,-0.6661221578400588,0.7225610031314691,-1.7138659543109391,-2.1602773392764085
1781516528998380544,9.927781343460083,-0.1437518447637558,-0.47892290353775024,-1.5463587045669556,-0.7317562103271484,-0.672796905040741,0.10898242890834808,0.07126426696777344,0.13310879468917847,-0.029789328575134277,0.0461613257298017,-0.5119928270747318,-0.5406982150675158,-0.6658662950502127,0.7379827960796014,-1.7186422957302434,-2.159850090126155
