time,seconds_elapsed,magneticBearing
1781551395789689600,22.26411771774292,291.7804870605469
1781551395799723520,22.27415180206299,292.4181823730469
1781551395809757696,22.284185886383057,293.0563659667969
1781551395819792640,22.29422092437744,293.6131896972656
1781551395829826560,22.30425477027893,294.1242980957031
1781551395839860736,22.314288854599,294.5542907714844
1781551395849894400,22.32432270050049,294.7973937988281
1781551395859928576,22.334356784820557,294.9217224121094
1781551395869962752,22.344390869140625,294.9663391113281
1781551395879996416,22.354424715042114,294.9724426269531
1781551395890030592,22.364458799362183,294.9159240722656
1781551395900064768,22.37449288368225,294.7442626953125
1781551395910098432,22.38452672958374,294.60223388671875
1781551395920132608,22.39456081390381,294.4660949707031
1781551395930167552,22.404595851898193,294.3553161621094
1781551395940201472,22.414629697799683,294.2395324707031
1781551395950235648,22.42466378211975,294.11895751953125
1781551395960269568,22.43469786643982,293.9624938964844
1781551395970303488,22.44473171234131,293.8636779785156
1781551395980337664,22.454765796661377,293.8099060058594
1781551395990371584,22.464799880981445,293.66314697265625
1781551396000405504,22.474833726882935,293.64111328125
1781551396010439680,22.484867811203003,293.689208984375
1781551396020473600,22.49490189552307,293.8027648925781
1781551396030507520,22.50493574142456,293.97186279296875
1781551396040542720,22.514970779418945,294.14874267578125
1781551396050576640,22.525004863739014,294.2779846191406
1781551396060610560,22.535038709640503,294.3758239746094
1781551396070644736,22.54507279396057,294.4535827636719
1781551396080678656,22.55510687828064,294.50994873046875
1781551396090712576,22.56514072418213,294.568359375
1781551396100746752,22.575174808502197,294.62518310546875
1781551396110780672,22.585208892822266,294.6982727050781
1781551396120814592,22.595242738723755,294.7737121582031
1781551396130848768,22.605276823043823,294.8545227050781
1781551396140883712,22.615311861038208,294.9530334472656
1781551396150917632,22.625345706939697,295.0678405761719
1781551396160951552,22.635379791259766,295.1893615722656
1781551396170985728,22.645413875579834,295.2703552246094
1781551396181019648,22.655447721481323,295.3335266113281
1781551396191053568,22.66548180580139,295.4019470214844
1781551396201087744,22.67551589012146,295.4429626464844
1781551396211121664,22.68554973602295,295.5122375488281
1781551396221155584,22.695583820343018,295.6282653808594
1781551396231189760,22.705617904663086,295.74652099609375
1781551396241223680,22.715651750564575,295.8899841308594
1781551396251258624,22.72568678855896,296.0635986328125
1781551396261292800,22.73572087287903,296.2594299316406
1781551396271326464,22.745754718780518,296.46612548828125
1781551396281360640,22.755788803100586,296.6669006347656
1781551396291394816,22.765822887420654,296.83746337890625
1781551396301428480,22.775856733322144,296.9867858886719
1781551396311462656,22.785890817642212,297.0848693847656
1781551396321496832,22.79592490196228,297.15924072265625
1781551396331530496,22.80595874786377,297.2085266113281
1781551396341564672,22.815992832183838,297.2471008300781
1781551396351598848,22.826026916503906,297.2659912109375
1781551396361633536,22.836061716079712,297.29718017578125
1781551396371667712,22.84609580039978,297.3410949707031
1781551396381701632,22.85612988471985,297.39031982421875
1781551396391735552,22.866163730621338,297.4360656738281
1781551396401769728,22.876197814941406,297.46527099609375
1781551396411803648,22.886231899261475,297.4960632324219
1781551396421837568,22.896265745162964,297.5399475097656
1781551396431871744,22.906299829483032,297.6280212402344
1781551396441905664,22.9163339138031,297.7441711425781
1781551396451939584,22.92636775970459,297.8677062988281
1781551396461974528,22.936402797698975,297.9931945800781
1781551396472008704,22.946436882019043,298.1064453125
1781551396482042624,22.956470727920532,298.2208251953125
1781551396492076544,22.9665048122406,298.3295593261719
1781551396502110208,22.97653841972351,298.4266357421875
1781551396512144384,22.98657250404358,298.51641845703125
1781551396522178048,22.99660634994507,298.60198974609375
1781551396532212224,23.006640434265137,298.6907653808594
1781551396542246400,23.016674518585205,298.7878723144531
1781551396552280064,23.026708364486694,298.8902893066406
1781551396562314240,23.036742448806763,298.9865417480469
1781551396572349184,23.046777486801147,299.0730895996094
1781551396582383104,23.056811332702637,299.1377868652344
1781551396592417280,23.066845417022705,299.1928405761719
1781551396602451200,23.076879501342773,299.2341613769531
1781551396612485120,23.086913347244263,299.2593688964844
1781551396622519296,23.09694743156433,299.2669372558594
1781551396632553216,23.1069815158844,299.2419128417969
1781551396642587136,23.11701536178589,299.1941223144531
1781551396652621312,23.127049446105957,299.1289978027344
1781551396662655232,23.137083530426025,299.0540466308594
1781551396672689152,23.147117376327515,298.9773254394531
1781551396682724352,23.1571524143219,298.90283203125
1781551396692758272,23.167186498641968,298.8394775390625
1781551396702792192,23.177220344543457,298.7740478515625
1781551396712826368,23.187254428863525,298.72174072265625
1781551396722860288,23.197288513183594,298.6708679199219
1781551396732894208,23.207322359085083,298.6268615722656
1781551396742928384,23.21735644340515,298.5879211425781
1781551396752962304,23.22739052772522,298.5556335449219
1781551396762996224,23.23742437362671,298.53363037109375
1781551396773030400,23.247458457946777,298.5027770996094
1781551396783065344,23.257493495941162,298.4712219238281
1781551396793099264,23.26752734184265,298.4458312988281
1781551396803133184,23.27756142616272,298.4179992675781
1781551396813167360,23.287595510482788,298.39593505859375
1781551396823201280,23.297629356384277,298.3719482421875
1781551396833235200,23.307663440704346,298.3433837890625
1781551396843269376,23.317697525024414,298.3062744140625
1781551396853303296,23.327731370925903,298.2611999511719
1781551396863337216,23.33776545524597,298.205078125
1781551396873371392,23.34779953956604,298.1445007324219
1781551396883405312,23.35783338546753,298.0793151855469
1781551396893440256,23.367868423461914,298.0161437988281
1781551396903474432,23.377902507781982,297.9579772949219
1781551396913508096,23.38793635368347,297.8995056152344
1781551396923542272,23.39797043800354,297.8417053222656
1781551396933576448,23.40800452232361,297.79296875
1781551396943610112,23.418038368225098,297.75927734375
1781551396953644288,23.428072452545166,297.7349548339844
1781551396963678464,23.438106536865234,297.7222595214844
1781551396973712128,23.448140382766724,297.7127380371094
1781551396983746304,23.458174467086792,297.7037048339844
1781551396993781248,23.468209505081177,297.69805908203125
1781551397003815168,23.478243350982666,297.689208984375
1781551397013849344,23.488277435302734,297.6750793457031
1781551397023883264,23.498311519622803,297.6549987792969
1781551397033917184,23.508345365524292,297.6305236816406
1781551397043951360,23.51837944984436,297.60284423828125
1781551397053985280,23.52841353416443,297.5699462890625
1781551397064019200,23.538447380065918,297.53619384765625
1781551397074053376,23.548481464385986,297.4999084472656
1781551397084087296,23.558515548706055,297.4668273925781
1781551397094121216,23.568549394607544,297.4305419921875
1781551397104156160,23.57858443260193,297.3891906738281
1781551397114190336,23.588618516921997,297.3529968261719
1781551397124224256,23.598652362823486,297.317138671875
1781551397134258176,23.608686447143555,297.2769470214844
1781551397144292352,23.618720531463623,297.236083984375
1781551397154326272,23.628754377365112,297.19219970703125
1781551397164360192,23.63878846168518,297.1462097167969
1781551397174394368,23.64882254600525,297.0953063964844
1781551397184428288,23.65885639190674,297.0448913574219
1781551397194462208,23.668890476226807,296.9948425292969
1781551397204496128,23.678924322128296,296.9453430175781
1781551397214531072,23.68895936012268,296.9007873535156
1781551397224565248,23.69899344444275,296.8603820800781
1781551397234599424,23.709027528762817,296.8204040527344
1781551397244633088,23.719061374664307,296.7845764160156
1781551397254667264,23.729095458984375,296.7574462890625
1781551397264701440,23.739129543304443,296.73931884765625
1781551397274735104,23.749163389205933,296.7263488769531
1781551397284769280,23.759197473526,296.7232971191406
1781551397294803200,23.76923131942749,296.72906494140625
1781551397304837120,23.77926540374756,296.7384338378906
1781551397314872320,23.789300441741943,296.74884033203125
1781551397324906240,23.79933452606201,296.75518798828125
1781551397334940160,23.8093683719635,296.7600402832031
1781551397344974336,23.81940245628357,296.7592468261719
1781551397355008256,23.829436540603638,296.74462890625
1781551397365042176,23.839470386505127,296.7298889160156
1781551397375076352,23.849504470825195,296.7206726074219
1781551397385110016,23.859538316726685,296.7124938964844
1781551397395144192,23.869572401046753,296.70269775390625
1781551397405178368,23.87960648536682,296.6895446777344
1781551397415212032,23.88964033126831,296.67620849609375
1781551397425247232,23.899675369262695,296.6576232910156
1781551397435281152,23.909709453582764,296.6368103027344
1781551397445315328,23.919743537902832,296.6173400878906
1781551397455349248,23.92977738380432,296.6076965332031
1781551397465383168,23.93981146812439,296.60430908203125
1781551397475417344,23.949845552444458,296.6039733886719
1781551397485451264,23.959879398345947,296.6068115234375
1781551397495485184,23.969913482666016,296.61260986328125
1781551397505520128,23.97994828224182,296.6192932128906
1781551397515554304,23.98998236656189,296.6251525878906
1781551397525587968,24.00001621246338,296.6219482421875
1781551397535623168,24.010051250457764,296.6174621582031
1781551397545657088,24.020085334777832,296.6134948730469
1781551397555691264,24.0301194190979,296.6086120605469
1781551397565725184,24.04015326499939,296.6068420410156
1781551397575759104,24.050187349319458,296.606689453125
1781551397585793024,24.060221195220947,296.6130065917969
1781551397595827200,24.070255279541016,296.623046875
1781551397605861120,24.080289363861084,296.63824462890625
1781551397615895040,24.090323209762573,296.6528625488281
1781551397625929216,24.10035729408264,296.666259765625
1781551397635963136,24.11039137840271,296.6828918457031
1781551397645998336,24.120426416397095,296.69775390625
1781551397656032000,24.130460262298584,296.7095031738281
1781551397666066176,24.140494346618652,296.71441650390625
1781551397676100096,24.15052819252014,296.71502685546875
1781551397686134016,24.16056227684021,296.71099853515625
1781551397696168192,24.17059636116028,296.7065734863281
1781551397706202112,24.180630207061768,296.7029113769531
1781551397716236032,24.190664291381836,296.7021484375
1781551397726270208,24.200698375701904,296.7056579589844
1781551397736304128,24.210732221603394,296.7144470214844
1781551397746338048,24.220766305923462,296.7267150878906
1781551397756373248,24.230801343917847,296.7374572753906
1781551397766407168,24.240835428237915,296.749267578125
1781551397776441088,24.250869274139404,296.7657470703125
1781551397786475264,24.260903358459473,296.7768859863281
1781551397796508928,24.270937204360962,296.7867126464844
1781551397806543104,24.28097128868103,296.79229736328125
1781551397816577280,24.2910053730011,296.7886047363281
1781551397826610944,24.301039218902588,296.781494140625
1781551397836645120,24.311073303222656,296.7864074707031
1781551397846679296,24.321107387542725,296.79345703125
1781551397856714240,24.33114242553711,296.7988586425781
1781551397866748160,24.3411762714386,296.8033752441406
1781551397876782080,24.351210355758667,296.8110656738281
1781551397886816000,24.361244201660156,296.8212585449219
