time,seconds_elapsed,x,y,z
1780770808838501888,10.318028926849365,-0.42193603515625,-0.158660888671875,-1.1357421875
1780770808848535808,10.328062772750854,-0.3996429443359375,-0.025482177734375,-1.20556640625
1780770808858570752,10.33809781074524,-0.223785400390625,0.1157684326171875,-1.126251220703125
1780770808868605952,10.348132848739624,0.029754638671875,0.1975555419921875,-0.9060211181640625
1780770808878639872,10.358166933059692,0.15509033203125,0.1675872802734375,-0.820068359375
1780770808888674816,10.368201732635498,0.0920257568359375,0.161346435546875,-0.8771820068359375
1780770808898708736,10.378235816955566,-0.0791015625,0.1190338134765625,-0.9275665283203125
1780770808908743936,10.388270854949951,-0.226776123046875,0.1149139404296875,-0.99365234375
1780770808918777856,10.39830493927002,-0.2697296142578125,0.2294464111328125,-1.07879638671875
1780770808928812800,10.408339738845825,-0.202117919921875,0.25616455078125,-1.0380096435546875
1780770808938847744,10.41837477684021,-0.089202880859375,0.245025634765625,-0.9452667236328125
1780770808948881920,10.428408861160278,-0.002899169921875,0.247100830078125,-0.9069976806640625
1780770808958916864,10.438443899154663,-0.0618133544921875,0.2012481689453125,-0.8976593017578125
1780770808968950784,10.448477745056152,-0.217926025390625,0.1339263916015625,-0.94970703125
1780770808978985728,10.458512783050537,-0.26654052734375,-0.0088958740234375,-0.982421875
1780770808989019904,10.468546867370605,-0.190093994140625,-0.0771942138671875,-1.047637939453125
1780770808999054848,10.47858190536499,-0.0263671875,0.02703857421875,-1.1412353515625
1780770809009088768,10.48861575126648,0.1199951171875,0.1167755126953125,-0.9171295166015625
1780770809019123712,10.498650789260864,0.1010589599609375,0.167327880859375,-0.8781280517578125
1780770809029158912,10.508685827255249,-0.0363006591796875,0.2193145751953125,-0.920928955078125
1780770809039192832,10.518719911575317,-0.2336578369140625,0.248687744140625,-0.9539794921875
1780770809049227776,10.528754711151123,-0.3477020263671875,0.2037200927734375,-1.114715576171875
1780770809059261696,10.538788795471191,-0.27581787109375,0.095306396484375,-1.1120452880859375
1780770809069296896,10.548823833465576,-0.088897705078125,0.07470703125,-0.9954681396484375
1780770809079330816,10.558857917785645,0.1002197265625,0.1326141357421875,-0.9153900146484375
1780770809089365760,10.56889271736145,0.219085693359375,0.141265869140625,-0.8462677001953125
1780770809099400704,10.578927755355835,0.20343017578125,0.121368408203125,-0.9442901611328125
1780770809109434880,10.588961839675903,0.036590576171875,0.164581298828125,-1.0490875244140625
1780770809119469824,10.598996877670288,-0.2015228271484375,0.11785888671875,-1.107818603515625
1780770809129503744,10.609030723571777,-0.3502349853515625,0.0074005126953125,-1.1975555419921875
1780770809139538688,10.619065761566162,-0.2794189453125,-0.0571441650390625,-1.094482421875
1780770809149572864,10.62909984588623,-0.0205230712890625,-0.1290130615234375,-0.8698577880859375
1780770809159608320,10.639135360717773,0.2535400390625,-0.14288330078125,-0.7331085205078125
1780770809169643520,10.649170398712158,0.410858154296875,-0.1401214599609375,-0.68389892578125
1780770809179677440,10.659204483032227,0.3572540283203125,-0.0901336669921875,-0.7808837890625
1780770809189712640,10.669239521026611,0.1026763916015625,0.0450439453125,-1.0604400634765625
1780770809199746304,10.6792733669281,-0.1839447021484375,0.1420440673828125,-1.1692352294921875
1780770809209781504,10.689308404922485,-0.2839813232421875,0.16131591796875,-1.253173828125
1780770809219815424,10.699342489242554,-0.0404052734375,0.169342041015625,-1.0302581787109375
1780770809229850624,10.709377527236938,0.3128204345703125,0.091278076171875,-0.689361572265625
1780770809239884288,10.719411373138428,0.42608642578125,-0.102081298828125,-0.8028564453125
1780770809249919488,10.729446411132812,0.2996063232421875,-0.3121185302734375,-0.914886474609375
1780770809259954432,10.739481449127197,0.0726318359375,-0.2534332275390625,-0.99176025390625
1780770809269988352,10.749515295028687,-0.0535125732421875,0.0705108642578125,-1.109130859375
1780770809280023296,10.759550333023071,0.0152435302734375,0.1837005615234375,-1.186370849609375
1780770809290057472,10.76958441734314,0.1907958984375,0.0915679931640625,-1.1171722412109375
1780770809300092416,10.779619455337524,0.3665313720703125,0.0968780517578125,-0.7884368896484375
1780770809310126336,10.789653301239014,0.4624481201171875,0.0950164794921875,-0.6161956787109375
1780770809320161280,10.799688339233398,0.4486846923828125,-0.0260162353515625,-0.72662353515625
1780770809330196480,10.809723377227783,0.3715362548828125,-0.25213623046875,-0.7928924560546875
1780770809340230400,10.819757461547852,0.369110107421875,-0.4048309326171875,-0.9011383056640625
1780770809350265600,10.829792499542236,0.4286651611328125,-0.2690887451171875,-1.139007568359375
1780770809360299264,10.839826345443726,0.46533203125,-0.01544189453125,-1.29486083984375
1780770809370334464,10.84986138343811,0.5027008056640625,0.1130218505859375,-1.0829620361328125
1780770809380368384,10.859895467758179,0.55194091796875,0.1258087158203125,-0.9503631591796875
1780770809390403584,10.869930505752563,0.6283416748046875,0.029998779296875,-0.7993316650390625
1780770809400437248,10.879964351654053,0.6573028564453125,-0.0286712646484375,-0.704132080078125
1780770809410472448,10.889999389648438,0.5682525634765625,-0.0401611328125,-0.925323486328125
1780770809420507392,10.900034427642822,0.484283447265625,-0.0885162353515625,-1.0128021240234375
1780770809430541568,10.91006851196289,0.5024261474609375,-0.1547088623046875,-0.96697998046875
1780770809440576256,10.920103311538696,0.5949249267578125,-0.1938323974609375,-1.0839385986328125
1780770809450610432,10.930137395858765,0.683319091796875,-0.1440582275390625,-1.0145263671875
1780770809460645376,10.94017243385315,0.6859130859375,-0.076416015625,-0.84161376953125
1780770809470679552,10.950206518173218,0.6414337158203125,-0.0948486328125,-0.946380615234375
1780770809480714240,10.960241317749023,0.5698089599609375,-0.0688323974609375,-0.871429443359375
1780770809490749440,10.970276355743408,0.443817138671875,0.024749755859375,-0.9079132080078125
1780770809500783360,10.980310440063477,0.4058380126953125,0.0921783447265625,-0.905792236328125
1780770809510818560,10.990345478057861,0.490081787109375,-0.0747528076171875,-0.78289794921875
1780770809520852224,11.00037932395935,0.57080078125,-0.2591552734375,-0.77093505859375
1780770809530887424,11.010414361953735,0.59576416015625,-0.3018951416015625,-0.7718658447265625
1780770809540921344,11.020448446273804,0.5171661376953125,-0.270050048828125,-0.92596435546875
1780770809550956544,11.030483484268188,0.3951263427734375,-0.1001129150390625,-0.9851837158203125
1780770809560991488,11.040518522262573,0.3155975341796875,0.0924835205078125,-0.9725189208984375
1780770809571025408,11.050552368164062,0.2809600830078125,0.1984710693359375,-0.89898681640625
1780770809581060352,11.060587406158447,0.336334228515625,0.38885498046875,-0.7779998779296875
1780770809591094528,11.070621490478516,0.343231201171875,0.493499755859375,-0.8649749755859375
1780770809601129472,11.0806565284729,0.2970733642578125,0.355926513671875,-0.7731781005859375
1780770809611163392,11.09069037437439,0.2398529052734375,0.092864990234375,-0.8130950927734375
1780770809621198336,11.100725412368774,0.2475738525390625,-0.10809326171875,-0.970123291015625
1780770809631232512,11.110759496688843,0.263397216796875,-0.113555908203125,-0.9736480712890625
1780770809641267200,11.120794296264648,0.174560546875,-0.0022125244140625,-0.9932403564453125
1780770809651302400,11.130829334259033,0.085205078125,0.087432861328125,-0.9763946533203125
