time,seconds_elapsed,x,y,z
1781556243378844928,17.621992826461792,-41.76953125,1.53228759765625,3.90411376953125
1781556243388880128,17.632027864456177,-41.828094482421875,1.93487548828125,4.22607421875
1781556243398915072,17.64206290245056,-41.834136962890625,2.467803955078125,4.68170166015625
1781556243408951040,17.652098894119263,-41.4986572265625,2.903533935546875,5.25921630859375
1781556243418985984,17.662133932113647,-41.5003662109375,3.57696533203125,5.88427734375
1781556243429021184,17.672168970108032,-41.276397705078125,3.971466064453125,6.3460693359375
1781556243439056128,17.682204008102417,-41.239532470703125,4.4619140625,6.98370361328125
1781556243449092096,17.692239999771118,-40.89581298828125,4.838958740234375,7.5513916015625
1781556243459127296,17.702275037765503,-40.993499755859375,5.278106689453125,8.1961669921875
1781556243469161984,17.71230983734131,-40.5394287109375,5.789825439453125,8.6197509765625
1781556243479196928,17.722344875335693,-40.1226806640625,6.19842529296875,8.98779296875
1781556243489232128,17.732379913330078,-40.039398193359375,6.649139404296875,9.673583984375
1781556243499268096,17.74241590499878,-39.57086181640625,7.318267822265625,10.15179443359375
1781556243509303040,17.752450942993164,-39.53863525390625,7.74310302734375,10.64422607421875
1781556243519338240,17.76248598098755,-39.3525390625,8.34600830078125,10.81414794921875
1781556243529373184,17.772521018981934,-39.06707763671875,8.584686279296875,11.44659423828125
1781556243539408128,17.78255605697632,-39.108001708984375,9.0911865234375,11.98590087890625
1781556243549444096,17.79259204864502,-38.592041015625,9.3699951171875,12.44085693359375
1781556243559479040,17.802626848220825,-38.280029296875,9.935211181640625,12.8531494140625
1781556243569513984,17.81266188621521,-38.280029296875,9.935211181640625,12.8531494140625
1781556243579549184,17.822696924209595,-37.926513671875,10.396392822265625,13.18353271484375
1781556243589584128,17.83273196220398,-37.68951416015625,10.93585205078125,13.521240234375
1781556243599620096,17.84276795387268,-37.22210693359375,11.421173095703125,13.72576904296875
1781556243609655040,17.852802991867065,-36.835906982421875,11.921356201171875,13.9501953125
1781556243619690240,17.86283802986145,-36.5802001953125,12.495269775390625,14.10528564453125
1781556243629724928,17.872872829437256,-36.308746337890625,12.8890380859375,14.5863037109375
1781556243639760128,17.88290786743164,-35.9107666015625,13.182525634765625,15.03167724609375
1781556243649796096,17.892943859100342,-35.345062255859375,13.737548828125,15.29364013671875
1781556243659831040,17.902978897094727,-34.792724609375,14.232757568359375,15.565673828125
1781556243669865984,17.91301393508911,-34.559600830078125,14.578277587890625,15.9481201171875
1781556243679901184,17.923048973083496,-34.037261962890625,14.963134765625,16.09246826171875
1781556243689936128,17.93308401107788,-33.739898681640625,15.40447998046875,16.266357421875
1781556243699972096,17.943120002746582,-33.628082275390625,15.69378662109375,16.58831787109375
1781556243710007296,17.953155040740967,-33.127471923828125,16.064788818359375,16.7535400390625
1781556243720041984,17.963189840316772,-32.71258544921875,16.60186767578125,16.95843505859375
1781556243730076928,17.973224878311157,-32.516693115234375,16.852691650390625,17.27105712890625
1781556243740112896,17.98326086997986,-32.00958251953125,17.08489990234375,17.58026123046875
1781556243750148096,17.993295907974243,-31.6959228515625,17.6119384765625,17.835693359375
1781556243760183040,18.003330945968628,-31.354522705078125,18.01312255859375,18.1536865234375
1781556243770218240,18.013365983963013,-30.99310302734375,18.33612060546875,18.31561279296875
1781556243780253184,18.023401021957397,-30.559051513671875,18.6845703125,18.5302734375
1781556243790289152,18.0334370136261,-30.2332763671875,18.81121826171875,18.86572265625
1781556243800324096,18.043472051620483,-29.89764404296875,19.0289306640625,19.203369140625
1781556243810359040,18.05350685119629,-29.69921875,19.11138916015625,19.54986572265625
1781556243820393984,18.063541889190674,-29.402618408203125,19.4622802734375,19.8782958984375
1781556243830429184,18.07357692718506,-29.216644287109375,19.652069091796875,20.0570068359375
1781556243840465152,18.08361291885376,-28.76739501953125,19.995025634765625,20.4180908203125
1781556243850500096,18.093647956848145,-28.2701416015625,20.2073974609375,20.537109375
1781556243860535040,18.10368299484253,-27.7574462890625,20.504486083984375,20.97723388671875
1781556243870570240,18.113718032836914,-27.54864501953125,20.511810302734375,21.0550537109375
1781556243880604928,18.12375283241272,-27.15087890625,20.708251953125,21.25042724609375
1781556243890641152,18.1337890625,-26.952239990234375,20.669281005859375,21.3692626953125
1781556243900676096,18.143823862075806,-26.6748046875,20.78692626953125,21.724365234375
1781556243910711040,18.15385890007019,-26.1923828125,20.956146240234375,21.78302001953125
1781556243920745984,18.163893938064575,-26.0509033203125,21.301666259765625,21.763916015625
1781556243930781184,18.17392897605896,-25.88348388671875,21.58892822265625,21.7677001953125
1781556243940817152,18.18396496772766,-25.745452880859375,21.706268310546875,21.94305419921875
1781556243950852096,18.194000005722046,-25.327301025390625,21.720672607421875,22.08062744140625
1781556243960887552,18.20403552055359,-24.821075439453125,21.934967041015625,22.3470458984375
1781556243970922752,18.214070558547974,-24.42315673828125,22.02044677734375,22.4642333984375
1781556243980957440,18.22410535812378,-24.32745361328125,22.302398681640625,22.3897705078125
1781556243990993408,18.23414134979248,-24.032623291015625,22.60809326171875,22.2958984375
1781556244001028608,18.244176387786865,-23.789642333984375,22.894378662109375,22.27960205078125
1781556244011063552,18.25421142578125,-23.328643798828125,23.173065185546875,22.407958984375
1781556244021098496,18.264246463775635,-23.010650634765625,23.3531494140625,22.56268310546875
1781556244031133696,18.27428150177002,-22.776763916015625,23.45635986328125,22.51287841796875
1781556244041169664,18.28431749343872,-22.47802734375,23.695220947265625,22.56719970703125
1781556244051204608,18.294352531433105,-22.1881103515625,23.957763671875,22.67205810546875
1781556244061239552,18.30438733100891,-21.551971435546875,24.4007568359375,22.59722900390625
1781556244071274496,18.314422369003296,-21.255706787109375,24.58209228515625,22.55413818359375
1781556244081310464,18.324458360671997,-21.08160400390625,24.722747802734375,22.815185546875
1781556244091345664,18.334493398666382,-20.9010009765625,24.804473876953125,22.888427734375
1781556244101380608,18.344528436660767,-20.592437744140625,24.8148193359375,23.0711669921875
1781556244111415552,18.35456347465515,-20.25982666015625,24.96795654296875,23.01666259765625
1781556244121450752,18.364598512649536,-20.2171630859375,25.1754150390625,23.08563232421875
1781556244131486720,18.374634504318237,-20.105316162109375,25.23406982421875,23.177001953125
1781556244141521664,18.384669542312622,-19.769134521484375,25.3448486328125,23.32586669921875
1781556244151556608,18.394704341888428,-19.51251220703125,25.486724853515625,23.41876220703125
1781556244161591552,18.404739379882812,-19.51251220703125,25.486724853515625,23.41876220703125
1781556244171626496,18.414774417877197,-19.391571044921875,25.538848876953125,23.52032470703125
1781556244181662464,18.4248104095459,-19.20916748046875,25.5633544921875,23.51470947265625
1781556244191697664,18.434845447540283,-18.852325439453125,25.739837646484375,23.72296142578125
1781556244201732608,18.444880485534668,-18.5980224609375,25.818939208984375,23.79486083984375
1781556244211767552,18.454915523529053,-18.3509521484375,25.8834228515625,23.88916015625
1781556244221802752,18.464950561523438,-18.38751220703125,25.887603759765625,24.112548828125
1781556244231838720,18.47498655319214,-18.29541015625,25.944549560546875,24.28277587890625
1781556244241873408,18.485021352767944,-18.056640625,25.823944091796875,24.477783203125
1781556244251908608,18.49505639076233,-17.6917724609375,25.92401123046875,24.54107666015625
1781556244261943552,18.505091428756714,-17.29791259765625,26.113494873046875,24.56805419921875
1781556244271978496,18.5151264667511,-17.244140625,26.141754150390625,24.561279296875
1781556244282014720,18.5251624584198,-16.9876708984375,26.262786865234375,24.44976806640625
1781556244292049664,18.535197496414185,-16.85784912109375,26.26043701171875,24.43310546875
1781556244302084608,18.54523253440857,-16.699188232421875,26.3515625,24.4947509765625
1781556244312119552,18.555267333984375,-16.583709716796875,26.2510986328125,24.72357177734375
1781556244322154496,18.56530237197876,-16.56817626953125,26.36138916015625,24.97064208984375
1781556244332190464,18.57533836364746,-16.526519775390625,26.42108154296875,24.9754638671875
1781556244342225664,18.585373401641846,-16.23883056640625,26.3623046875,25.1014404296875
1781556244352260608,18.59540843963623,-15.97802734375,26.373687744140625,25.04180908203125
1781556244362295552,18.605443477630615,-16.078155517578125,26.501739501953125,24.94952392578125
1781556244372331520,18.615479469299316,-16.040802001953125,26.538818359375,24.88543701171875
1781556244382366720,18.6255145072937,-15.823394775390625,26.680633544921875,24.866455078125
1781556244392401664,18.635549545288086,-16.056121826171875,26.73828125,24.884765625
1781556244402436608,18.64558434486389,-15.768890380859375,26.808624267578125,24.87908935546875
1781556244412471552,18.655619382858276,-15.7742919921875,26.731048583984375,24.748779296875
1781556244422507520,18.665655374526978,-15.935577392578125,26.82720947265625,24.9173583984375
1781556244432542464,18.675690412521362,-15.877532958984375,26.7452392578125,25.02783203125
1781556244442577664,18.685725450515747,-15.810150146484375,26.79022216796875,24.93035888671875
1781556244452612608,18.695760488510132,-15.918792724609375,26.7197265625,24.8240966796875
1781556244462647552,18.705795526504517,-15.764923095703125,26.83111572265625,24.87799072265625
1781556244472683776,18.715831518173218,-15.62615966796875,26.59344482421875,24.85894775390625
1781556244482718720,18.725866556167603,-15.822174072265625,26.633453369140625,24.70751953125
1781556244492753408,18.735901355743408,-15.999176025390625,26.505157470703125,24.70001220703125
1781556244502788608,18.745936393737793,-15.858001708984375,26.453582763671875,24.54949951171875
1781556244512823552,18.755971431732178,-16.170379638671875,26.207183837890625,24.650146484375
1781556244522859520,18.76600742340088,-16.465728759765625,26.167388916015625,24.82952880859375
1781556244532894720,18.776042461395264,-16.6826171875,26.059356689453125,24.65289306640625
1781556244542929664,18.78607749938965,-16.759368896484375,25.948516845703125,24.456787109375
1781556244552964608,18.796112537384033,-17.075836181640625,25.83233642578125,24.19610595703125
1781556244562999552,18.80614733695984,-17.34979248046875,25.752532958984375,24.094970703125
1781556244573035520,18.81618332862854,-17.466156005859375,25.4281005859375,24.0462646484375
1781556244583070464,18.826218366622925,-17.791595458984375,25.258453369140625,23.900146484375
1781556244593105664,18.83625340461731,-18.30206298828125,24.857635498046875,23.65240478515625
1781556244603140608,18.846288442611694,-18.376861572265625,24.6263427734375,23.70306396484375
1781556244613175552,18.85632348060608,-18.937774658203125,24.421356201171875,23.51629638671875
1781556244623211520,18.86635947227478,-19.136627197265625,24.2186279296875,23.3599853515625
1781556244633246720,18.876394510269165,-19.378814697265625,23.9014892578125,23.29840087890625
1781556244643281664,18.88642954826355,-19.844696044921875,23.483154296875,23.2022705078125
1781556244653316608,18.896464347839355,-20.258453369140625,23.204803466796875,22.982666015625
1781556244663351552,18.90649938583374,-20.514068603515625,22.972320556640625,22.865966796875
1781556244673387520,18.91653537750244,-20.67303466796875,22.483123779296875,22.77325439453125
1781556244683422464,18.926570415496826,-21.09075927734375,22.377899169921875,22.43597412109375
1781556244693457664,18.93660545349121,-21.3494873046875,21.973876953125,22.25555419921875
1781556244703492608,18.946640491485596,-21.881805419921875,21.571685791015625,21.83978271484375
1781556244713527552,18.95667552947998,-22.527313232421875,21.185455322265625,21.8541259765625
1781556244723563776,18.96671152114868,-23.00054931640625,20.730499267578125,21.46527099609375
1781556244733598720,18.976746559143066,-23.502685546875,20.26715087890625,21.35296630859375
1781556244743633408,18.986781358718872,-23.502685546875,20.26715087890625,21.35296630859375
1781556244753668608,18.996816396713257,-23.986663818359375,19.974517822265625,21.03631591796875
1781556244763703552,19.00685143470764,-24.450042724609375,19.575469970703125,20.8173828125
1781556244773739520,19.016887426376343,-24.872772216796875,19.103057861328125,20.3863525390625
1781556244783774720,19.026922464370728,-25.37481689453125,18.572967529296875,20.17779541015625
1781556244793809664,19.036957502365112,-25.85980224609375,18.0614013671875,19.8450927734375
1781556244803844608,19.046992540359497,-26.273895263671875,17.80718994140625,19.4532470703125
1781556244813880576,19.0570285320282,-26.794769287109375,17.20855712890625,19.18902587890625
1781556244823915520,19.067063331604004,-27.25628662109375,16.9412841796875,18.7421875
1781556244833950464,19.07709836959839,-27.78155517578125,16.41845703125,18.1690673828125
1781556244843985664,19.087133407592773,-28.393768310546875,15.986236572265625,17.8863525390625
1781556244854020608,19.097168445587158,-28.72039794921875,15.42730712890625,17.22491455078125
