time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556239525323776,13.768471717834473,-0.05620618909597397,0.4801073968410492,-0.7478585839271545,-0.9575726985931396,0.2682338356971741,0.10538212954998016,0.0032573938369750977,-0.015822917222976685,-0.003468737006187439,-0.6259139502283291,-0.06458702051224008,0.7406210775420479,-0.23567089699915306,-0.2715592100081812,-1.6804065482170474,0.41758075789541393
1781556239535359744,13.778507709503174,-0.01517087034881115,0.4466429054737091,-0.744533360004425,-0.9600313305854797,0.2610228657722473,0.10103008896112442,-0.0013335347175598145,-0.0033171474933624268,-0.04580853879451752,-0.628513804256141,-0.06671349045740926,0.7389616731247215,-0.23335687231651805,-0.26408165528937133,-1.6756466436830988,0.418082341912096
1781556239545394944,13.788542747497559,-0.07294335216283798,0.4406113922595978,-0.7114166617393494,-0.9623618125915527,0.25393497943878174,0.09683417528867722,0.017629146575927734,0.0037096738815307617,-0.010240554809570312,-0.6310363342996136,-0.06875244509497315,0.7373535024508953,-0.2310327160644305,-0.2567464337008639,-1.6710801660922812,0.4183872744317265
1781556239555429888,13.798577785491943,-0.15021736919879913,0.3814564645290375,-0.6793319582939148,-0.9644960761070251,0.24713470041751862,0.0931243747472763,0.01634526252746582,-0.0064730048179626465,-0.0043638721108436584,-0.6333943166407171,-0.07049756605905712,0.7359295339290379,-0.22858180952283486,-0.24972210494672498,-1.667050319614502,0.4179835635000687
1781556239565464832,13.808612585067749,-0.11606285721063614,0.3731364905834198,-0.6268477439880371,-0.9664358496665955,0.24067194759845734,0.08988291025161743,0.010838925838470459,-0.08127863705158234,-0.04587662220001221,-0.6355738553560513,-0.07198042149211063,0.734683790744876,-0.2260630379247951,-0.24305809210762075,-1.6635340771269695,0.4170121488860905
1781556239575500800,13.81864857673645,1.6870966646820307e-05,0.4057775139808655,-0.5827625393867493,-0.968220055103302,0.2347605675458908,0.08624211698770523,0.007267177104949951,-0.018314599990844727,0.03196776658296585,-0.6376924252574542,-0.07363812059749233,0.7332792675286952,-0.22411482243777467,-0.2369722391184921,-1.6596347185606664,0.4171427716568518
1781556239585535744,13.828683614730835,-0.02601180039346218,0.40998411178588867,-0.5478373169898987,-0.9698811769485474,0.22926563024520874,0.08226633816957474,-0.01901036500930786,-0.009264424443244934,-0.03945017606019974,-0.6398306565063815,-0.07524837183245575,0.7317587391653556,-0.2224490415826659,-0.23132314980087298,-1.6554148296176472,0.41762430057363187
1781556239595570688,13.83871865272522,-0.15340252220630646,0.41856056451797485,-0.5171318650245667,-0.9714145660400391,0.2240609973669052,0.07842500507831573,-0.017721176147460938,-0.06454561650753021,-0.052820682525634766,-0.6419853168319001,-0.07639295558994631,0.7303263783163252,-0.2205502309853441,-0.2259794235439816,-1.6513543947180283,0.41704692208419913
1781556239605605888,13.848753690719604,-0.26540815830230713,0.4090433418750763,-0.5124284625053406,-0.9728778600692749,0.2188693732023239,0.07486728578805923,0.0008928775787353516,-0.04113495349884033,-0.022255055606365204,-0.6441406326718374,-0.07716103164531823,0.729026624256599,-0.21828728342065057,-0.22065559663164372,-1.647599411352353,0.41534277337126807
1781556239615640832,13.85878872871399,-0.2555925250053406,0.42300230264663696,-0.49428778886795044,-0.9742703437805176,0.2137787789106369,0.07138631492853165,-0.009829998016357422,-0.0512726753950119,-0.023488998413085938,-0.646317420634862,-0.07764637753731786,0.7277803230283888,-0.2158255627527396,-0.2154415410296119,-1.6439371916431693,0.41291320053742864
1781556239625676800,13.86882472038269,-0.09732858836650848,0.40244096517562866,-0.490808367729187,-0.9755995869636536,0.2088615894317627,0.06769300252199173,-0.0025803446769714355,-0.006469026207923889,0.02686571329832077,-0.6484354485236322,-0.07839889786025499,0.7264297026256624,-0.2137404630051099,-0.21041073416720005,-1.6400713453427893,0.41142567004717484
1781556239635712000,13.878859758377075,-0.015987660735845566,0.3768637180328369,-0.501480221748352,-0.9768854379653931,0.2039528638124466,0.06401794403791428,0.022753238677978516,0.03249737620353699,-0.01644109934568405,-0.6503860317952985,-0.07965498147699045,0.7250269341122353,-0.2121064900360244,-0.20539396690326397,-1.6362354578275373,0.4113094681394533
1781556239645746944,13.88889479637146,-0.056420840322971344,0.36084839701652527,-0.4826069176197052,-0.9781066179275513,0.19912496209144592,0.06046907231211662,0.00996708869934082,-0.02705162763595581,-0.026686199009418488,-0.6522547504986475,-0.08095012098549409,0.7236584932519963,-0.21054486672472764,-0.20046491820269896,-1.6325403218550423,0.4113260463883126
1781556239655781632,13.898929595947266,-0.07029031217098236,0.3466755747795105,-0.4796966016292572,-0.9792584180831909,0.1943962275981903,0.05712364986538887,0.004145503044128418,-0.06828233599662781,0.010930538177490234,-0.6540799908834001,-0.08205282022956338,0.7223774358466575,-0.20884819352763434,-0.1956418997238034,-1.6290638764904366,0.4108315706456275
1781556239665816832,13.90896463394165,-0.08271795511245728,0.30594173073768616,-0.4989776313304901,-0.9803866147994995,0.18952538073062897,0.054054200649261475,0.03582197427749634,-0.01589566469192505,0.009422291070222855,-0.655803948228029,-0.08325524472425151,0.7211765832600051,-0.20710851339836348,-0.19067874685862163,-1.6258761531811783,0.41038178894842714
1781556239675852800,13.919000625610352,-0.17695285379886627,0.3211403787136078,-0.45966431498527527,-0.9814562201499939,0.18470169603824615,0.05127497762441635,0.042827069759368896,-0.038934484124183655,0.0009406805038452148,-0.6574719349271264,-0.084245216403214,0.720097377342909,-0.20516629839751166,-0.18576832730150566,-1.6229926502243157,0.40929069620091124
1781556239685887744,13.929035663604736,-0.1664362996816635,0.34850436449050903,-0.45516517758369446,-0.9824482798576355,0.18017658591270447,0.04829353839159012,0.010753154754638672,-0.07130509614944458,0.04034484177827835,-0.6592163426487377,-0.0849536001340288,0.7189782017762727,-0.2031926624609972,-0.1811659733426951,-1.619913107865194,0.4077503927894224
1781556239695922944,13.939070701599121,-0.1697002649307251,0.3395899534225464,-0.427223801612854,-0.9834069609642029,0.17569418251514435,0.04518929496407509,0.0012598633766174316,-0.034931883215904236,-0.0674670934677124,-0.6609819113654755,-0.08566733897350348,0.7178131747443808,-0.2012663677117219,-0.17661087039585338,-1.6167157976856896,0.4062861917755079
1781556239705957888,13.949105739593506,-0.14835582673549652,0.3468598425388336,-0.3944096863269806,-0.9842703342437744,0.17158016562461853,0.04209451377391815,0.034777045249938965,-0.038508281111717224,-0.01496446505188942,-0.662696012446524,-0.08625367891096918,0.7166641887545244,-0.19946587427657847,-0.17243339190805113,-1.6135375085685018,0.404806520528602
1781556239715993856,13.959141731262207,-0.040780894458293915,0.36289235949516296,-0.3667820394039154,-0.985053539276123,0.1678185909986496,0.03881406411528587,0.024573802947998047,-0.03770691156387329,-0.02392149344086647,-0.6643715543223193,-0.08691894223693744,0.7154384173886427,-0.19799855120583454,-0.16861646314583736,-1.6101789529428525,0.4039283240273199
1781556239726028800,13.969176769256592,0.04981638491153717,0.356057733297348,-0.3565824031829834,-0.9857960343360901,0.16422539949417114,0.035158220678567886,0.016893506050109863,0.022557422518730164,-0.01825142279267311,-0.6660408414495365,-0.08791559626023784,0.7140377847844845,-0.1970036860461279,-0.16497269394774947,-1.6064460182035347,0.4042346628376317
1781556239736064000,13.979211807250977,0.014205659739673138,0.3498682975769043,-0.32515257596969604,-0.986468493938446,0.16086682677268982,0.03165207430720329,0.018023669719696045,-0.0022974908351898193,-0.014516353607177734,-0.6676145054391589,-0.0888871977322423,0.7126886436674987,-0.19612463171442102,-0.16156885910521043,-1.60287157121286,0.4046494510171824
1781556239746098688,13.989246606826782,-0.0058889552019536495,0.33482515811920166,-0.33000537753105164,-0.9870938658714294,0.15763360261917114,0.028234388679265976,0.02359294891357422,-0.017756283283233643,0.04567909240722656,-0.669147104368311,-0.0897911038414714,0.7113752541078048,-0.19525596120350325,-0.1582938358722144,-1.5993920796689003,0.40496436352509513
1781556239756133888,13.999281644821167,-0.14887487888336182,0.3294740617275238,-0.3251403272151947,-0.9876987934112549,0.1543455570936203,0.02506987750530243,0.010739564895629883,-0.0314054936170578,-0.0077359676361083984,-0.6706869507166748,-0.09038243079404783,0.7101872677575909,-0.1940207886293258,-0.1549650353449517,-1.5961729864548395,0.40426683930944746
1781556239766169856,14.009317636489868,-0.18252497911453247,0.31914207339286804,-0.3071994185447693,-0.9882562160491943,0.15119445323944092,0.02213265560567379,0.0015009045600891113,-0.08372010290622711,0.008400199934840202,-0.6722260922189159,-0.09058024913916585,0.709127313225976,-0.19247267633070816,-0.15177650231629214,-1.5931882493827636,0.402521536474336
1781556239776204800,14.019352674484253,-0.08659578114748001,0.3095616102218628,-0.30216628313064575,-0.9887781143188477,0.1481468826532364,0.01923723891377449,0.003090977668762207,-0.06951837241649628,-0.013240577653050423,-0.6736917873957388,-0.09090252099753435,0.7080645104818892,-0.19110366459058212,-0.14869421372905922,-1.5902494396466944,0.4012061376695907
1781556239786239744,14.029387712478638,0.08669903874397278,0.3255005180835724,-0.2964024245738983,-0.9892778396606445,0.14515957236289978,0.01605810970067978,0.012822270393371582,0.002102971076965332,-0.016302229836583138,-0.6751121566845769,-0.09168178118723751,0.7068405094487032,-0.19024839035134858,-0.14567424705940307,-1.5870270543374787,0.4013095564979033
1781556239796274944,14.039422750473022,0.04980013892054558,0.31766974925994873,-0.2697015702724457,-0.9897332787513733,0.1423564851284027,0.012753285467624664,0.004747986793518066,-0.007926568388938904,-0.06861567497253418,-0.6764902408261604,-0.09262629199679999,0.7055473143725615,-0.189695319889886,-0.14284173799162586,-1.5836811917238551,0.4020918294046912
1781556239806310912,14.049458742141724,0.07272090762853622,0.29864028096199036,-0.2551545798778534,-0.9901431202888489,0.13973090052604675,0.009592168033123016,0.018448173999786377,-0.03313300013542175,-0.030405163764953613,-0.6778050299496672,-0.09348926810321533,0.7043123177101639,-0.18916742328990224,-0.14018964367240966,-1.5804836821776584,0.4027763232860103
1781556239816345856,14.059493780136108,0.05865488201379776,0.2870083749294281,-0.2524504065513611,-0.9905160665512085,0.13723871111869812,0.0065878527238965034,0.02599281072616577,-0.012147188186645508,-0.016933321952819824,-0.6790470059486472,-0.09432327972587984,0.7031337321963906,-0.18868287880372628,-0.13767320784531126,-1.5774471584690481,0.40346524551583396
1781556239826380800,14.069528579711914,-0.06775791198015213,0.2725718915462494,-0.2303437739610672,-0.9908636808395386,0.13481217622756958,0.00379756442271173,0.018268704414367676,-0.01980672776699066,-0.03158390522003174,-0.6802620369978796,-0.09493688981979524,0.702058237759207,-0.18800157124680736,-0.1352239091443906,-1.574628888129435,0.4035305039305634
1781556239836415744,14.079563617706299,-0.17508624494075775,0.27468377351760864,-0.2025315761566162,-0.9911600947380066,0.13266539573669434,0.0012754801427945495,-0.008382141590118408,-0.10194946825504303,-0.03266286849975586,-0.6814857660264045,-0.09498007772286418,0.7011537098832258,-0.1869208856696223,-0.1330576718980008,-1.5720831818986705,0.402173027267197
1781556239846450688,14.089598655700684,-0.15622413158416748,0.26928475499153137,-0.18423886597156525,-0.9914174675941467,0.13072805106639862,-0.0012308680452406406,-0.019080519676208496,-0.08116750419139862,-0.002492249011993408,-0.682713757270449,-0.09482737735999823,0.7002801828409946,-0.18578846361166104,-0.1311032945746324,-1.5695548040053873,0.40045526592986574
1781556239856486912,14.099634647369385,-0.11632491648197174,0.24070745706558228,-0.16594134271144867,-0.9916388988494873,0.1289915293455124,-0.003628174774348736,-0.0015097260475158691,0.008902117609977722,0.006985068786889315,-0.6838483402326319,-0.09473904325743092,0.6994357914184934,-0.18483884151510255,-0.12935194401806474,-1.5671375771554892,0.39908729679758814
1781556239866521856,14.10966968536377,-0.0959772989153862,0.20369617640972137,-0.13570328056812286,-0.9918246269226074,0.1274789571762085,-0.005722363945096731,0.016681373119354248,0.015648439526557922,-0.015975654125213623,-0.6848256314180023,-0.09470385283309325,0.6986916332308433,-0.1840513036618126,-0.12782678426017022,-1.5650268588307101,0.398011334857069
1781556239876556800,14.119704723358154,-0.044384684413671494,0.1740669161081314,-0.10523460060358047,-0.9919663667678833,0.12627936899662018,-0.007488139905035496,0.004966914653778076,-0.040051981806755066,-0.059406399726867676,-0.685631146843317,-0.09468612971281053,0.6980619362855636,-0.18344997027709375,-0.12661741350504344,-1.5632476859674467,0.3972114718888553
1781556239886592000,14.129739761352539,-0.01672801934182644,0.15118169784545898,-0.08444196730852127,-0.9920761585235596,0.1253075897693634,-0.00909433700144291,-0.011021256446838379,-0.04930359125137329,-0.08061212301254272,-0.6863100382823766,-0.09478728648276503,0.6974727246296339,-0.1831000116134018,-0.1256378643812141,-1.5616296085811117,0.39693886462035616
1781556239896627968,14.13977575302124,-0.014074713923037052,0.12802231311798096,-0.058714233338832855,-0.99214768409729,0.12463168054819107,-0.010477140545845032,-0.00780642032623291,-0.040174297988414764,-0.06110179424285889,-0.6868676377150712,-0.09486161660148218,0.6969667877547542,-0.1828971125945784,-0.12495660525141773,-1.5602366575385858,0.3968298549782437
1781556239906662912,14.149810791015625,-0.13996021449565887,0.11382859945297241,-0.061605628579854965,-0.9922143220901489,0.12399835884571075,-0.011613848619163036,0.0015528202056884766,-0.037114836275577545,-0.04307365417480469,-0.6873929246667893,-0.09472046120971912,0.6965781435097721,-0.1824768066593239,-0.12431833769133717,-1.5590918819972728,0.396079583844428
1781556239916697856,14.15984559059143,-0.2278147041797638,0.11054332554340363,-0.03009750135242939,-0.9922569990158081,0.12357325106859207,-0.01248326525092125,-0.0008918642997741699,-0.04535668343305588,-0.022032083943486214,-0.6879131335258254,-0.09411695866041984,0.6963478767906545,-0.18170647587074618,-0.12388993555454578,-1.5582163133873377,0.3941420235205261
1781556239926732800,14.169880628585815,-0.20545347034931183,0.11947210878133774,-0.02563990280032158,-0.9922799468040466,0.12329345941543579,-0.013390133157372475,-0.01060396432876587,-0.04828125983476639,-0.008948742412030697,-0.6884574080279631,-0.09336185743266649,0.6961239093908427,-0.18089077462976713,-0.12360798767885267,-1.557302835968153,0.3919252071810713
1781556239936767744,14.1799156665802,-0.07260619848966599,0.11898554861545563,0.010228349827229977,-0.9922747015953064,0.12321978062391281,-0.014412201941013336,-0.015766620635986328,-0.0010274127125740051,-0.03127264976501465,-0.688947127078373,-0.09281466974160237,0.6958299621059421,-0.18043817802511677,-0.1235337408889895,-1.5562729411654446,0.3905448409364767
1781556239946803712,14.189951658248901,0.008536056615412235,0.0866842046380043,0.056875746697187424,-0.9922224879264832,0.1235162615776062,-0.015437042340636253,-0.012004256248474121,-0.01437012106180191,-0.0703325867652893,-0.6893073284723588,-0.09251012567495785,0.6955022325647481,-0.18048258241318682,-0.12383250497910926,-1.5552395369876637,0.39024056888318026
