time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516128913559040,7.088685035705566,-0.43577811121940613,0.5017804503440857,1.129901647567749,-0.8574144840240479,-0.5061720013618469,0.09289984405040741,0.16077446937561035,0.15758496522903442,0.04323911666870117,0.2682016901854418,-0.4342558988293445,-0.5982238170584838,-0.6177523497984475,0.5307403772407753,-1.6787241163883444,-1.734310401896541
1781516128923592960,7.098719120025635,-0.5388608574867249,0.4332827627658844,1.0093460083007812,-0.8632016777992249,-0.4974035918712616,0.08644520491361618,0.1641964316368103,0.18111935257911682,0.10529673844575882,0.27182235607280536,-0.4366759485268697,-0.5937480260707015,-0.6187811325070022,0.5206032757420068,-1.670608398970681,-1.7412442683080298
1781516128933627904,7.10875391960144,-0.39069879055023193,0.5211912989616394,1.0119074583053589,-0.8685483336448669,-0.4891027510166168,0.08001464605331421,0.06653112173080444,0.08152523636817932,0.11822748184204102,0.27526202438131464,-0.43886013326279755,-0.5894142075206973,-0.6198576507089687,0.5110607714767696,-1.66266160755164,-1.7478711773253994
1781516128943661824,7.118788003921509,-0.3292631208896637,0.6718667149543762,1.1038320064544678,-0.8741852641105652,-0.48008155822753906,0.0729493647813797,-0.12563151121139526,-0.03688618540763855,0.006716839969158173,0.27955278876811557,-0.4406167817662012,-0.5850910470116698,-0.6207861708003535,0.5007476863597381,-1.6540518314313626,-1.7531005506475563
1781516128953696000,7.128822088241577,-0.3039036989212036,0.5143857598304749,1.0325641632080078,-0.8797454833984375,-0.4708231985569,0.06613253802061081,-0.065032958984375,0.09396162629127502,-0.056656837463378906,0.2839981577043138,-0.4423117753728749,-0.5808842923229107,-0.6215133347402397,0.4902236482123483,-1.645827559346022,-1.7575890575150492
1781516128963729920,7.138855934143066,-0.4223717749118805,0.3790128529071808,0.9042112827301025,-0.8845450282096863,-0.4624904692173004,0.06068553030490875,0.20098179578781128,0.17358052730560303,-0.011445403099060059,0.2874951840301097,-0.4442690708427005,-0.5770335845513265,-0.6220962788592114,0.4808020654240315,-1.6392954803002837,-1.7623019287681745
1781516128973763840,7.148890018463135,-0.4524843990802765,0.33495190739631653,0.8409684300422668,-0.888797402381897,-0.45493918657302856,0.05540294572710991,0.17901957035064697,0.07943564653396606,-0.05593705177307129,0.29026429895207184,-0.4463367467128453,-0.5731360928050421,-0.6229326986768965,0.4723039162224972,-1.6330505067032217,-1.7680515457263957
1781516128983798016,7.158924102783203,-0.4172790050506592,0.17753179371356964,0.674403965473175,-0.8923873901367188,-0.44836685061454773,0.05110617354512215,0.14444738626480103,0.12648269534111023,-0.09564661979675293,0.29242786001687754,-0.44833026179541413,-0.5696955878394951,-0.6236447858204671,0.46493740034652575,-1.6280028850869126,-1.7734055852689308
1781516128993831936,7.168957948684692,-0.37882429361343384,0.04618070647120476,0.5120373964309692,-0.8950805068016052,-0.4432632327079773,0.04846404492855072,0.24569696187973022,0.18781587481498718,-0.023988962173461914,0.2936464576591732,-0.4503087349591861,-0.5669691932479566,-0.6241312446528477,0.4592358364745574,-1.6248884102012333,-1.7782577515418378
1781516129003866880,7.178992986679077,-0.4421263039112091,0.0936821773648262,0.432963103055954,-0.8971839547157288,-0.43924975395202637,0.04605041816830635,0.18125683069229126,0.13756820559501648,0.019241929054260254,0.29436878013487566,-0.4520374125915861,-0.5645240354020676,-0.624757405270991,0.454763362992628,-1.6220790558372822,-1.7831257607583828
1781516129013901056,7.1890270709991455,-0.3509117066860199,0.07501901686191559,0.35200804471969604,-0.8989657163619995,-0.435850590467453,0.043530430644750595,0.07880580425262451,0.1415543258190155,0.05163860321044922,0.2949446572034291,-0.45348606595172253,-0.5622415881550157,-0.6254937327792303,0.45098314615376817,-1.6191813278294966,-1.7878066746680326
1781516129023934720,7.199060916900635,-0.20341065526008606,0.10452830046415329,0.27926114201545715,-0.9003812074661255,-0.43310680985450745,0.041621360927820206,0.10587126016616821,0.14750805497169495,0.08864295482635498,0.295533686130869,-0.45454023934100274,-0.5605388942399633,-0.6259786057489252,0.4479367988080044,-1.6169898218063683,-1.7910378184130749
1781516129033968896,7.209095001220703,-0.11913412064313889,0.18032293021678925,0.2200945019721985,-0.9015427231788635,-0.4308660328388214,0.039688970893621445,0.061943113803863525,0.1544835865497589,0.0044242143630981445,0.2964043055396094,-0.4550196856597939,-0.5592866623040699,-0.6263385747417147,0.44545224121230814,-1.6147913137372414,-1.792786135566747
1781516129044003072,7.2191290855407715,-0.27301475405693054,0.12674479186534882,0.01791183464229107,-0.9021654725074768,-0.42976319789886475,0.037428222596645355,0.11613959074020386,0.24790900945663452,-0.02482450380921364,0.29681485033832317,-0.4551756889155741,-0.5581480129393775,-0.6270460392450296,0.4442304996313497,-1.6122596440615282,-1.7949912169092284
1781516129054036736,7.229162931442261,-0.4474773705005646,-0.0072630783542990685,-0.21815422177314758,-0.901750385761261,-0.43080806732177734,0.03536340966820717,0.25718867778778076,0.2712011933326721,0.0016238652169704437,0.29582821234483075,-0.45525485671831595,-0.5571577159040321,-0.628334228208316,0.44538800570484754,-1.6099926491978935,-1.7989586669893682
1781516129064070912,7.239197015762329,-0.5597365498542786,-0.09324923157691956,-0.4219616949558258,-0.9003567695617676,-0.4338523745536804,0.03361403942108154,0.2821316719055176,0.20155256986618042,-0.020110011100769043,0.2935208630211959,-0.4552828663880909,-0.5563492885622862,-0.6301099159729486,0.44876413061786213,-1.6081131285955983,-1.8044888496423417
1781516129074105856,7.249232053756714,-0.538324236869812,-0.24604597687721252,-0.6140671968460083,-0.8980169296264648,-0.43874722719192505,0.03265754505991936,0.26442623138427734,0.22153836488723755,-0.030338168144226074,0.29012511521362916,-0.45517295953390924,-0.5560093075818362,-0.6320590623341088,0.4542040775273077,-1.6071466010528177,-1.8105214645197343
1781516129084140032,7.259266138076782,-0.42292410135269165,-0.30150067806243896,-0.7186042666435242,-0.8949359655380249,-0.44496580958366394,0.03308923542499542,0.24591875076293945,0.2709393799304962,0.007804390043020248,0.286114967271982,-0.45487363628580596,-0.5564481940948901,-0.633714088070672,0.46113608119507654,-1.607753349662616,-1.8155505216828742
1781516129094173952,7.2692999839782715,-0.2358255833387375,-0.24118781089782715,-0.7045563459396362,-0.8916203379631042,-0.4514968991279602,0.03411562740802765,0.08603250980377197,0.16867521405220032,0.02888786792755127,0.28232079176747765,-0.4542163409942879,-0.5574453603162366,-0.6350096083415487,0.46844223862410594,-1.6090401776910264,-1.8188854284955096
1781516129104207872,7.27933406829834,-0.0028655696660280228,-0.1369549036026001,-0.7038106918334961,-0.8883716464042664,-0.4577712416648865,0.0352327786386013,-0.07204705476760864,0.10985559225082397,-0.0191195011138916,0.2792851923315393,-0.4530388111749225,-0.5589026977196226,-0.6359114984428501,0.47548673283539367,-1.6104355067461418,-1.8199788659955245
1781516129114242048,7.289368152618408,0.10720900446176529,-0.09044837951660156,-0.8366755247116089,-0.8848171234130859,-0.4645073115825653,0.03648987039923668,-0.04924958944320679,0.2200462818145752,-0.05206907168030739,0.2767105537606058,-0.45115211869969585,-0.5609872549510874,-0.6365424536729899,0.48307816730836195,-1.6120129823738838,-1.8188804760601445
1781516129124275968,7.2994019985198975,0.05196385830640793,-0.16964825987815857,-1.0649728775024414,-0.8803059458732605,-0.47288280725479126,0.03798985853791237,0.07679343223571777,0.30138930678367615,-0.07659459114074707,0.27350997113685555,-0.44876100220092935,-0.5635676473022617,-0.6373361072585935,0.4925596457057822,-1.6139248595861644,-1.8174871095882108
1781516129134310912,7.309437036514282,-0.040788982063531876,-0.23383310437202454,-1.2841901779174805,-0.8745896220207214,-0.48322492837905884,0.0398331843316555,0.17363137006759644,0.31820112466812134,-0.1220170259475708,0.2691894529801442,-0.4460725919754686,-0.566511989739765,-0.6384516291841936,0.5043345307704518,-1.6163098715909912,-1.8167917015383095
1781516129144345088,7.319471120834351,-0.058905936777591705,-0.4071863889694214,-1.4305894374847412,-0.8677498698234558,-0.4952085018157959,0.04217635840177536,0.20318377017974854,0.3314511775970459,-0.13786423206329346,0.26376991652256165,-0.44325553581395216,-0.569747934108258,-0.6397947309211293,0.5180748097348402,-1.619362387761547,-1.8168629389639865
1781516129154379008,7.32950496673584,0.11990482360124588,-0.6003912687301636,-1.455191969871521,-0.8602351546287537,-0.5077427625656128,0.04682601988315582,0.20229148864746094,0.23488515615463257,-0.07857954502105713,0.2577039309460811,-0.4407274742473272,-0.5737353943563136,-0.64044955806272,0.5325626534590168,-1.6251766324822716,-1.815638761434631
1781516129164412928,7.339539051055908,0.3382190465927124,-0.4892837703227997,-1.353255033493042,-0.8526696562767029,-0.5197726488113403,0.05282631888985634,-0.004965722560882568,-0.030154049396514893,-0.07280004769563675,0.2520173152440247,-0.43818009092458465,-0.5782831209576899,-0.6403702194536175,0.5465847921467414,-1.6326712693996055,-1.8120994669743953
1781516129174447104,7.349573135375977,0.674102783203125,-0.23482780158519745,-1.2376573085784912,-0.8456926345825195,-0.5304473638534546,0.058562666177749634,-0.29482555389404297,-0.07434999942779541,-0.10307252407073975,0.24795726282722844,-0.43494596183457246,-0.5831837997377436,-0.6397154749384099,0.5591282275494437,-1.639934125516656,-1.80512025622851
1781516129184481024,7.359606981277466,0.7498257160186768,-0.1364734023809433,-1.33565092086792,-0.838752806186676,-0.5407420992851257,0.06396804749965668,-0.256324827671051,0.15832632780075073,-0.09233414381742477,0.2449697179525636,-0.4308514112443032,-0.5885160018953575,-0.6387534239397179,0.5713190936069632,-1.6469146453070513,-1.7953124720112998
1781516129194515968,7.369642019271851,0.5216735601425171,-0.22749651968479156,-1.576918125152588,-0.8306653499603271,-0.5524848103523254,0.06895870715379715,0.0336531400680542,0.396601140499115,-0.06102420389652252,0.24120342924588684,-0.4262936003423572,-0.5939302315986369,-0.6382330382504708,0.5853424275147251,-1.6536226373135021,-1.786171317647808
1781516129204550144,7.379676103591919,0.11867018043994904,-0.42162349820137024,-1.8344652652740479,-0.8208569288253784,-0.5663870573043823,0.0734800398349762,0.28069591522216797,0.4754905700683594,-0.0640348345041275,0.2354618386122508,-0.4218383977793534,-0.5989928103206227,-0.6386059666224018,0.60211534188312,-1.6600746255723668,-1.780461931975304
1781516129214583808,7.389709949493408,-0.1168278232216835,-0.5975008010864258,-2.01188325881958,-0.809346616268158,-0.5821934342384338,0.07751595973968506,0.373662531375885,0.41295820474624634,-0.044968970119953156,0.2276798118659627,-0.4176811285885426,-0.6035730744031184,-0.6398467457513034,0.6214238517219077,-1.6662810509909896,-1.7785764909757706
1781516129224617984,7.399744033813477,0.021495163440704346,-0.7264225482940674,-2.0402488708496094,-0.7967488169670105,-0.5986483693122864,0.08253201097249985,0.3357654809951782,0.24032622575759888,-0.001858830451965332,0.21897537711880008,-0.4137106588693077,-0.6083662526524481,-0.6409241787485892,0.6418126603517113,-1.6740141909941062,-1.7768431791855708
1781516129234652160,7.409778118133545,0.4781324863433838,-0.6455950736999512,-1.893308401107788,-0.7841308116912842,-0.6141044497489929,0.0895237848162651,0.12922364473342896,-0.008850812911987305,-0.0027318075299263,0.21095115534725628,-0.4096693181410619,-0.6139486486639125,-0.6408882149528506,0.6612507755422686,-1.6844735687664518,-1.7712340502108201
1781516129244685824,7.419811964035034,0.8505584597587585,-0.33707013726234436,-1.7088234424591064,-0.772460401058197,-0.6275062561035156,0.09767737984657288,-0.17916923761367798,-0.17693710327148438,-0.03920567035675049,0.20502424136455571,-0.40499345816331705,-0.6203378028945515,-0.6396299045619392,0.678346265934186,-1.6965784527468355,-1.7598083346478726
1781516129254720000,7.4298460483551025,0.883164644241333,-0.0707274079322815,-1.6887831687927246,-0.7615633010864258,-0.6395429968833923,0.10491058975458145,-0.3088407516479492,-0.07984787225723267,-0.03865694999694824,0.20083885447524447,-0.39943543204721,-0.626822648202985,-0.6381289103807718,0.6939036482094997,-1.7076916095779844,-1.7453574753007
1781516129264754944,7.439881086349487,0.49959754943847656,0.008296573534607887,-1.8998855352401733,-0.7499839663505554,-0.6523255109786987,0.10952378064393997,-0.0823829174041748,0.27081000804901123,-0.004238128662109375,0.19649648737662082,-0.39312121931537275,-0.6326275358394314,-0.6376732998999103,0.7106485893958746,-1.7158061202544677,-1.7329210774060317
1781516129274788864,7.449914932250977,0.20037569105625153,-0.3283706605434418,-2.1130805015563965,-0.7364881038665771,-0.6670030951499939,0.11265884339809418,0.2675855755805969,0.5781970024108887,-0.07310808449983597,0.1902385819809769,-0.3868198758639404,-0.6377301980293394,-0.6383414545834092,0.7301791404102844,-1.7225873365766728,-1.7247058613918589
1781516129284823040,7.459949016571045,0.34033092856407166,-0.6659128665924072,-2.12825345993042,-0.7214652895927429,-0.6822882890701294,0.11819680780172348,0.4571220278739929,0.5318671464920044,-0.14711225032806396,0.18223400234130668,-0.3814061566232953,-0.6431389809330815,-0.6385078917774549,0.7508880791843675,-1.7331826019999161,-1.716750185299052
1781516129294856960,7.469983100891113,0.3393879234790802,-0.5722476243972778,-2.0576858520507812,-0.7061581611633301,-0.6968795657157898,0.12529751658439636,0.2549405097961426,0.036082446575164795,-0.09683990478515625,0.17410859259878733,-0.3763480273664669,-0.6488535461110017,-0.6379948400021489,0.7710373351566248,-1.746404139505527,-1.7069558067618233
1781516129304890880,7.4800169467926025,0.44445013999938965,-0.3601146340370178,-1.9050086736679077,-0.6915837526321411,-0.7103148698806763,0.13101384043693542,-0.1382349133491516,-0.33343201875686646,-0.011491790413856506,0.16696112734808388,-0.3710116689174369,-0.6541079885087664,-0.6376652899706086,0.7899454368256875,-1.7580180285734268,-1.6969086877993678
1781516129314925056,7.490051031112671,0.7142254114151001,-0.17313459515571594,-1.87620210647583,-0.6776975989341736,-0.7224203944206238,0.13724032044410706,-0.2298036813735962,-0.249228835105896,0.08028902113437653,0.16116433054268198,-0.36519064760819653,-0.6597393062731753,-0.6367149798627084,0.80729637704028,-1.770603869995228,-1.683173680963152
1781516129324960000,7.500086069107056,0.6147645711898804,-0.023930473253130913,-1.9257595539093018,-0.6636773943901062,-0.7342591285705566,0.1428142488002777,-0.1861150860786438,0.01056528091430664,0.0721515417098999,0.15604051076088682,-0.3586075361500239,-0.6654380193657976,-0.6358020596715119,0.824574692400069,-1.782750493669366,-1.6677077303083359
1781516129334993920,7.510119915008545,0.33491194248199463,0.04344510659575462,-1.9907156229019165,-0.649196207523346,-0.7464310526847839,0.146236851811409,-0.11331605911254883,0.27810823917388916,0.09312774240970612,0.15070789283290723,-0.3516533100538272,-0.670416568430588,-0.6357427293379881,0.8426827277834419,-1.7923566347896334,-1.6545317676901024
1781516129345027840,7.520153999328613,0.14356914162635803,-0.16925345361232758,-2.06282901763916,-0.6337561011314392,-0.7591853141784668,0.1482936143875122,0.012830197811126709,0.3967127799987793,0.04114425182342529,0.1444814935442158,-0.3447442356070317,-0.6747578960407626,-0.6363790790660493,0.8620604881247517,-1.8006524617706718,-1.644076980425188
