time,seconds_elapsed,magneticBearing
1780949278265996288,5.786434173583984,229.63583374023438
1780949278276031232,5.796469211578369,229.86061096191406
1780949278286067200,5.80650520324707,230.08450317382812
1780949278296102144,5.816540002822876,230.29434204101562
1780949278306137088,5.826575040817261,230.47171020507812
1780949278316173056,5.836611032485962,230.6269073486328
1780949278326208000,5.846646070480347,230.77378845214844
1780949278336243200,5.8566811084747314,230.90875244140625
1780949278346279168,5.866717100143433,231.03805541992188
1780949278356314112,5.876752138137817,231.16571044921875
1780949278366349312,5.886787176132202,231.2628631591797
1780949278376385280,5.896823167800903,231.3415985107422
1780949278386420224,5.906858205795288,231.40530395507812
1780949278396456192,5.916894197463989,231.4510040283203
1780949278406491392,5.926929235458374,231.49073791503906
1780949278416526080,5.93696403503418,231.540771484375
1780949278426562048,5.947000026702881,231.57901000976562
1780949278436596992,5.957035064697266,231.598876953125
1780949278446632192,5.96707010269165,231.603515625
1780949278456668160,5.977106094360352,231.5841827392578
1780949278466703104,5.987141132354736,231.53326416015625
1780949278476739072,5.9971771240234375,231.4309539794922
1780949278486774272,6.007212162017822,231.28280639648438
1780949278496809216,6.017247200012207,231.1103515625
1780949278506845184,6.027283191680908,230.934814453125
1780949278516880384,6.037318229675293,230.756103515625
1780949278526916352,6.047354221343994,230.56869506835938
1780949278536951040,6.0573890209198,230.329345703125
1780949278546985984,6.067424058914185,230.02859497070312
1780949278557022208,6.077460050582886,229.671630859375
1780949278567057152,6.0874950885772705,229.31019592285156
1780949278577092096,6.097530126571655,228.9484405517578
1780949278587128064,6.1075661182403564,228.5913543701172
1780949278597163264,6.117601156234741,228.23541259765625
1780949278607198208,6.127636194229126,227.84751892089844
1780949278617234176,6.137672185897827,227.41709899902344
1780949278627269376,6.147707223892212,226.94117736816406
1780949278637305344,6.157743215560913,226.4156951904297
1780949278647340032,6.167778015136719,225.83924865722656
1780949278657374976,6.1778130531311035,225.20448303222656
1780949278667411200,6.187849044799805,224.60211181640625
1780949278677446144,6.1978840827941895,224.022216796875
1780949278687481088,6.207919120788574,223.42930603027344
1780949278697517056,6.217955112457275,222.79006958007812
1780949278707552256,6.22799015045166,222.09202575683594
1780949278717588224,6.238026142120361,221.36158752441406
1780949278727623168,6.248061180114746,220.6529083251953
1780949278737658368,6.258096218109131,219.94918823242188
1780949278747694336,6.268132209777832,219.2617645263672
1780949278757729024,6.278167009353638,218.5989532470703
1780949278767764992,6.288203001022339,217.9645538330078
1780949278777800192,6.298238039016724,217.25689697265625
1780949278787835136,6.308273077011108,216.4692840576172
1780949278797871104,6.31830906867981,215.60302734375
1780949278807906048,6.328344106674194,214.7587890625
1780949278817941248,6.338379144668579,213.97564697265625
1780949278827977216,6.34841513633728,213.19927978515625
1780949278838012160,6.358450174331665,212.44654846191406
1780949278848048128,6.368486166000366,211.69235229492188
1780949278858083328,6.378521203994751,210.84664916992188
1780949278868118016,6.388556003570557,209.93832397460938
1780949278878154240,6.398592233657837,209.0049285888672
1780949278888189184,6.408627033233643,207.9854736328125
1780949278898224128,6.418662071228027,207.03045654296875
1780949278908260096,6.4286980628967285,206.04563903808594
1780949278918295040,6.438733100891113,205.04086303710938
1780949278928331264,6.4487690925598145,203.96340942382812
1780949278938366208,6.458804130554199,202.73812866210938
1780949278948401152,6.468839168548584,201.4816436767578
1780949278958437120,6.478875160217285,200.2590789794922
1780949278968472320,6.48891019821167,198.97010803222656
1780949278978508288,6.498946189880371,197.68052673339844
1780949278988542720,6.508980751037598,196.35293579101562
1780949278998577920,6.519015789031982,194.94435119628906
1780949279008613888,6.529051780700684,193.43899536132812
1780949279018648832,6.539086818695068,191.7942352294922
1780949279028683776,6.549121856689453,190.0692596435547
1780949279038720000,6.559157848358154,188.4116668701172
1780949279048754944,6.569192886352539,186.86422729492188
1780949279058790912,6.57922887802124,185.3146209716797
1780949279068825856,6.589263916015625,183.689697265625
1780949279078861056,6.59929895401001,182.03001403808594
1780949279088897024,6.609334945678711,180.38803100585938
1780949279098931968,6.619369983673096,178.77066040039062
1780949279108966912,6.629404783248901,177.19952392578125
1780949279119002880,6.6394407749176025,175.6280517578125
1780949279129037824,6.649475812911987,174.10610961914062
1780949279139073792,6.6595118045806885,172.5752410888672
1780949279149108992,6.669546842575073,170.95814514160156
1780949279159143936,6.679581880569458,169.3096160888672
1780949279169179904,6.689617872238159,167.53749084472656
1780949279179214848,6.699652910232544,165.80874633789062
1780949279189251072,6.709688901901245,164.1683807373047
1780949279199286016,6.71972393989563,162.5084228515625
1780949279209320960,6.729758977890015,160.8484649658203
1780949279219356928,6.739794969558716,159.14395141601562
1780949279229391872,6.7498297691345215,157.34539794921875
1780949279239426816,6.759864807128906,155.51889038085938
1780949279249462784,6.769900798797607,153.5088653564453
1780949279259497984,6.779935836791992,151.61402893066406
1780949279269533952,6.789971828460693,149.85435485839844
1780949279279568896,6.800006866455078,148.1654815673828
1780949279289603840,6.810041904449463,146.54824829101562
1780949279299640064,6.820077896118164,144.8448028564453
1780949279309675008,6.830112934112549,143.16358947753906
1780949279319710976,6.84014892578125,141.47618103027344
1780949279329745920,6.850183963775635,139.7058868408203
1780949279339780864,6.86021876335144,138.0355987548828
1780949279349816832,6.870254755020142,136.4331817626953
1780949279359851776,6.880289793014526,134.92282104492188
1780949279369886976,6.890324831008911,133.4350128173828
1780949279379922944,6.900360822677612,131.8726806640625
1780949279389957888,6.910395860671997,130.3319854736328
1780949279399993856,6.920431852340698,128.80172729492188
1780949279410029056,6.930466890335083,127.28506469726562
1780949279420064000,6.940501928329468,125.79422760009766
1780949279430099968,6.950537919998169,124.28875732421875
1780949279440134912,6.960572957992554,122.8058853149414
1780949279450170880,6.970608949661255,121.36038208007812
1780949279460206080,6.98064398765564,119.96800994873047
1780949279470240768,6.990678787231445,118.66233825683594
1780949279480276736,7.0007147789001465,117.38953399658203
1780949279490311936,7.010749816894531,116.2255859375
1780949279500346880,7.020784854888916,115.042236328125
1780949279510382848,7.030820846557617,113.81121826171875
1780949279520418048,7.040855884552002,112.6401138305664
1780949279530454016,7.050891876220703,111.49944305419922
1780949279540488960,7.060926914215088,110.40435028076172
1780949279550523904,7.070961952209473,109.33216094970703
1780949279560559872,7.080997943878174,108.3077392578125
1780949279570595072,7.091032981872559,107.33600616455078
1780949279580631040,7.10106897354126,106.40647888183594
1780949279590665728,7.111103773117065,105.61181640625
1780949279600700928,7.12113881111145,104.90943908691406
1780949279610736896,7.131174802780151,104.19517517089844
1780949279620771840,7.141209840774536,103.48759460449219
1780949279630807808,7.151245832443237,102.74663543701172
1780949279640843008,7.161280870437622,101.96686553955078
1780949279650877952,7.171315908432007,101.17354583740234
1780949279660913920,7.181351900100708,100.32878875732422
1780949279670948864,7.191386938095093,99.49615478515625
1780949279680985088,7.201422929763794,98.6666259765625
1780949279691020032,7.211457967758179,97.86588287353516
1780949279701054720,7.221492767333984,97.23475646972656
1780949279711090688,7.2315287590026855,96.69490051269531
1780949279721125888,7.24156379699707,96.2048568725586
1780949279731160832,7.251598834991455,95.73956298828125
1780949279741196800,7.261634826660156,95.25777435302734
1780949279751232000,7.271669864654541,94.7425765991211
1780949279761267968,7.281705856323242,94.09761047363281
1780949279771302912,7.291740894317627,93.4201431274414
1780949279781337856,7.301775932312012,92.77770233154297
1780949279791374080,7.311811923980713,92.21623992919922
1780949279801409024,7.321846961975098,91.7436752319336
1780949279811444992,7.331882953643799,91.30451202392578
1780949279821479680,7.3419177532196045,90.90106201171875
1780949279831514880,7.351952791213989,90.48928833007812
1780949279841550848,7.36198878288269,90.03157043457031
1780949279851585792,7.372023820877075,89.56558227539062
1780949279861621760,7.382059812545776,89.01914978027344
1780949279871656960,7.392094850540161,88.40509796142578
1780949279881691904,7.402129888534546,87.86730194091797
1780949279891727872,7.412165880203247,87.38417053222656
1780949279901763072,7.422200918197632,86.9124984741211
1780949279911798016,7.432235956192017,86.46483612060547
1780949279921833984,7.442271947860718,86.06529998779297
1780949279931868928,7.4523069858551025,85.68411254882812
1780949279941904896,7.462342977523804,85.29837799072266
1780949279951939840,7.472377777099609,84.91816711425781
1780949279961974784,7.482412815093994,84.53190612792969
1780949279972010752,7.492448806762695,84.14627838134766
1780949279982045952,7.50248384475708,83.85636901855469
1780949279992083200,7.512521028518677,83.65059661865234
1780949280002118144,7.5225560665130615,83.43641662597656
1780949280012153088,7.532591104507446,83.23265838623047
1780949280022189056,7.5426270961761475,83.04425048828125
1780949280032224256,7.552662134170532,82.88270568847656
1780949280042260224,7.562698125839233,82.71395111083984
1780949280052295168,7.572733163833618,82.49877166748047
1780949280062330368,7.582768201828003,82.29886627197266
1780949280072366336,7.592804193496704,82.18692016601562
1780949280082401280,7.602839231491089,82.09126281738281
1780949280092435968,7.6128740310668945,82.01783752441406
1780949280102472192,7.622910022735596,82.01541137695312
1780949280112507136,7.6329450607299805,82.04562377929688
1780949280122543104,7.642981052398682,82.1031723022461
1780949280132578048,7.653016090393066,82.2382583618164
1780949280142613248,7.663051128387451,82.45413970947266
1780949280152649216,7.673087120056152,82.73233795166016
1780949280162684160,7.683122158050537,83.04564666748047
1780949280172720128,7.693158149719238,83.39295196533203
1780949280182755328,7.703193187713623,83.80372619628906
1780949280192790272,7.713228225708008,84.32239532470703
1780949280202826240,7.723264217376709,84.94718933105469
1780949280212861184,7.733299016952515,85.67803192138672
1780949280222897152,7.743335008621216,86.47270202636719
1780949280232932096,7.753370046615601,87.31092834472656
1780949280242967040,7.763405084609985,88.2206039428711
1780949280253003008,7.7734410762786865,89.29261016845703
1780949280263038208,7.783476114273071,90.48045349121094
1780949280273074176,7.7935121059417725,91.69097900390625
1780949280283109120,7.803547143936157,92.99359130859375
1780949280293144320,7.813582181930542,94.44284057617188
1780949280303180288,7.823618173599243,96.01514434814453
1780949280313215232,7.833653211593628,97.65129089355469
1780949280323251200,7.843689203262329,99.35040283203125
1780949280333286144,7.853724002838135,101.11869812011719
1780949280343321088,7.8637590408325195,102.93528747558594
1780949280353357056,7.873795032501221,104.78314971923828
1780949280363392000,7.8838300704956055,106.68832397460938
1780949280373427200,7.89386510848999,108.6644515991211
1780949280383463168,7.903901100158691,110.7029037475586
1780949280393498112,7.913936138153076,112.79640197753906
1780949280403534080,7.923972129821777,114.97433471679688
1780949280413569280,7.934007167816162,117.24606323242188
1780949280423604224,7.944042205810547,119.56132507324219
1780949280433640192,7.954078197479248,121.94149780273438
1780949280443675392,7.964113235473633,124.2906723022461
1780949280453711360,7.974149227142334,126.64360046386719
1780949280463746048,7.98418402671814,128.94931030273438
1780949280473780992,7.994219064712524,131.2435302734375
