time,seconds_elapsed,magneticBearing
1781552179261421568,5.779922723770142,99.82749938964844
1781552179271456512,5.789957523345947,99.72669982910156
1781552179281491456,5.799992561340332,99.6281509399414
1781552179291525632,5.8100266456604,99.5266342163086
1781552179301560576,5.820061683654785,99.42525482177734
1781552179311595776,5.83009672164917,99.32681274414062
1781552179321630464,5.840131521224976,99.2352066040039
1781552179331665408,5.85016655921936,99.15536499023438
1781552179341700608,5.860201597213745,99.08917999267578
1781552179351735552,5.87023663520813,99.03182983398438
1781552179361769728,5.880270719528198,98.98186492919922
1781552179371804416,5.890305519104004,98.93550109863281
1781552179381839616,5.900340557098389,98.89164733886719
1781552179391874560,5.910375595092773,98.85702514648438
1781552179401909504,5.920410633087158,98.83549499511719
1781552179411944704,5.930445671081543,98.81922912597656
1781552179421979648,5.940480709075928,98.8045425415039
1781552179432014592,5.9505157470703125,98.7811050415039
1781552179442048512,5.960549592971802,98.74824523925781
1781552179452083712,5.9705846309661865,98.70570373535156
1781552179462118656,5.980619668960571,98.66484069824219
1781552179472154112,5.990655183792114,98.63225555419922
1781552179482189056,6.000690221786499,98.6146469116211
1781552179492224256,6.010725259780884,98.61266326904297
1781552179502259200,6.0207602977752686,98.6265869140625
1781552179512294400,6.030795335769653,98.66048431396484
1781552179522328064,6.040829181671143,98.7153091430664
1781552179532363264,6.050864219665527,98.78536224365234
1781552179542398208,6.060899257659912,98.86077117919922
1781552179552433152,6.070934295654297,98.939453125
1781552179562468352,6.080969333648682,99.0238265991211
1781552179572503296,6.091004371643066,99.11406707763672
1781552179582538240,6.101039171218872,99.20796203613281
1781552179592572160,6.11107325553894,99.3033447265625
1781552179602607360,6.121108293533325,99.38060760498047
1781552179612642304,6.13114333152771,99.4442138671875
1781552179622677248,6.141178369522095,99.4923095703125
1781552179632712192,6.1512131690979,99.52622985839844
1781552179642747136,6.161248207092285,99.53878021240234
1781552179652782080,6.17128324508667,99.54620361328125
1781552179662817280,6.181318283081055,99.5558853149414
1781552179672851200,6.191352367401123,99.54235076904297
1781552179682886144,6.201387166976929,99.5099868774414
1781552179692921088,6.2114222049713135,99.43695831298828
1781552179702956288,6.221457242965698,99.3469009399414
1781552179712991232,6.231492280960083,99.23390197753906
1781552179723026176,6.241527318954468,99.12158966064453
1781552179733061376,6.2515623569488525,99.0165786743164
1781552179743095040,6.261596202850342,98.9152603149414
1781552179753130240,6.271631240844727,98.81990051269531
1781552179763165184,6.281666278839111,98.72791290283203
1781552179773200384,6.291701316833496,98.63960266113281
1781552179783235328,6.301736354827881,98.55763244628906
1781552179793270016,6.3117711544036865,98.48374938964844
1781552179803305216,6.321806192398071,98.41539001464844
1781552179813340160,6.331841230392456,98.34626770019531
1781552179823374336,6.341875314712524,98.27136993408203
1781552179833409280,6.351910352706909,98.19721984863281
1781552179843444224,6.361945152282715,98.1249771118164
1781552179853479168,6.3719801902771,98.02725982666016
1781552179863514112,6.382015228271484,97.91126251220703
1781552179873549312,6.392050266265869,97.78468322753906
1781552179883584256,6.402085304260254,97.65518188476562
1781552179893618176,6.412119150161743,97.52641296386719
1781552179903653120,6.422154188156128,97.40027618408203
1781552179913688064,6.432189226150513,97.27298736572266
1781552179923723264,6.4422242641448975,97.1529312133789
1781552179933758208,6.452259302139282,97.05419158935547
1781552179943793408,6.462294340133667,96.97797393798828
1781552179953828096,6.472329139709473,96.91702270507812
1781552179963863040,6.482364177703857,96.85414123535156
1781552179973897216,6.492398262023926,96.786865234375
1781552179983932160,6.5024333000183105,96.7026138305664
1781552179993967360,6.512468338012695,96.60797119140625
1781552180004002048,6.522503137588501,96.50048828125
1781552180014037248,6.532538175582886,96.3825454711914
1781552180024072192,6.5425732135772705,96.26343536376953
1781552180034107136,6.552608251571655,96.14324951171875
1781552180044141312,6.562642335891724,96.03450012207031
1781552180054176000,6.572677135467529,95.94622039794922
1781552180064211200,6.582712173461914,95.87997436523438
1781552180074246144,6.592747211456299,95.82781982421875
1781552180084281088,6.602782249450684,95.78836059570312
1781552180094316288,6.612817287445068,95.76201629638672
1781552180104351232,6.622852325439453,95.75868225097656
1781552180114385152,6.632886171340942,95.7818374633789
1781552180124420096,6.642921209335327,95.83954620361328
1781552180134455296,6.652956247329712,95.93148040771484
1781552180144490240,6.662991285324097,96.05345916748047
1781552180154525184,6.6730263233184814,96.1962890625
1781552180164560384,6.683061361312866,96.35094451904297
1781552180174595072,6.693096160888672,96.5079574584961
1781552180184629248,6.70313024520874,96.66348266601562
1781552180194664192,6.713165283203125,96.81161499023438
1781552180204699392,6.72320032119751,96.94977569580078
1781552180214734336,6.7332353591918945,97.07920837402344
1781552180224769024,6.7432701587677,97.1973876953125
1781552180234804224,6.753305196762085,97.30253601074219
1781552180244839168,6.76334023475647,97.40115356445312
1781552180254873344,6.773374319076538,97.47896575927734
1781552180264908288,6.783409357070923,97.52587127685547
1781552180274943232,6.7934441566467285,97.54265594482422
1781552180284978176,6.803479194641113,97.53378295898438
1781552180295013120,6.813514232635498,97.49961853027344
1781552180305048320,6.823549270629883,97.44013977050781
1781552180315083264,6.833584308624268,97.36395263671875
1781552180325117184,6.843618154525757,97.29442596435547
1781552180335152128,6.853653192520142,97.24404907226562
1781552180345187072,6.863688230514526,97.20939636230469
1781552180355222272,6.873723268508911,97.1857681274414
1781552180365257216,6.883758306503296,97.17815399169922
1781552180375292416,6.893793344497681,97.17301940917969
1781552180385327104,6.903828144073486,97.16297912597656
1781552180395361280,6.913862228393555,97.16683959960938
1781552180405396224,6.9238972663879395,97.20639038085938
1781552180415431168,6.933932304382324,97.2763900756836
1781552180425466368,6.943967342376709,97.37299346923828
1781552180435501056,6.954002141952515,97.49382781982422
1781552180445536256,6.964037179946899,97.63497924804688
1781552180455571200,6.974072217941284,97.78502655029297
1781552180465605376,6.9841063022613525,97.94514465332031
1781552180475639296,6.994140386581421,98.11564636230469
1781552180485674496,7.004175424575806,98.29281616210938
1781552180495709440,7.01421046257019,98.46012115478516
1781552180505744384,7.024245500564575,98.6059341430664
1781552180515779584,7.03428053855896,98.72369384765625
1781552180525814528,7.044315576553345,98.82701873779297
1781552180535848448,7.054349422454834,98.92633056640625
1781552180545883392,7.064384460449219,99.02513885498047
1781552180555918336,7.0744194984436035,99.11553192138672
1781552180565953536,7.084454536437988,99.18319702148438
1781552180575988480,7.094489574432373,99.212646484375
1781552180586023680,7.104524612426758,99.20109558105469
1781552180596058368,7.1145594120025635,99.15069580078125
1781552180606092544,7.124593496322632,99.07038879394531
1781552180616127488,7.134628534317017,98.98836517333984
1781552180626162432,7.144663572311401,98.94493103027344
1781552180636197632,7.154698610305786,98.92186737060547
1781552180646232320,7.164733409881592,98.90452575683594
1781552180656267520,7.174768447875977,98.90300750732422
1781552180666302464,7.184803485870361,98.81983184814453
1781552180676336640,7.19483757019043,98.73043060302734
1781552180686371584,7.2048726081848145,98.57174682617188
1781552180696406272,7.21490740776062,98.93948364257812
1781552180706441472,7.224942445755005,98.65381622314453
1781552180716476416,7.23497748374939,98.33317565917969
1781552180726511360,7.245012521743774,98.07855224609375
1781552180736546560,7.255047559738159,97.94570922851562
1781552180746580480,7.265081405639648,97.92759704589844
1781552180756615424,7.275116443634033,98.02759552001953
1781552180766650368,7.285151481628418,98.20647430419922
1781552180776685568,7.295186519622803,98.44049072265625
1781552180786720512,7.3052215576171875,98.70240783691406
1781552180796755456,7.315256595611572,98.99445343017578
1781552180806789376,7.3252904415130615,99.29528045654297
1781552180816824320,7.335325479507446,99.61331939697266
1781552180826859520,7.345360517501831,99.93063354492188
1781552180836894464,7.355395555496216,100.22782135009766
1781552180846929664,7.365430593490601,100.49775695800781
1781552180856964352,7.375465393066406,100.74156188964844
1781552180866999296,7.385500431060791,100.95603942871094
1781552180877033472,7.395534515380859,101.18944549560547
1781552180887068416,7.405569553375244,101.47970581054688
1781552180897103616,7.415604591369629,101.79949951171875
1781552180907138304,7.425639390945435,102.16615295410156
1781552180917173504,7.435674428939819,102.5427017211914
1781552180927208448,7.445709466934204,102.92757415771484
1781552180937243392,7.455744504928589,103.28287506103516
1781552180947277568,7.465778589248657,103.60621643066406
1781552180957312256,7.475813388824463,103.90718078613281
1781552180967347456,7.485848426818848,104.19385528564453
1781552180977382400,7.495883464813232,104.4461669921875
1781552180987417344,7.505918502807617,104.6647720336914
1781552180997452544,7.515953540802002,104.8426513671875
1781552181007487488,7.525988578796387,104.9935073852539
1781552181017521408,7.536022424697876,105.13358306884766
1781552181027556352,7.546057462692261,105.27139282226562
1781552181037591552,7.5560925006866455,105.38932800292969
1781552181047626496,7.56612753868103,105.48373413085938
1781552181057661440,7.576162576675415,105.56591033935547
1781552181067696640,7.5861976146698,105.64258575439453
1781552181077730304,7.596231460571289,105.69639587402344
1781552181087765504,7.606266498565674,105.71986389160156
1781552181097800448,7.616301536560059,105.72589111328125
1781552181107835648,7.626336574554443,105.69449615478516
1781552181117870592,7.636371612548828,105.58992004394531
1781552181127905280,7.646406412124634,105.39714050292969
1781552181137940480,7.6564414501190186,105.11201477050781
1781552181147974400,7.666475534439087,104.78339385986328
1781552181158009600,7.676510572433472,104.46774291992188
1781552181168044544,7.6865456104278564,104.22447204589844
1781552181178079488,7.696580410003662,104.07166290283203
1781552181188114432,7.706615447998047,103.98393249511719
1781552181198149376,7.716650485992432,103.91923522949219
1781552181208183552,7.7266845703125,103.84931945800781
1781552181218218496,7.736719608306885,103.78862762451172
1781552181228253440,7.74675440788269,103.7398910522461
1781552181238288384,7.756789445877075,103.72500610351562
1781552181248323328,7.76682448387146,103.7278823852539
1781552181258358528,7.776859521865845,103.75116729736328
1781552181268393472,7.7868945598602295,103.80513763427734
1781552181278427392,7.796928405761719,103.89344024658203
1781552181288462336,7.8069634437561035,104.01213073730469
1781552181298497536,7.816998481750488,104.1622085571289
1781552181308532480,7.827033519744873,104.3421859741211
1781552181318567424,7.837068557739258,104.54244232177734
1781552181328602624,7.847103595733643,104.75894927978516
1781552181338636288,7.857137441635132,104.97225952148438
1781552181348671488,7.867172479629517,105.1649398803711
1781552181358706432,7.877207517623901,105.32598114013672
1781552181368741632,7.887242555618286,105.44876098632812
1781552181378776576,7.897277593612671,105.53305053710938
1781552181388811264,7.907312393188477,105.58479309082031
1781552181398846464,7.917347431182861,105.59426879882812
1781552181408880384,7.92738151550293,105.56085968017578
1781552181418915584,7.9374165534973145,105.48716735839844
1781552181428950528,7.947451591491699,105.3818588256836
1781552181438985472,7.957486391067505,105.26200866699219
1781552181449020416,7.96752142906189,105.14901733398438
1781552181459055360,7.977556467056274,105.05667114257812
1781552181469089536,7.987590551376343,105.00013732910156
1781552181479123968,7.997625112533569,104.9758071899414
1781552181489159168,8.007660150527954,104.98413848876953
1781552181499194112,8.017695188522339,105.01576232910156
1781552181509229056,8.027730226516724,105.04420471191406
1781552181519264000,8.03776502609253,105.06753540039062
