time,seconds_elapsed,magneticBearing
1781551350319965440,14.90761137008667,193.75498962402344
1781551350329999360,14.917645454406738,193.72933959960938
1781551350340034304,14.927680253982544,193.7478485107422
1781551350350068224,14.937714338302612,193.8380889892578
1781551350360102400,14.94774842262268,193.96653747558594
1781551350370136320,14.95778226852417,194.1186065673828
1781551350380170240,14.967816352844238,194.33375549316406
1781551350390205440,14.977851390838623,194.62281799316406
1781551350400239360,14.987885475158691,195.01272583007812
1781551350410273280,14.99791932106018,195.4902801513672
1781551350420307456,15.007953405380249,195.99594116210938
1781551350430342400,15.017988443374634,196.48861694335938
1781551350440376320,15.028022289276123,196.97288513183594
1781551350450410752,15.03805685043335,197.47012329101562
1781551350460444928,15.048090934753418,197.9664306640625
1781551350470479104,15.058125019073486,198.4725799560547
1781551350480513792,15.068159818649292,198.9907684326172
1781551350490547968,15.07819390296936,199.51065063476562
1781551350500581888,15.088227987289429,200.0098876953125
1781551350510615808,15.098261833190918,200.47955322265625
1781551350520649984,15.108295917510986,200.90695190429688
1781551350530684928,15.118330955505371,201.28724670410156
1781551350540718848,15.12836480140686,201.62913513183594
1781551350550752768,15.138398885726929,201.9509735107422
1781551350560786944,15.148432970046997,202.2764129638672
1781551350570820864,15.158466815948486,202.59921264648438
1781551350580855808,15.168501853942871,202.8846435546875
1781551350590889984,15.17853593826294,203.15003967285156
1781551350600923904,15.188570022583008,203.36036682128906
1781551350610957824,15.198603868484497,203.5337677001953
1781551350620992000,15.208637952804565,203.68714904785156
1781551350631026944,15.21867299079895,203.86036682128906
1781551350641060864,15.22870683670044,204.02401733398438
1781551350651095040,15.238740921020508,204.19056701660156
1781551350661128960,15.248775005340576,204.3902587890625
1781551350671163904,15.258809804916382,204.58616638183594
1781551350681197824,15.26884388923645,204.7681427001953
1781551350691232000,15.278877973556519,204.93031311035156
1781551350701265920,15.288911819458008,205.05609130859375
1781551350711299840,15.298945903778076,205.1170196533203
1781551350721335040,15.308980941772461,205.09542846679688
1781551350731368960,15.31901502609253,205.08944702148438
1781551350741402880,15.329048871994019,205.0765838623047
1781551350751437056,15.339082956314087,205.08612060546875
1781551350761470720,15.349116802215576,205.10391235351562
1781551350771505920,15.359151840209961,205.16845703125
1781551350781539840,15.36918592453003,205.2581329345703
1781551350791574016,15.379220008850098,205.3916015625
1781551350801607936,15.389253854751587,205.58322143554688
1781551350811641856,15.399287939071655,205.8035888671875
1781551350821677056,15.40932297706604,206.02699279785156
1781551350831710720,15.41935682296753,206.20578002929688
1781551350841744896,15.429390907287598,206.33934020996094
1781551350851779072,15.439424991607666,206.41836547851562
1781551350861812736,15.449458837509155,206.45396423339844
1781551350871847936,15.45949387550354,206.4960174560547
1781551350881881856,15.469527959823608,206.52423095703125
1781551350891915776,15.479561805725098,206.5722198486328
1781551350901949952,15.489595890045166,206.64202880859375
1781551350911983872,15.499629974365234,206.727783203125
1781551350922019072,15.50966501235962,206.80630493164062
1781551350932052736,15.519698858261108,206.85784912109375
1781551350942086912,15.529732942581177,206.90032958984375
1781551350952121088,15.539767026901245,206.9046630859375
1781551350962154752,15.549800872802734,206.8811798095703
1781551350972189952,15.55983591079712,206.83839416503906
1781551350982223872,15.569869995117188,206.76327514648438
1781551350992257792,15.579903841018677,206.7099609375
1781551351002291968,15.589937925338745,206.65118408203125
1781551351012325888,15.599972009658813,206.53575134277344
1781551351022360832,15.61000680923462,206.36544799804688
1781551351032395008,15.620040893554688,206.14675903320312
1781551351042428928,15.630074977874756,205.88645935058594
1781551351052462848,15.640108823776245,205.6126708984375
1781551351062497024,15.650142908096313,205.34469604492188
1781551351072531968,15.660177946090698,205.1234893798828
1781551351082565888,15.670211791992188,204.9500274658203
1781551351092599808,15.680245876312256,204.86729431152344
1781551351102633984,15.690279960632324,204.8369598388672
1781551351112667904,15.700313806533813,204.82321166992188
1781551351122702848,15.710348844528198,204.82676696777344
1781551351132737024,15.720382928848267,204.86756896972656
1781551351142770944,15.730417013168335,204.87237548828125
1781551351152804864,15.740450859069824,204.82212829589844
1781551351162839040,15.750484943389893,204.68606567382812
1781551351172873984,15.760519981384277,204.5475616455078
1781551351182907904,15.770553827285767,204.48004150390625
1781551351192941824,15.780587911605835,204.53768920898438
1781551351202976000,15.790621995925903,204.7240447998047
1781551351213009920,15.800655841827393,204.93701171875
1781551351223044864,15.810690879821777,205.1172637939453
1781551351233079040,15.820724964141846,205.23353576660156
1781551351243112704,15.830758810043335,205.27780151367188
1781551351253146880,15.840792894363403,205.30313110351562
1781551351263181056,15.850826978683472,205.35336303710938
1781551351273216000,15.860862016677856,205.4355010986328
1781551351283249920,15.870895862579346,205.53416442871094
1781551351293283840,15.880929946899414,205.60214233398438
1781551351303317760,15.890963792800903,205.6309051513672
1781551351313351936,15.900997877120972,205.67332458496094
1781551351323386880,15.911032915115356,205.69773864746094
1781551351333421056,15.921066999435425,205.713623046875
1781551351343454720,15.931100845336914,205.76785278320312
1781551351353488896,15.941134929656982,205.8227996826172
1781551351363523072,15.95116901397705,205.9100799560547
1781551351373557760,15.961203813552856,205.97384643554688
1781551351383591936,15.971237897872925,206.00086975097656
1781551351393625856,15.981271982192993,206.03765869140625
1781551351403659776,15.991305828094482,206.09146118164062
1781551351413693952,16.00133991241455,206.21705627441406
1781551351423728896,16.011374950408936,206.3622283935547
1781551351433762816,16.021408796310425,206.4856719970703
1781551351443796992,16.031442880630493,206.59646606445312
1781551351453830912,16.04147696495056,206.6932373046875
1781551351463864832,16.05151081085205,206.7850799560547
1781551351473899776,16.061545848846436,206.83164978027344
1781551351483933952,16.071579933166504,206.90802001953125
1781551351493967872,16.081613779067993,207.03700256347656
1781551351504001792,16.09164786338806,207.19827270507812
1781551351514035968,16.10168194770813,207.3420867919922
1781551351524069888,16.11171579360962,207.4380340576172
1781551351534104832,16.121750831604004,207.46107482910156
1781551351544139008,16.131784915924072,207.4457244873047
1781551351554172672,16.14181876182556,207.4364776611328
1781551351564206848,16.15185284614563,207.43997192382812
1781551351574241024,16.1618869304657,207.51988220214844
1781551351584275968,16.171921968460083,207.61175537109375
1781551351594309888,16.181955814361572,207.64102172851562
1781551351604343808,16.19198989868164,207.59373474121094
1781551351614377984,16.20202398300171,207.47251892089844
1781551351624411904,16.2120578289032,207.3303985595703
1781551351634446848,16.222092866897583,207.1790008544922
1781551351644481024,16.23212695121765,207.0563507080078
1781551351654514688,16.24216079711914,206.9737548828125
1781551351664548864,16.25219488143921,206.9609375
1781551351674583040,16.262228965759277,206.9481964111328
1781551351684617728,16.272263765335083,206.90701293945312
1781551351694651904,16.28229784965515,206.82675170898438
1781551351704685824,16.29233193397522,206.6835174560547
1781551351714719744,16.30236577987671,206.54428100585938
1781551351724753920,16.312399864196777,206.39962768554688
1781551351734787840,16.322433948516846,206.24935913085938
1781551351744823040,16.33246898651123,206.14532470703125
1781551351754856704,16.34250283241272,206.03921508789062
1781551351764890880,16.352536916732788,205.93797302246094
1781551351774924800,16.362570762634277,205.82904052734375
1781551351784958720,16.372604846954346,205.7076416015625
1781551351794993920,16.38263988494873,205.5940399169922
1781551351805027840,16.3926739692688,205.43980407714844
1781551351815061760,16.402707815170288,205.26824951171875
1781551351825095936,16.412741899490356,205.0410614013672
1781551351835129856,16.422775983810425,204.77352905273438
1781551351845164800,16.43281078338623,204.4955291748047
1781551351855198976,16.4428448677063,204.20953369140625
1781551351865232896,16.452878952026367,203.94432067871094
1781551351875266816,16.462912797927856,203.6957550048828
1781551351885300992,16.472946882247925,203.48353576660156
1781551351895335936,16.48298192024231,203.2959747314453
1781551351905369856,16.4930157661438,203.09710693359375
1781551351915403776,16.503049850463867,202.87939453125
1781551351925437952,16.513083934783936,202.66912841796875
1781551351935471872,16.523117780685425,202.45460510253906
1781551351945505792,16.533151865005493,202.234375
1781551351955540992,16.543186902999878,202.04339599609375
1781551351965574912,16.553220987319946,201.8662872314453
1781551351975608832,16.563254833221436,201.68972778320312
1781551351985643008,16.573288917541504,201.47303771972656
1781551351995676672,16.583322763442993,201.2197265625
1781551352005711872,16.593357801437378,200.95167541503906
1781551352015745792,16.603391885757446,200.66587829589844
1781551352025779968,16.613425970077515,200.37881469726562
1781551352035813888,16.623459815979004,200.11134338378906
1781551352045847808,16.633493900299072,199.8745574951172
1781551352055881984,16.64352798461914,199.6773681640625
1781551352065916672,16.653562784194946,199.53318786621094
1781551352075950848,16.663596868515015,199.3644256591797
1781551352085985024,16.673630952835083,199.02919006347656
1781551352096018688,16.683664798736572,198.74717712402344
1781551352106052864,16.69369888305664,198.42225646972656
1781551352116087808,16.703733921051025,198.10752868652344
1781551352126121728,16.713767766952515,197.79612731933594
1781551352136155904,16.723801851272583,197.44839477539062
1781551352146189824,16.73383593559265,197.1094207763672
1781551352156223744,16.74386978149414,196.7750244140625
1781551352166258688,16.753904819488525,196.5247344970703
1781551352176292864,16.763938903808594,196.3126220703125
1781551352186327040,16.773972988128662,196.05709838867188
1781551352196360704,16.78400683403015,195.8236541748047
1781551352206394880,16.79404091835022,195.60206604003906
1781551352216428800,16.80407476425171,195.3740997314453
1781551352226463744,16.814109802246094,195.16966247558594
1781551352236497920,16.824143886566162,194.96812438964844
1781551352246531840,16.83417797088623,194.81912231445312
1781551352256565760,16.84421181678772,194.74085998535156
1781551352266599936,16.854245901107788,194.70115661621094
1781551352276634880,16.864280939102173,194.6935272216797
1781551352286668800,16.874314785003662,194.67120361328125
1781551352296702976,16.88434886932373,194.63720703125
1781551352306736896,16.8943829536438,194.59115600585938
1781551352316770816,16.904416799545288,194.54429626464844
1781551352326804992,16.914450883865356,194.53004455566406
1781551352336839936,16.92448592185974,194.5663299560547
1781551352346873856,16.93451976776123,194.62673950195312
1781551352356907776,16.9445538520813,194.7359161376953
1781551352366941952,16.954587936401367,194.89834594726562
