time,seconds_elapsed,x,y,z
1781551339091628544,3.679274559020996,-6.64874267578125,12.11358642578125,-25.56982421875
1781551339101662720,3.6893086433410645,-6.418487548828125,12.012908935546875,-25.4136962890625
1781551339111696640,3.699342727661133,-6.256591796875,12.150421142578125,-25.51605224609375
1781551339121730560,3.709376573562622,-6.166839599609375,12.040618896484375,-25.4473876953125
1781551339131765504,3.719411611557007,-5.757110595703125,12.209564208984375,-25.5078125
1781551339141799680,3.729445695877075,-6.092376708984375,11.96832275390625,-25.22772216796875
1781551339151833600,3.7394795417785645,-6.387725830078125,12.02728271484375,-25.3046875
1781551339161867520,3.749513626098633,-6.630767822265625,11.91363525390625,-25.104248046875
1781551339171902720,3.7595486640930176,-6.65972900390625,12.0771484375,-25.50347900390625
1781551339181936384,3.769582509994507,-6.372467041015625,11.61932373046875,-25.17034912109375
1781551339191970560,3.779616594314575,-6.139984130859375,11.6983642578125,-25.88360595703125
1781551339202004736,3.7896506786346436,-6.187896728515625,11.0380859375,-25.58203125
1781551339212039680,3.7996857166290283,-6.286834716796875,10.92279052734375,-25.88836669921875
1781551339222073600,3.8097195625305176,-7.051788330078125,10.55706787109375,-25.58251953125
1781551339232107520,3.819753646850586,-7.1943359375,10.486907958984375,-26.00543212890625
1781551339242141696,3.8297877311706543,-7.768218994140625,10.18426513671875,-25.97076416015625
1781551339252175616,3.8398215770721436,-8.3885498046875,10.466033935546875,-26.76348876953125
1781551339262210560,3.8498566150665283,-8.742706298828125,9.890838623046875,-26.477783203125
1781551339272244736,3.8598906993865967,-8.71820068359375,9.756622314453125,-26.81256103515625
1781551339282278656,3.869924545288086,-9.056304931640625,9.0955810546875,-26.81036376953125
1781551339292312576,3.8799586296081543,-9.68255615234375,8.903350830078125,-27.24334716796875
1781551339302347776,3.889993667602539,-9.787200927734375,8.56903076171875,-27.22564697265625
1781551339312381440,3.9000275135040283,-9.787200927734375,8.56903076171875,-27.22564697265625
1781551339322415616,3.9100615978240967,-10.064483642578125,8.468505859375,-27.48321533203125
1781551339332449792,3.920095682144165,-10.080718994140625,8.197052001953125,-27.58441162109375
1781551339342484736,3.93013072013855,-10.26251220703125,8.050506591796875,-27.8809814453125
1781551339352518656,3.940164566040039,-10.368499755859375,7.599609375,-28.1192626953125
1781551339362552576,3.9501986503601074,-10.7396240234375,7.20062255859375,-28.3084716796875
1781551339372586752,3.960232734680176,-11.159942626953125,6.938629150390625,-28.5594482421875
1781551339382621440,3.9702675342559814,-11.193756103515625,6.830596923828125,-29.06011962890625
1781551339392655616,3.98030161857605,-11.441802978515625,6.38360595703125,-29.10443115234375
1781551339402689792,3.990335702896118,-11.388641357421875,6.23828125,-29.388916015625
1781551339412723456,4.000369548797607,-12.504180908203125,6.032623291015625,-29.84686279296875
1781551339422758656,4.010404586791992,-12.31756591796875,5.674896240234375,-30.36932373046875
1781551339432792576,4.0204386711120605,-12.468231201171875,5.06103515625,-30.552734375
1781551339442826752,4.030472755432129,-12.44677734375,4.834197998046875,-30.98486328125
1781551339452860928,4.040506839752197,-13.144927978515625,4.329559326171875,-31.03131103515625
1781551339462895872,4.050541877746582,-13.530792236328125,4.016204833984375,-31.2877197265625
1781551339472929792,4.060575723648071,-13.58819580078125,3.577789306640625,-31.481689453125
1781551339482963712,4.07060980796814,-14.72161865234375,3.81732177734375,-32.18475341796875
1781551339492997888,4.080643892288208,-15.140106201171875,3.32159423828125,-32.349853515625
1781551339503032576,4.090678691864014,-15.389129638671875,3.08233642578125,-32.84185791015625
1781551339513066752,4.100712776184082,-15.529449462890625,2.744964599609375,-32.85516357421875
1781551339523100928,4.11074686050415,-15.501495361328125,2.376953125,-33.13897705078125
1781551339533134592,4.12078070640564,-16.586639404296875,2.21795654296875,-33.043212890625
1781551339543169792,4.130815744400024,-16.537994384765625,2.357391357421875,-33.4820556640625
1781551339553203712,4.140849828720093,-16.68646240234375,2.387664794921875,-33.69805908203125
1781551339563237632,4.150883674621582,-16.836761474609375,2.2039794921875,-33.93560791015625
1781551339573271808,4.16091775894165,-16.8255615234375,1.98333740234375,-34.3095703125
1781551339583306752,4.170952796936035,-18.7969970703125,1.9691162109375,-33.593994140625
1781551339593340928,4.1809868812561035,-19.204620361328125,2.0322265625,-33.79608154296875
1781551339603374592,4.191020727157593,-19.743927001953125,1.980865478515625,-33.75445556640625
1781551339613408768,4.201054811477661,-20.06494140625,2.066436767578125,-34.03143310546875
1781551339623443968,4.211089849472046,-20.63330078125,1.918975830078125,-33.9078369140625
1781551339633477632,4.221123695373535,-20.772247314453125,1.818145751953125,-34.1121826171875
1781551339643511808,4.2311577796936035,-20.91680908203125,1.379669189453125,-34.03192138671875
1781551339653545984,4.241191864013672,-20.691131591796875,1.2060546875,-34.48333740234375
1781551339663580928,4.251226902008057,-20.892425537109375,0.62615966796875,-33.423583984375
1781551339673614848,4.261260747909546,-21.04656982421875,0.4332275390625,-33.84967041015625
1781551339683648768,4.271294832229614,-21.738983154296875,0.125762939453125,-33.39794921875
1781551339693682688,4.2813286781311035,-22.320281982421875,0.481719970703125,-33.77081298828125
1781551339703717632,4.291363716125488,-22.73187255859375,0.458740234375,-33.20599365234375
1781551339713751808,4.301397800445557,-22.796905517578125,0.64337158203125,-33.79150390625
1781551339723785984,4.311431884765625,-22.833038330078125,0.28033447265625,-33.3526611328125
1781551339733819648,4.321465730667114,-22.21807861328125,0.304473876953125,-33.61737060546875
1781551339743854848,4.331500768661499,-22.93597412109375,0.038055419921875,-33.4453125
1781551339753888768,4.341534852981567,-23.155059814453125,0.000244140625,-33.6995849609375
1781551339763922688,4.351568698883057,-23.401580810546875,-0.340545654296875,-33.1737060546875
1781551339773956864,4.361602783203125,-23.517303466796875,-0.13543701171875,-33.37005615234375
1781551339783991808,4.37163782119751,-23.88018798828125,-0.108306884765625,-33.20355224609375
1781551339794025728,4.381671667098999,-23.758270263671875,0.092315673828125,-33.3834228515625
1781551339804059648,4.391705751419067,-23.569183349609375,0.068115234375,-33.3231201171875
1781551339814093824,4.401739835739136,-23.235748291015625,0.026824951171875,-33.4576416015625
1781551339824128768,4.4117748737335205,-23.49932861328125,-0.514556884765625,-32.90484619140625
1781551339834162688,4.42180871963501,-23.427703857421875,-0.620025634765625,-32.73260498046875
1781551339844196864,4.431842803955078,-23.71990966796875,-0.715545654296875,-32.7236328125
1781551339854230784,4.4418768882751465,-23.63116455078125,-0.61138916015625,-32.72735595703125
1781551339864265728,4.451911687850952,-23.99267578125,-0.932708740234375,-32.41290283203125
1781551339874299648,4.4619457721710205,-23.980438232421875,-0.772857666015625,-32.43255615234375
1781551339884333824,4.471979856491089,-23.980438232421875,-0.772857666015625,-32.43255615234375
1781551339894367744,4.482013702392578,-24.0001220703125,-0.825469970703125,-32.57806396484375
1781551339904402688,4.492048740386963,-24.250152587890625,-1.03619384765625,-32.39544677734375
1781551339914436864,4.502082824707031,-24.559539794921875,-0.900146484375,-32.28387451171875
1781551339924470784,4.5121166706085205,-24.447509765625,-0.500946044921875,-32.4710693359375
1781551339934504704,4.522150754928589,-24.38421630859375,-0.36676025390625,-32.14556884765625
1781551339944539904,4.532185792922974,-24.583526611328125,-0.14422607421875,-32.2169189453125
1781551339954573824,4.542219877243042,-24.371490478515625,-0.106536865234375,-32.0762939453125
1781551339964607744,4.552253723144531,-24.301177978515625,-0.193572998046875,-32.32562255859375
1781551339974641920,4.5622878074646,-24.24761962890625,-0.38720703125,-32.265869140625
1781551339984676864,4.572322845458984,-24.199310302734375,-0.623291015625,-32.33697509765625
1781551339994710784,4.582356691360474,-24.35577392578125,-0.77880859375,-31.89398193359375
1781551340004744704,4.592390775680542,-24.476104736328125,-0.768341064453125,-32.1544189453125
1781551340014779904,4.602425813674927,-24.0784912109375,-0.73138427734375,-32.040283203125
1781551340024813824,4.612459897994995,-24.110504150390625,-0.856597900390625,-32.30377197265625
1781551340034847744,4.622493743896484,-23.7572021484375,-1.08441162109375,-31.92041015625
1781551340044881920,4.632527828216553,-23.7584228515625,-0.963104248046875,-32.08416748046875
1781551340054916864,4.6425628662109375,-23.72393798828125,-0.9287109375,-31.70269775390625
1781551340064950784,4.652596712112427,-23.95623779296875,-0.7967529296875,-31.8914794921875
1781551340074984704,4.662630796432495,-24.03179931640625,-0.8834228515625,-31.55938720703125
1781551340085018880,4.6726648807525635,-24.088226318359375,-0.968902587890625,-31.55218505859375
1781551340095053568,4.682699680328369,-24.2369384765625,-0.872528076171875,-31.55517578125
1781551340105087744,4.6927337646484375,-23.974639892578125,-0.876007080078125,-31.38726806640625
1781551340115121920,4.702767848968506,-23.441131591796875,-1.103118896484375,-31.52569580078125
1781551340125155584,4.712801694869995,-23.300567626953125,-1.177215576171875,-31.48687744140625
1781551340135190784,4.72283673286438,-22.898834228515625,-1.22735595703125,-31.62835693359375
1781551340145224704,4.732870817184448,-22.880859375,-1.360565185546875,-31.43310546875
1781551340155258880,4.742904901504517,-22.699371337890625,-1.236572265625,-31.65435791015625
1781551340165292800,4.752938747406006,-22.80535888671875,-1.1534423828125,-31.457763671875
1781551340175327744,4.762973785400391,-22.61822509765625,-1.1365966796875,-31.718994140625
1781551340185361920,4.773007869720459,-22.483734130859375,-1.008087158203125,-31.45806884765625
1781551340195395584,4.783041715621948,-22.1014404296875,-1.091278076171875,-31.70404052734375
1781551340205429760,4.793075799942017,-21.945159912109375,-1.057708740234375,-31.56304931640625
1781551340215464704,4.803110837936401,-21.872833251953125,-1.032318115234375,-31.714111328125
1781551340225498624,4.813144683837891,-22.46380615234375,-0.95013427734375,-31.33807373046875
1781551340235532800,4.823178768157959,-22.33123779296875,-0.64947509765625,-31.763916015625
1781551340245567744,4.833213806152344,-22.501861572265625,-0.562744140625,-31.43609619140625
1781551340255601920,4.843247890472412,-22.002716064453125,-0.563751220703125,-31.8209228515625
1781551340265635840,4.853281736373901,-22.14093017578125,-0.64501953125,-31.5284423828125
1781551340275669760,4.86331582069397,-21.999755859375,-0.921417236328125,-31.97607421875
1781551340285704960,4.8733508586883545,-22.1370849609375,-1.121551513671875,-31.45721435546875
1781551340295738624,4.883384704589844,-22.03741455078125,-1.284576416015625,-31.62200927734375
1781551340305772800,4.893418788909912,-22.206268310546875,-1.393218994140625,-31.40301513671875
1781551340315806976,4.9034528732299805,-22.3343505859375,-1.45440673828125,-31.5146484375
1781551340325841664,4.913487672805786,-22.488311767578125,-1.575164794921875,-31.62359619140625
1781551340335875840,4.9235217571258545,-22.075042724609375,-1.767120361328125,-31.67083740234375
1781551340345909760,4.933555841445923,-22.317626953125,-1.694091796875,-31.68060302734375
1781551340355943680,4.943589687347412,-22.291595458984375,-1.936004638671875,-31.66943359375
1781551340365978624,4.953624725341797,-22.12420654296875,-2.19384765625,-31.58184814453125
1781551340376012800,4.963658809661865,-22.413665771484375,-2.409088134765625,-31.77313232421875
1781551340386046976,4.973692893981934,-22.568939208984375,-2.788848876953125,-31.78851318359375
1781551340396080640,4.983726739883423,-23.323455810546875,-3.02276611328125,-31.86322021484375
1781551340406115840,4.993761777877808,-23.57977294921875,-3.492218017578125,-31.6256103515625
1781551340416149760,5.003795862197876,-23.510162353515625,-3.846954345703125,-31.82000732421875
1781551340426183680,5.013829708099365,-23.69842529296875,-4.195404052734375,-31.77520751953125
1781551340436217856,5.023863792419434,-23.82733154296875,-4.62109375,-31.858642578125
1781551340446251776,5.033897876739502,-24.165496826171875,-5.01922607421875,-31.95355224609375
1781551340456285952,5.04393196105957,-23.838836669921875,-5.367156982421875,-31.89471435546875
1781551340466319872,5.05396580696106,-23.838836669921875,-5.367156982421875,-31.89471435546875
1781551340476354816,5.064000844955444,-24.58551025390625,-5.749481201171875,-31.47015380859375
1781551340486388992,5.074034929275513,-24.70001220703125,-6.0692138671875,-31.61322021484375
1781551340496422912,5.084069013595581,-24.887481689453125,-6.3087005615234375,-31.425537109375
1781551340506456832,5.09410285949707,-24.743621826171875,-6.6884002685546875,-31.7359619140625
1781551340516491776,5.104137897491455,-25.158782958984375,-7.16802978515625,-31.0709228515625
1781551340526525952,5.114171981811523,-25.333404541015625,-7.4055633544921875,-31.12811279296875
1781551340536559872,5.124205827713013,-25.30987548828125,-7.568634033203125,-31.0284423828125
1781551340546594816,5.1342408657073975,-25.014556884765625,-7.693389892578125,-31.0931396484375
1781551340556628992,5.144274950027466,-24.80780029296875,-8.076019287109375,-30.67999267578125
1781551340566662912,5.154308795928955,-24.808135986328125,-8.256072998046875,-30.72900390625
1781551340576696832,5.164342880249023,-24.748565673828125,-8.347625732421875,-30.83306884765625
1781551340586732032,5.174377918243408,-24.582611083984375,-8.348541259765625,-30.75628662109375
1781551340596765952,5.184412002563477,-24.505523681640625,-8.14654541015625,-30.70587158203125
1781551340606799872,5.194445848464966,-24.3408203125,-8.356918334960938,-29.8619384765625
1781551340616834048,5.204479932785034,-23.75543212890625,-8.285812377929688,-30.08709716796875
1781551340626868992,5.214514970779419,-23.886322021484375,-8.275863647460938,-29.8714599609375
1781551340636902912,5.224548816680908,-23.243621826171875,-8.191925048828125,-29.94744873046875
