time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551339242141696,3.8297877311706543,-0.3154902160167694,-0.26661962270736694,-0.561478853225708,-0.23644034564495087,0.6389098167419434,-0.7320451736450195,-0.5383246541023254,0.10532230138778687,0.4170885682106018,-0.7711591436500252,0.2133544745591047,0.2974176893862291,-0.5208992943732944,-0.6930803118350245,-0.3124092387363814,1.0745336060381145
1781551339252175616,3.8398215770721436,0.06031351909041405,-0.4031534790992737,-0.6827712059020996,-0.24303224682807922,0.6395877003669739,-0.7292892932891846,-0.4893285632133484,0.3424374461174011,-0.29181361198425293,-0.7720151974736476,0.21269274087768889,0.300195173667388,-0.5183021734360302,-0.6939617706457898,-0.3216713438559678,1.0652941987233786
1781551339262210560,3.8498566150665283,0.4683164358139038,-0.05419950187206268,-0.6973701119422913,-0.249374657869339,0.6346887946128845,-0.7314249277114868,-0.1843716949224472,0.03196769952774048,0.19419348239898682,-0.7738043651720613,0.20923960378367662,0.30084271168919124,-0.5166616430612878,-0.687605767127806,-0.32858410203726884,1.0588508025442316
1781551339272244736,3.8598906993865967,0.05875770375132561,-0.1870555430650711,-0.8588378429412842,-0.25464290380477905,0.6318392157554626,-0.7320766448974609,-0.04986146092414856,-0.19827592372894287,0.5256099700927734,-0.7759323036441039,0.2075165616837666,0.301493849691592,-0.5137776126686497,-0.6839237647077404,-0.3347460297030155,1.0495957006955128
1781551339282278656,3.869924545288086,1.098289132118225,-1.0036240816116333,-0.7102576494216919,-0.2641494870185852,0.6247900724411011,-0.7347532510757446,0.024082988500595093,-0.40344613790512085,-0.5902131199836731,-0.7777502583038857,0.20210321431853107,0.30294826842324435,-0.5123290799143668,-0.6748626356459752,-0.3451197188823708,1.0428292492380513
1781551339292312576,3.8799586296081543,0.00693365465849638,-1.3406803607940674,-0.4617818295955658,-0.2768140435218811,0.618940532207489,-0.7350418567657471,-0.03007069230079651,-0.4786360263824463,-0.29837483167648315,-0.7779890602106748,0.19582843827539917,0.30680660403166743,-0.5121072511791435,-0.6673931051154507,-0.36016942095417864,1.0382418872363357
1781551339302347776,3.889993667602539,-0.08094958961009979,-0.8774467706680298,-0.36499109864234924,-0.28769350051879883,0.6183938980102539,-0.7313148975372314,-0.27700376510620117,0.026701927185058594,0.21066975593566895,-0.7771345618046789,0.19256781127804312,0.31186565473323297,-0.5115851603993359,-0.6666973103630218,-0.3747969442159761,1.03323752201039
1781551339312381440,3.9000275135040283,0.27734196186065674,-0.5311330556869507,-0.46318504214286804,-0.29511559009552,0.6165398359298706,-0.7299215197563171,-0.3410690724849701,0.3933783769607544,-0.12095433473587036,-0.777259936771359,0.18988857796001363,0.3146133584363188,-0.5107129631352112,-0.6643402234955147,-0.38421757592901506,1.0286659170563281
1781551339322415616,3.9100615978240967,0.21550071239471436,-0.6882171034812927,-0.4056501090526581,-0.30229511857032776,0.6131489872932434,-0.7298396825790405,-0.12920817732810974,0.3997446894645691,0.20270955562591553,-0.77768948921697,0.18652793384354968,0.3166819969293621,-0.5100185046817172,-0.660040674819976,-0.3926822745897879,1.0248433307054439
1781551339332449792,3.920095682144165,-0.051807157695293427,-0.49415382742881775,-0.447203665971756,-0.30938437581062317,0.6113532185554504,-0.7283738851547241,-0.02620220184326172,0.24361199140548706,0.11420762538909912,-0.7778361258314935,0.18400686933953322,0.3193031981762077,-0.5090754253491391,-0.657769440615953,-0.40166768004413256,1.0203000488216407
1781551339342484736,3.93013072013855,0.5358904600143433,-0.40493661165237427,-0.5249988436698914,-0.3154796063899994,0.6084645986557007,-0.7281781435012817,-0.05343210697174072,0.04966217279434204,-0.1993425488471985,-0.7785730519747308,0.18141496756595873,0.3209353996220425,-0.5078514180251746,-0.6541243853699744,-0.4088335321965846,1.0155310533336546
1781551339352518656,3.940164566040039,0.7370792031288147,-0.5047013163566589,-0.5795444250106812,-0.3223874270915985,0.6012670397758484,-0.7311254143714905,-0.08244353532791138,-0.3634893298149109,-0.1240839958190918,-0.779891554463119,0.17640705714974036,0.3214309527923489,-0.5072789015054545,-0.6450858378715615,-0.4152998458094256,1.0127833268165116
1781551339362552576,3.9501986503601074,0.12787552177906036,-0.15286123752593994,-0.34456199407577515,-0.32776352763175964,0.5965818166732788,-0.7325716614723206,-0.23493480682373047,-0.5692380666732788,-0.17850005626678467,-0.7809261441311484,0.17309934658064932,0.3221036667184674,-0.5063994110875699,-0.6392352011131639,-0.4207021287299098,1.009490195881608
1781551339372586752,3.960232734680176,0.064747154712677,-0.07200846076011658,-0.21099752187728882,-0.33003222942352295,0.5953201055526733,-0.7325794100761414,-0.32135018706321716,-0.5239548087120056,-0.2925059199333191,-0.7814956339254598,0.17222932423762322,0.322563703091014,-0.5055236914928148,-0.6376639996857357,-0.42327555892781504,1.006731430139407
1781551339382621440,3.9702675342559814,0.03350081667304039,0.1488550752401352,-0.18400372564792633,-0.3311346769332886,0.5941305160522461,-0.7330475449562073,-0.30212029814720154,-0.2537374496459961,-0.38352954387664795,-0.7820486120933031,0.17163357957874484,0.32251842057589936,-0.5048997018621696,-0.6361842622391052,-0.4242861159317334,1.00496484450269
1781551339392655616,3.98030161857605,-0.48872989416122437,0.431736558675766,-0.4983893632888794,-0.33068186044692993,0.594714343547821,-0.7327784895896912,-0.20500841736793518,0.3849914073944092,-0.10399818420410156,-0.7831783608210013,0.1728037255990163,0.322101895519911,-0.5030117782347221,-0.6369103149714658,-0.4239105827611706,1.0001965747062456
1781551339402689792,3.990335702896118,0.5453944802284241,0.5449997782707214,-0.724881112575531,-0.3310904800891876,0.593162477016449,-0.7338510751724243,-0.062281131744384766,0.7115402817726135,-0.007863402366638184,-0.7855125108520747,0.1732708121177296,0.32101662510349877,-0.4998957483740429,-0.6349813174514007,-0.42382518585350176,0.9923424849082818
1781551339412723456,4.000369548797607,1.0050017833709717,0.8798581957817078,-0.5514288544654846,-0.32958394289016724,0.5842568874359131,-0.7416322827339172,0.11353474855422974,0.2370017170906067,0.26236897706985474,-0.7890785014755707,0.17043568408591925,0.3164420039851769,-0.49816804760433614,-0.623964071091776,-0.4181900972661477,0.9896153957270221
1781551339422758656,4.010404586791992,0.6772374510765076,0.34089934825897217,-0.40360507369041443,-0.3273079991340637,0.5765901803970337,-0.7486075758934021,0.22460108995437622,-0.2830110788345337,0.3456534147262573,-0.7920172422410771,0.1681315665437225,0.31213459008968464,-0.4970035366538439,-0.614549111270881,-0.4121774151123567,0.9883293935696892
1781551339432792576,4.0204386711120605,0.4822772741317749,-0.24098774790763855,-0.17230738699436188,-0.32899168133735657,0.5708882808685303,-0.752230703830719,0.18406370282173157,-0.4542348384857178,-0.0909242033958435,-0.7933002027622338,0.16518905560219596,0.3108009172278043,-0.49677979608974754,-0.6075873308086546,-0.41228852822878354,0.9880243562300477
1781551339442826752,4.030472755432129,0.10862645506858826,-0.3181975781917572,-0.07839606702327728,-0.33208414912223816,0.5684627890586853,-0.7527085542678833,-0.02164509892463684,-0.3203396201133728,-0.0119093656539917,-0.7932794402137634,0.1631111400096678,0.31151319550260514,-0.49705339695324646,-0.6046361992162852,-0.41549968469006443,0.9881767879662797
1781551339452860928,4.040506839752197,0.18912184238433838,0.14248186349868774,-0.15734973549842834,-0.3334580957889557,0.5672362446784973,-0.7530264258384705,-0.2409285008907318,-0.050634682178497314,-0.014795839786529541,-0.7935213576763769,0.1622582445989949,0.31170346063221777,-0.4968271572503291,-0.6031460884730893,-0.41687027952180905,0.9873926227422993
1781551339462895872,4.050541877746582,0.6412818431854248,0.259618878364563,-0.2862837612628937,-0.3330782353878021,0.5632915496826172,-0.756149172782898,-0.23618140816688538,0.2310657501220703,-0.19291698932647705,-0.7947440627300356,0.16075963451910918,0.30997055914966887,-0.496443912080516,-0.5983640663831736,-0.4149196324040329,0.9870438881572753
1781551339472929792,4.060575723648071,0.5098540782928467,0.35917928814888,-0.3618325889110565,-0.3326553404331207,0.5576955080032349,-0.760470986366272,-0.07740932703018188,0.5035837888717651,-0.22082173824310303,-0.7965236806123533,0.15864952320887568,0.3075627135476418,-0.4957676877607683,-0.5916068667046749,-0.4123544673385204,0.986173783423354
1781551339482963712,4.07060980796814,0.9075244665145874,0.48875030875205994,-0.1919412761926651,-0.33105045557022095,0.5513457655906677,-0.76578289270401,0.08930546045303345,0.4728851914405823,0.10367351770401001,-0.7984510317223057,0.15643949070645832,0.3043603914458044,-0.49534574526184866,-0.5839765077201142,-0.40804031023720516,0.9863261700842979
1781551339492997888,4.080643892288208,0.6691172122955322,0.46629348397254944,-0.09729918092489243,-0.32796597480773926,0.5445458292961121,-0.771950900554657,0.21027493476867676,-0.10620659589767456,0.565194308757782,-0.8001675668581292,0.15415715500964872,0.3004332431101112,-0.49568867854573134,-0.5758475179368039,-0.40174647713668443,0.9887824891553075
1781551339503032576,4.090678691864014,0.5480310320854187,0.21469467878341675,-0.00978052243590355,-0.32570189237594604,0.5395192503929138,-0.7764259576797485,0.21016237139701843,-0.5148763060569763,0.25715410709381104,-0.8013206923189407,0.15241435497982114,0.29758509755786794,-0.49608284952291387,-0.5698660594898397,-0.3971932658735602,0.9909073248812675
1781551339513066752,4.100712776184082,0.052910201251506805,-0.13231520354747772,0.1858893781900406,-0.32474902272224426,0.5374403595924377,-0.7782647013664246,0.17431262135505676,-0.48473650217056274,-0.33181220293045044,-0.8014125804552706,0.15147156118920743,0.29651983413668476,-0.49686035732100925,-0.56739886898199,-0.3953078370964832,0.9933137836857883
1781551339523100928,4.11074686050415,-0.13595052063465118,-0.31615880131721497,0.2591499984264374,-0.3256823718547821,0.5384807586669922,-0.7771547436714172,0.04424929618835449,-0.2876415252685547,0.029947102069854736,-0.8003987834659297,0.1512702539734572,0.29755660863048894,-0.4979350087736766,-0.5686331107365983,-0.3968373388806819,0.9956545068705279
1781551339533134592,4.12078070640564,-0.5175423622131348,-0.001052528154104948,0.13115236163139343,-0.3256477117538452,0.5418171286582947,-0.7748469710350037,-0.17224657535552979,0.03455311059951782,-0.12191206216812134,-0.7994009040072627,0.1525951412791285,0.2988164029739533,-0.49837919658100566,-0.5725975973729301,-0.3978605384139621,0.9963993690890057
1781551339543169792,4.130815744400024,-0.06415516883134842,0.1287829577922821,-0.016536429524421692,-0.3250712752342224,0.5446141958236694,-0.7731261253356934,-0.2535267770290375,0.36599981784820557,-0.26395273208618164,-0.7991109921024573,0.15415038084889254,0.2994571742645717,-0.49798052944611004,-0.5759290552948637,-0.3980218673746089,0.9952291280477888
1781551339553203712,4.140849828720093,0.515210747718811,0.7189024090766907,-0.05042595416307449,-0.3221483826637268,0.5425100326538086,-0.775824248790741,-0.2255658507347107,0.4442911148071289,-0.23134738206863403,-0.7999981798258642,0.1540726403293333,0.29723643597447447,-0.4979106561067873,-0.573422205554183,-0.39356953666396666,0.9960159534774141
1781551339563237632,4.150883674621582,0.49600347876548767,1.042020559310913,-0.07730044424533844,-0.31531012058258057,0.5381490588188171,-0.7816489338874817,-0.10055291652679443,0.10998326539993286,0.18670880794525146,-0.8019517187572431,0.15415050176982095,0.2922552729683961,-0.4976925599538447,-0.5682395273293344,-0.38342619421424184,0.9976211571806697
1781551339573271808,4.16091775894165,0.7310253381729126,0.6797786951065063,0.05033021792769432,-0.3085619807243347,0.5332844853401184,-0.7876529097557068,0.1015307605266571,-0.4939320683479309,0.3338565230369568,-0.8037499610941989,0.15384578242595706,0.28723685387741954,-0.4978076828893712,-0.5624785266935253,-0.3733729940308208,1.0000325650256874
1781551339583306752,4.170952796936035,0.042377397418022156,0.44938454031944275,0.22767090797424316,-0.3033163547515869,0.5300671458244324,-0.7918509840965271,0.19709992408752441,-0.7321240305900574,-0.0315590500831604,-0.804570597238032,0.1536099046699213,0.28368733311646943,-0.49858960990373596,-0.5586797408596428,-0.3658070893896458,1.0035383665383875
1781551339593340928,4.1809868812561035,-0.0764738917350769,-0.06634458154439926,0.3913796842098236,-0.3001459240913391,0.5316585302352905,-0.7919922471046448,0.1910150647163391,-0.386165976524353,0.12989813089370728,-0.8040004302284132,0.15485945502806595,0.28288236369800585,-0.49957933886163747,-0.5605575535160923,-0.3622517665935697,1.0066308366550651
1781551339603374592,4.191020727157593,-0.24714495241641998,0.000962019432336092,0.3094176948070526,-0.2986757755279541,0.5337444543838501,-0.7911445498466492,0.08515956997871399,0.1606372594833374,-0.25357896089553833,-0.8028687451912532,0.15570945927992236,0.2831647848076731,-0.5009731630552678,-0.5630223059774055,-0.36098136596110536,1.0102861250205004
1781551339613408768,4.201054811477661,-0.17580339312553406,-0.07605180144309998,0.10260327905416489,-0.297788143157959,0.5367761254310608,-0.7894261479377747,-0.051348209381103516,0.5781225562095642,-0.05566662549972534,-0.8021236419375859,0.15718835134563644,0.2838639768494514,-0.501308983520514,-0.5666114221967903,-0.36071646339276336,1.0110937972851561
1781551339623443968,4.211089849472046,0.7455810904502869,0.17283165454864502,-0.06262455880641937,-0.2977312207221985,0.5341599583625793,-0.7912201285362244,-0.1887800097465515,0.48135823011398315,0.036810338497161865,-0.8022881214960844,0.15581944892276328,0.2830375232416913,-0.5019401421901205,-0.5635137735918423,-0.35990446413766447,1.01289370239802
1781551339633477632,4.221123695373535,0.7192339301109314,0.8241636157035828,-0.3056177794933319,-0.29457980394363403,0.5276703834533691,-0.7967350482940674,-0.35179775953292847,0.19104909896850586,-0.2818324565887451,-0.8041141931358056,0.15388878664249306,0.27919653292768526,-0.5017649377092688,-0.5558557116688891,-0.3541456517241806,1.0137328722078707
1781551339643511808,4.2311577796936035,1.1721028089523315,0.9026665091514587,-0.07113256305456161,-0.2887786030769348,0.5197739005088806,-0.8040161728858948,-0.20754402875900269,-0.12049716711044312,0.061767637729644775,-0.8065714583146818,0.15212014796705747,0.2735897830057247,-0.501448452765733,-0.5465862529840573,-0.3448207259671861,1.0149034351546853
1781551339653545984,4.241191864013672,1.2925139665603638,1.3835111856460571,0.17791108787059784,-0.27911242842674255,0.5092020034790039,-0.8141311407089233,0.04679742455482483,-0.4781199097633362,0.21748203039169312,-0.8089276631856929,0.1497131874645508,0.2655567363977407,-0.5026943194224235,-0.5342573303830528,-0.3302773052837418,1.0209059501402948
1781551339663580928,4.251226902008057,0.7821870446205139,0.6503872871398926,0.2203618735074997,-0.269069641828537,0.5015420317649841,-0.8222269415855408,0.3359488844871521,-0.34523099660873413,0.19060462713241577,-0.8106746260832418,0.14872018032534673,0.258396679169558,-0.5039048025259956,-0.5253802505475718,-0.316261066636721,1.0265750197313677
1781551339673614848,4.261260747909546,0.8128038048744202,-0.17534124851226807,0.45451682806015015,-0.2659829556941986,0.4955371618270874,-0.8268591165542603,0.524497389793396,-0.0779193639755249,0.23989927768707275,-0.8105944322210007,0.14615547466440124,0.25536055248755557,-0.50632629538532,-0.518453144511681,-0.3112249633267749,1.0335152286034164
1781551339683648768,4.271294832229614,-0.013775086030364037,-0.39284825325012207,0.266946405172348,-0.26637473702430725,0.49311748147010803,-0.8281785249710083,0.26248374581336975,0.10992512106895447,-0.0702131986618042,-0.8096266233642978,0.1442877742933422,0.25513091851980635,-0.5085213517293327,-0.5156695994403026,-0.3111892485311036,1.0389581790582896
