time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780495479012347136,2.7289721965789795,0.3776301443576813,0.2853018641471863,1.9176290035247803,-0.06947704404592514,0.0415637269616127,-0.9967173337936401,0.15407177805900574,0.2492688000202179,0.13163554668426514,-0.45946298034229466,-0.02130901145643704,0.03445679520937875,-0.8872724426047323,-0.04157570237789255,-0.06959329351528062,2.184513938168855
1780495479022382080,2.739006996154785,0.43291497230529785,0.3430432975292206,1.8841373920440674,-0.06542128324508667,0.03879012167453766,-0.9971035122871399,0.12967604398727417,0.22630082070827484,0.06979638338088989,-0.45098978757499464,-0.020451293964288308,0.03209355949952892,-0.8917173864151288,-0.03879985489087454,-0.06551742097780415,2.203840270699476
1780495479032417024,2.74904203414917,0.3753163814544678,0.21133987605571747,1.8421332836151123,-0.06188590079545975,0.03569450601935387,-0.997444748878479,0.16787344217300415,0.20765265822410583,-0.012229323387145996,-0.44262371269121487,-0.01985046461557668,0.029725105006453468,-0.895994802835226,-0.0357020905698628,-0.06196500748545369,2.222809802268867
1780495479042452224,2.7590770721435547,0.17984677851200104,0.10904639214277267,1.818430781364441,-0.05958457663655281,0.03408780321478844,-0.9976410865783691,0.2018575221300125,0.16264376044273376,-0.03621816635131836,-0.4343796658222958,-0.019434689365244374,0.028315348948970722,-0.9000749366535313,-0.034094409082339794,-0.05965460097204527,2.2413071099447217
1780495479052486144,2.769111156463623,-0.02804144285619259,0.05816590040922165,1.779561161994934,-0.058105554431676865,0.0345182940363884,-0.9977135062217712,0.17478951811790466,0.138974130153656,-0.02503734827041626,-0.42623142892658844,-0.018928436753198094,0.02801719206234961,-0.9039821415275464,-0.034525151778990994,-0.05817300586691896,2.2594036772196016
1780495479062521344,2.779146194458008,0.043515563011169434,0.09703220427036285,1.7242587804794312,-0.056743040680885315,0.035520732402801514,-0.9977567195892334,0.09945239126682281,0.170884907245636,-0.021743953227996826,-0.4182904248601292,-0.01834429138088547,0.028019969637908586,-0.9076957589766194,-0.03552820613800736,-0.05680942387781157,2.27694152035964
1780495479072556032,2.7891809940338135,0.13081344962120056,0.17518827319145203,1.7203139066696167,-0.054759182035923004,0.03557258099317551,-0.9978657364845276,0.030131496489048004,0.2450518012046814,0.004259169101715088,-0.4104541321378712,-0.017669307849289474,0.02747595945187246,-0.9112959861357346,-0.035580088873870624,-0.054821315756048455,2.2942323623872247
1780495479082590976,2.7992160320281982,0.24457703530788422,0.22885455191135406,1.7086758613586426,-0.05197972431778908,0.03466947749257088,-0.9980461597442627,0.019081775099039078,0.3466629087924957,0.014662981033325195,-0.4026117902313515,-0.01681374380709006,0.026348023793166562,-0.9148370987239616,-0.03467642535143839,-0.05203446866529026,2.3115236217318307
1780495479092625152,2.8092501163482666,0.2973693907260895,0.16085152328014374,1.6954013109207153,-0.0494023822247982,0.032684553414583206,-0.998244047164917,0.0667363703250885,0.3370816707611084,0.08872866630554199,-0.3947936202432758,-0.016245340990388123,0.024780609873179097,-0.9182919022792314,-0.03269037497173479,-0.049448942089893984,2.3287202138927157
1780495479102660096,2.8192851543426514,0.24533843994140625,0.07601453363895416,1.6753194332122803,-0.047652970999479294,0.030725106596946716,-0.9983912706375122,0.11247231066226959,0.2609161138534546,0.06574362516403198,-0.3869974435935737,-0.01602717206674445,0.023398423404289322,-0.9216444971856008,-0.030729943414294705,-0.04769355804679037,2.345775643040531
1780495479112695296,2.829320192337036,0.10055675357580185,0.032467059791088104,1.6310484409332275,-0.04660648852586746,0.029498521238565445,-0.9984776973724365,0.08431095629930496,0.20455604791641235,-0.029720544815063477,-0.37932443024955204,-0.015969460102802223,0.02249750399501973,-0.9248522570935415,-0.029502801749884216,-0.0466436905045761,2.3624599519235203
1780495479122729984,2.839354991912842,0.030239706858992577,0.09317195415496826,1.6094133853912354,-0.0455520935356617,0.029837051406502724,-0.9985162615776062,0.009220916777849197,0.19587096571922302,-0.0526159405708313,-0.3718133588490294,-0.015598736717903981,0.022328018432505134,-0.9279078756771405,-0.029841479762757948,-0.04558817147287333,2.3786917086004746
1780495479132764928,2.8493900299072266,0.06216141954064369,0.17447853088378906,1.5331988334655762,-0.04375241696834564,0.029977688565850258,-0.9985925555229187,-0.028497949242591858,0.2166195958852768,0.1180993914604187,-0.3644493734434426,-0.01491118324542502,0.021940503880637775,-0.9308453386849115,-0.02998218053329581,-0.04378607910922145,2.3945777763912033
1780495479142799104,2.859424114227295,0.26838433742523193,0.19169612228870392,1.482910394668579,-0.041358038783073425,0.02911297231912613,-0.9987201690673828,-0.017617180943489075,0.24499592185020447,0.10879707336425781,-0.357432925148318,-0.014111915401391005,0.020994674669783022,-0.9335962341704692,-0.029117086108648656,-0.04138739057731413,2.4097095309582817
1780495479152834304,2.8694591522216797,0.37392887473106384,0.19580139219760895,1.4160085916519165,-0.03900139406323433,0.0262724831700325,-0.9988937377929688,0.02578728273510933,0.2268403172492981,0.02532196044921875,-0.3506182397285367,-0.013658751874586596,0.01914634314425001,-0.9362231303182789,-0.026275506887533828,-0.03902476492212265,2.424410389839356
1780495479162869248,2.8794941902160645,0.26964110136032104,0.12229201942682266,1.3292547464370728,-0.03699604049324989,0.02347373589873314,-0.9990396499633789,0.06551472097635269,0.17550086975097656,-0.04063314199447632,-0.34414716552509633,-0.01333054166558056,0.01739132012766783,-0.9386599746961152,-0.023475892233507416,-0.03701468742828676,2.4383213947538604
1780495479172903936,2.88952898979187,0.061993375420570374,0.05940520018339157,1.2668225765228271,-0.035841237753629684,0.022264940664172173,-0.9991094470024109,0.055250417441129684,0.15969611704349518,-0.08293706178665161,-0.33804715899861376,-0.01310391138794517,0.01653983676975579,-0.9408926245681787,-0.022266780791581092,-0.03585780759159556,2.451351220973802
1780495479182939136,2.899564027786255,0.053394295275211334,0.24351565539836884,1.2551227807998657,-0.03410353511571884,0.022253703325986862,-0.9991705417633057,-0.01621995121240616,0.24260835349559784,-0.06860899925231934,-0.33209509576827634,-0.012390227163126153,0.016162423002207268,-0.9430259953441166,-0.02225553990791352,-0.03411860214906261,2.464019063411482
1780495479192973056,2.9095981121063232,0.1961628943681717,0.3100363612174988,1.1779451370239258,-0.030847804620862007,0.021443618461489677,-0.9992940425872803,-0.05373166501522064,0.32404589653015137,0.023158788681030273,-0.3263315419921188,-0.011081693586468436,0.015171507819642787,-0.945068576064725,-0.021445262010716178,-0.03085979651199262,2.476299606553266
1780495479203008256,2.919633150100708,0.2596158981323242,0.052811212837696075,1.0803873538970947,-0.028643833473324776,0.019432786852121353,-0.999400794506073,0.018862949684262276,0.38632893562316895,-0.0395854115486145,-0.32098087093012,-0.010446169712808902,0.01380191634612669,-0.9469275114251368,-0.019434010578038684,-0.028653163766800688,2.487682722256815
1780495479213043200,2.9296681880950928,0.1667158007621765,-0.06671092659235,1.036287546157837,-0.0287308506667614,0.01747876964509487,-0.9994343519210815,0.0721878856420517,0.3322831988334656,-0.010804295539855957,-0.315952010435627,-0.010869266198809437,0.012832823793640508,-0.9486260617421315,-0.01747965928235111,-0.028739197067289182,2.498327364443903
1780495479223077888,2.9397029876708984,0.1529722809791565,0.011396795511245728,1.0113004446029663,-0.02884010784327984,0.016348011791706085,-0.9994503259658813,-0.03587241470813751,0.22788415849208832,0.08123749494552612,-0.31106753234459633,-0.011162958189006398,0.012256271723409274,-0.9502432483242381,-0.01634873947016233,-0.02884796341106854,2.508634737094852
1780495479233113088,2.949738025665283,0.2506256103515625,0.11985349655151367,0.9818453788757324,-0.02801373228430748,0.014566736295819283,-0.9995014071464539,-0.16754290461540222,0.21678702533245087,0.10228461027145386,-0.306295639544932,-0.011103715734988901,0.011225389421099656,-0.9518055511307908,-0.01456725170584465,-0.028020371312905922,2.5187100543060934
1780495479243147008,2.9597721099853516,0.25901588797569275,0.17621277272701263,0.9084121584892273,-0.026266686618328094,0.012200753204524517,-0.9995805025100708,-0.1977170705795288,0.2417207509279251,0.0505143404006958,-0.301756672822532,-0.01068109852323201,0.009780461777829475,-0.9532749626124573,-0.012201055883931411,-0.02627166404115239,2.528296598999075
1780495479253182208,2.9698071479797363,0.21507027745246887,0.06240152567625046,0.7975690364837646,-0.024881158024072647,0.010004479438066483,-0.9996403455734253,-0.14861127734184265,0.2744498550891876,0.020972132682800293,-0.29766799185933257,-0.010388330913253748,0.008479701438077891,-0.9545752472837538,-0.010004645889088061,-0.02488497207054877,2.536914086719044
1780495479263217152,2.979842185974121,0.18705248832702637,0.05129760876297951,0.7481971979141235,-0.02440052665770054,0.008250167593359947,-0.9996682405471802,-0.10931224375963211,0.3296709656715393,-0.018993258476257324,-0.2939880200270715,-0.010449071583434506,0.007530414874569401,-0.9557223531462349,-0.00825026151083045,-0.024403778721398994,2.5446478461850432
1780495479273252096,2.9898769855499268,0.15545408427715302,0.179957315325737,0.7061706781387329,-0.02309870719909668,0.0066633448004722595,-0.9997109770774841,-0.13678288459777832,0.35883042216300964,-0.0634603500366211,-0.29046548433478864,-0.01008425823013179,0.006543411650814259,-0.9568099524904701,-0.006663394189458296,-0.02310127523914389,2.5520452858581733
1780495479283287040,2.9999120235443115,0.052579365670681,0.15941569209098816,0.6213247776031494,-0.02124125510454178,0.005683030933141708,-0.999758243560791,-0.13685506582260132,0.339013010263443,-0.09043645858764648,-0.28728321918855343,-0.009357062959288006,0.005773379763401782,-0.9577826108075025,-0.005683061738865275,-0.02124319536197879,2.5587175190952296
1780495479293321216,3.00994610786438,-0.0872669443488121,0.10558148473501205,0.5479405522346497,-0.019923372194170952,0.005997803062200546,-0.9997835159301758,-0.0861404687166214,0.28356823325157166,0.010647773742675781,-0.284469911995494,-0.008697400355568574,0.005709250339132184,-0.9586285254327299,-0.005997839001432207,-0.019925048779703813,2.5645938939758857
1780495479303356160,3.0199811458587646,-0.08159761130809784,0.03176824748516083,0.45687001943588257,-0.019106538966298103,0.00703026307746768,-0.999792754650116,-0.06780752539634705,0.2989389896392822,0.06331509351730347,-0.28205799328264747,-0.008174241403482139,0.006067422975671026,-0.959343320930928,-0.007030321072809768,-0.019108173052293797,2.5696179232760192
1780495479313391104,3.0300161838531494,-0.07590962946414948,-0.10582183301448822,0.3777587115764618,-0.01945965550839901,0.007812111172825098,-0.9997801184654236,-0.09037310630083084,0.41435280442237854,-0.018072664737701416,-0.2800593271313212,-0.00824688841363697,0.006475163139893049,-0.9599253989703906,-0.0078121905439936315,-0.01946147727492418,2.5737726869905067
1780495479323426048,3.040050983428955,-0.10693838447332382,-0.0990852415561676,0.2928115725517273,-0.020573414862155914,0.008776182308793068,-0.9997498393058777,-0.13694307208061218,0.4491400718688965,-0.0022338032722473145,-0.2784212378620182,-0.008658637239967527,0.007079219631803207,-0.9603939461213569,-0.008776295021040919,-0.020575659882184006,2.5771661828987895
1780495479333460992,3.05008602142334,-0.20744794607162476,0.008032158017158508,0.1530398428440094,-0.02095097117125988,0.010450940579175949,-0.999725878238678,-0.20008784532546997,0.40013256669044495,0.05845695734024048,-0.2773420587355149,-0.008615735966301264,0.007926487871840025,-0.9606999001422538,-0.010451130568132004,-0.020953647811936166,2.579390497520231
1780495479343495168,3.060120105743408,-0.03857344761490822,-0.009024589322507381,0.03507965803146362,-0.02087818644940853,0.01187042985111475,-0.9997115731239319,-0.20234264433383942,0.39856046438217163,0.11647182703018188,-0.276910898911385,-0.008387779225988516,0.008594614655835588,-0.9608205554558857,-0.01187070867341854,-0.020881174841968556,2.580271553163233
1780495479353529856,3.070154905319214,0.0943867415189743,-0.024825122207403183,-0.051730602979660034,-0.02105128951370716,0.011414679698646069,-0.9997132420539856,-0.1533719301223755,0.39526256918907166,0.1231415867805481,-0.2769490652341959,-0.008533725564136447,0.00839994064682488,-0.9608100502505879,-0.011414928047730317,-0.021054217019203625,2.5801962131369316
1780495479363565056,3.0801899433135986,0.08928199112415314,-0.0708882212638855,-0.1642952263355255,-0.02146981470286846,0.0104233268648386,-0.9997151494026184,-0.1362908035516739,0.34873804450035095,0.038777709007263184,-0.27745484297058554,-0.008867907006083572,0.007986249849280341,-0.960664574413587,-0.010423515884462326,-0.02147263205294176,2.57915178170481
1780495479373600000,3.0902249813079834,-0.032054293900728226,-0.17606417834758759,-0.2942284643650055,-0.022702926769852638,0.010000236332416534,-0.9996922612190247,-0.14074921607971191,0.29357337951660156,-0.029223144054412842,-0.27855764974300157,-0.00950989953228331,0.007965073175160379,-0.9603393801443217,-0.010000403031651112,-0.022706012469903447,2.5768504727954133
1780495479383634688,3.100259780883789,-0.1702079027891159,-0.20213094353675842,-0.4003634452819824,-0.024714598432183266,0.010966859757900238,-0.9996343851089478,-0.1799362748861313,0.27789726853370667,0.014771103858947754,-0.28023759790769714,-0.010326197779367002,0.008727765268128154,-0.9598354875502058,-0.010967079786588792,-0.02471860161740069,2.573320558783011
1780495479393668864,3.1102938652038574,-0.12838642299175262,-0.09378128498792648,-0.46993425488471985,-0.02630471996963024,0.012518225237727165,-0.9995756149291992,-0.2775130271911621,0.3454224467277527,0.06920146942138672,-0.2823405503456593,-0.01085089272342765,0.009719270103609389,-0.9592036834818526,-0.012518552291547096,-0.02630981717253253,2.568899473815525
1780495479403703808,3.120328903198242,0.06068895757198334,0.008692355826497078,-0.5163931250572205,-0.026707319542765617,0.0127771170809865,-0.999561607837677,-0.36320051550865173,0.4608709514141083,0.030918478965759277,-0.2847163602263345,-0.010982929010847508,0.009927598118287416,-0.9584975232577561,-0.01277746495104039,-0.026712676795955608,2.5639358882837686
1780495479413739008,3.130363941192627,0.13892358541488647,0.04647834971547127,-0.5310335755348206,-0.026447387412190437,0.011527970433235168,-0.9995837211608887,-0.3654898703098297,0.474647581577301,-0.03601503372192383,-0.28723737940711863,-0.011011663110934138,0.009320740492859482,-0.9577507673763761,-0.011528225557776486,-0.026452230015284874,2.5586948771462845
1780495479423773952,3.1403989791870117,-0.0030069290660321712,0.007290467619895935,-0.5414412021636963,-0.02616856060922146,0.010569721460342407,-0.9996016621589661,-0.3024599850177765,0.3752335011959076,-0.08482521772384644,-0.28979828346632885,-0.010992088438219649,0.008851090105301954,-0.95698371576485,-0.010569918289238641,-0.026173010697375484,2.5533619036555995
