time,seconds_elapsed,magneticBearing
1780495492860377344,16.57700228691101,174.90455627441406
1780495492870412288,16.587037324905396,173.62774658203125
1780495492880447488,16.59707236289978,172.7064971923828
1780495492890482432,16.607107400894165,171.75132751464844
1780495492900516352,16.617141246795654,170.7484893798828
1780495492910551296,16.62717628479004,169.7197723388672
1780495492920586240,16.637211322784424,169.0083770751953
1780495492930621440,16.64724636077881,167.9667205810547
1780495492940656384,16.657281398773193,166.931640625
1780495492950690304,16.667315244674683,165.9109344482422
1780495492960725248,16.677350282669067,164.89295959472656
1780495492970760448,16.687385320663452,163.8534393310547
1780495492980795392,16.697420358657837,162.79835510253906
1780495492990830336,16.70745539665222,161.71054077148438
1780495493000864256,16.71748924255371,160.61752319335938
1780495493010899200,16.727524280548096,159.57662963867188
1780495493020934400,16.73755931854248,158.55416870117188
1780495493030969344,16.747594356536865,157.51345825195312
1780495493041004544,16.75762939453125,156.4634246826172
1780495493051038208,16.76766324043274,155.3874969482422
1780495493061073408,16.777698278427124,154.2952880859375
1780495493071108352,16.78773331642151,153.21517944335938
1780495493081143296,16.797768354415894,152.1201629638672
1780495493091178496,16.80780339241028,151.00131225585938
1780495493101212160,16.817837238311768,149.89268493652344
1780495493111247360,16.827872276306152,148.78382873535156
1780495493121282304,16.837907314300537,147.6752471923828
1780495493131317504,16.847942352294922,146.57598876953125
1780495493141352448,16.857977390289307,145.4956817626953
1780495493151386368,16.868011236190796,144.4541015625
1780495493161421312,16.87804627418518,143.46238708496094
1780495493171456256,16.888081312179565,142.51846313476562
1780495493181491456,16.89811635017395,141.58021545410156
1780495493191526400,16.908151388168335,140.62034606933594
1780495493201560320,16.918185234069824,139.64552307128906
1780495493211595264,16.92822027206421,138.63307189941406
1780495493221630208,16.938255310058594,137.58740234375
1780495493231665408,16.94829034805298,136.5804443359375
1780495493241700352,16.958325386047363,135.6064910888672
1780495493251734272,16.968359231948853,134.6446990966797
1780495493261769216,16.978394269943237,133.71902465820312
1780495493271804416,16.988429307937622,132.79843139648438
1780495493281839360,16.998464345932007,131.87559509277344
1780495493291874304,17.00849938392639,130.96087646484375
1780495493301908224,17.01853322982788,130.0747833251953
1780495493311943168,17.028568267822266,129.2071533203125
1780495493321978368,17.03860330581665,128.3870849609375
1780495493332013312,17.048638343811035,127.64332580566406
1780495493342048512,17.05867338180542,126.93562316894531
1780495493352082176,17.06870722770691,126.24871063232422
1780495493362117376,17.078742265701294,125.58916473388672
1780495493372151808,17.08877682685852,124.9489517211914
1780495493382187008,17.098811864852905,124.33872985839844
1780495493392221696,17.10884666442871,123.77210998535156
1780495493402255872,17.11888074874878,123.24403381347656
1780495493412290816,17.128915786743164,122.76831817626953
1780495493422325760,17.13895082473755,122.3563003540039
1780495493432360960,17.148985862731934,122.0152816772461
1780495493442394624,17.159019708633423,121.74372100830078
1780495493452429824,17.169054746627808,121.5272216796875
1780495493462464768,17.179089784622192,121.3663330078125
1780495493472499968,17.189124822616577,121.24536895751953
1780495493482534912,17.199159860610962,121.1571044921875
1780495493492568832,17.20919370651245,121.11201477050781
1780495493502603776,17.219228744506836,121.11231231689453
1780495493512638720,17.22926378250122,121.15174102783203
1780495493522673920,17.239298820495605,121.22731018066406
1780495493532708864,17.24933385848999,121.34825897216797
1780495493542742784,17.25936770439148,121.51216888427734
1780495493552777728,17.269402742385864,121.72624969482422
1780495493562812928,17.27943778038025,122.00961303710938
1780495493572847872,17.289472818374634,122.36636352539062
1780495493582882816,17.29950785636902,122.79606628417969
1780495493592916736,17.309541702270508,123.30107879638672
1780495493602951680,17.319576740264893,123.86685943603516
1780495493612986880,17.329611778259277,124.47007751464844
1780495493623021824,17.339646816253662,125.11432647705078
1780495493633056768,17.349681854248047,125.8049545288086
1780495493643090688,17.359715700149536,126.55084991455078
1780495493653125888,17.36975073814392,127.35699462890625
1780495493663160832,17.379785776138306,128.2161102294922
1780495493673195776,17.38982081413269,129.12835693359375
1780495493683230976,17.399855852127075,130.0874786376953
1780495493693264640,17.409889698028564,131.07107543945312
1780495493703299840,17.41992473602295,132.0882568359375
1780495493713334784,17.429959774017334,133.16128540039062
1780495493723369728,17.43999481201172,134.3157501220703
1780495493733404928,17.450029850006104,135.54165649414062
1780495493743438848,17.460063695907593,136.78689575195312
1780495493753473792,17.470098733901978,138.04226684570312
1780495493763508736,17.480133771896362,139.31942749023438
1780495493773543936,17.490168809890747,140.59535217285156
1780495493783578880,17.500203847885132,141.8948516845703
1780495493793612800,17.51023769378662,143.2102813720703
1780495493803647744,17.520272731781006,144.53204345703125
1780495493813682688,17.53030776977539,145.86538696289062
1780495493823717888,17.540342807769775,147.19041442871094
1780495493833752832,17.55037784576416,148.48916625976562
1780495493843786752,17.56041169166565,149.7758331298828
1780495493853821696,17.570446729660034,151.07568359375
1780495493863856896,17.58048176765442,152.39407348632812
1780495493873891840,17.590516805648804,153.7241973876953
1780495493883926784,17.60055184364319,155.07186889648438
1780495493893960704,17.610585689544678,156.427490234375
1780495493903995648,17.620620727539062,157.77676391601562
1780495493914030848,17.630655765533447,159.09715270996094
1780495493924065792,17.640690803527832,160.36509704589844
1780495493934100992,17.650725841522217,161.59429931640625
1780495493944134656,17.660759687423706,162.803955078125
1780495493954169856,17.67079472541809,163.99623107910156
1780495493964204800,17.680829763412476,165.17410278320312
1780495493974239744,17.69086480140686,166.32106018066406
1780495493984273664,17.70089864730835,167.43408203125
1780495493994308608,17.710933685302734,168.51275634765625
1780495494004343808,17.72096872329712,169.57347106933594
1780495494014378752,17.731003761291504,170.64390563964844
1780495494024413952,17.74103879928589,171.67169189453125
1780495494034447616,17.751072645187378,172.6661376953125
1780495494044482816,17.761107683181763,173.69004821777344
1780495494054517760,17.771142721176147,174.72378540039062
1780495494064552704,17.781177759170532,175.72483825683594
1780495494074587904,17.791212797164917,176.70333862304688
1780495494084621568,17.801246643066406,177.67767333984375
1780495494094656768,17.81128168106079,178.64340209960938
1780495494104691712,17.821316719055176,179.58331298828125
1780495494114726656,17.83135175704956,180.47857666015625
1780495494124761856,17.841386795043945,181.3159942626953
1780495494134795776,17.851420640945435,182.12408447265625
1780495494144830720,17.86145567893982,182.93020629882812
1780495494154865664,17.871490716934204,183.7223663330078
1780495494164900864,17.88152575492859,184.51258850097656
1780495494174935808,17.891560792922974,185.30252075195312
1780495494184969984,17.901594877243042,186.04698181152344
1780495494195004672,17.911629676818848,186.749755859375
1780495494205039616,17.921664714813232,187.44064331054688
1780495494215074816,17.931699752807617,188.11862182617188
1780495494225109760,17.941734790802002,188.77505493164062
1780495494235143936,17.95176887512207,189.41046142578125
1780495494245178624,17.961803674697876,190.03257751464844
1780495494255213824,17.97183871269226,190.6045379638672
1780495494265248768,17.981873750686646,191.1510772705078
1780495494275283712,17.99190878868103,191.69140625
1780495494285317888,18.0019428730011,192.21029663085938
1780495494295352576,18.011977672576904,192.68878173828125
1780495494305387776,18.02201271057129,193.13833618164062
1780495494315422720,18.032047748565674,193.58604431152344
1780495494325457920,18.04208278656006,194.0001678466797
1780495494335491840,18.052116870880127,194.36257934570312
1780495494345526784,18.062151670455933,194.689453125
1780495494355561728,18.072186708450317,194.95654296875
1780495494365597696,18.08222270011902,195.19921875
1780495494375632640,18.092257738113403,195.45352172851562
1780495494385666816,18.10229182243347,195.66464233398438
1780495494395701760,18.112326860427856,195.80947875976562
1780495494405736704,18.122361660003662,195.9343719482422
1780495494415771648,18.132396697998047,196.07383728027344
1780495494425806848,18.14243173599243,196.17176818847656
1780495494435840768,18.1524658203125,196.1887664794922
1780495494445875968,18.162500858306885,196.17164611816406
1780495494455910656,18.17253565788269,196.10696411132812
1780495494465945600,18.182570695877075,195.97329711914062
1780495494475980800,18.19260573387146,195.82142639160156
1780495494486014720,18.20263981819153,195.65773010253906
1780495494496049920,18.212674856185913,195.47335815429688
1780495494506084608,18.22270965576172,195.256591796875
1780495494516119808,18.232744693756104,194.99940490722656
1780495494526154752,18.24277973175049,194.7149658203125
1780495494536188928,18.252813816070557,194.38002014160156
1780495494546223872,18.26284885406494,193.97805786132812
1780495494556258560,18.272883653640747,193.5191650390625
1780495494566293760,18.282918691635132,193.03602600097656
1780495494576328704,18.292953729629517,192.5315399169922
1780495494586362880,18.302987813949585,191.97344970703125
1780495494596397824,18.31302285194397,191.37693786621094
1780495494606432768,18.323057651519775,190.75531005859375
1780495494616467712,18.33309268951416,190.11663818359375
1780495494626502656,18.343127727508545,189.4940185546875
1780495494636536832,18.353161811828613,188.86386108398438
1780495494646571776,18.363196849822998,188.1879119873047
1780495494656606720,18.373231649398804,187.49612426757812
1780495494666641664,18.38326668739319,186.77867126464844
1780495494676676864,18.393301725387573,185.61180114746094
1780495494686710784,18.40333580970764,184.7815704345703
1780495494696745984,18.413370847702026,183.8889923095703
1780495494706780672,18.423405647277832,182.9879913330078
1780495494716815616,18.433440685272217,182.0717315673828
1780495494726850816,18.4434757232666,181.0970001220703
1780495494736884736,18.45350980758667,180.0844268798828
1780495494746919936,18.463544845581055,179.03834533691406
1780495494756954624,18.47357964515686,177.9739990234375
1780495494766989824,18.483614683151245,176.95855712890625
1780495494777023744,18.493648767471313,175.97450256347656
1780495494787058944,18.5036838054657,174.9484100341797
1780495494797093888,18.513718843460083,173.9002227783203
1780495494807128576,18.52375364303589,172.85769653320312
1780495494817163776,18.533788681030273,171.7675323486328
1780495494827198720,18.543823719024658,170.65573120117188
1780495494837232896,18.553857803344727,169.58180236816406
1780495494847267840,18.56389284133911,168.539794921875
1780495494857302784,18.573927640914917,167.51956176757812
1780495494867337728,18.5839626789093,166.50546264648438
1780495494877372672,18.593997716903687,165.49557495117188
1780495494887406848,18.604031801223755,164.51727294921875
