time,seconds_elapsed,x,y,z
1781551798670564096,9.5228111743927,-0.470184326171875,0.844757080078125,0.1725616455078125
1781551798680599296,9.532846212387085,-0.4631195068359375,0.836761474609375,0.20770263671875
1781551798690633984,9.54288101196289,-0.44476318359375,0.876617431640625,0.2223663330078125
1781551798700668928,9.552916049957275,-0.4329833984375,0.90423583984375,0.2099456787109375
1781551798710704128,9.56295108795166,-0.4250640869140625,0.87457275390625,0.2142486572265625
1781551798720739072,9.572986125946045,-0.410308837890625,0.835296630859375,0.204071044921875
1781551798730774272,9.58302116394043,-0.4036407470703125,0.8248138427734375,0.2161712646484375
1781551798740809216,9.593056201934814,-0.40966796875,0.8206787109375,0.2344512939453125
1781551798750843904,9.60309100151062,-0.4298553466796875,0.8285369873046875,0.2065582275390625
1781551798760879104,9.613126039505005,-0.44525146484375,0.839569091796875,0.220550537109375
1781551798770914048,9.62316107749939,-0.44256591796875,0.8673248291015625,0.252105712890625
1781551798780948224,9.633195161819458,-0.42657470703125,0.89019775390625,0.2632598876953125
1781551798790983168,9.643230199813843,-0.3991241455078125,0.8902740478515625,0.2426910400390625
1781551798801018112,9.653264999389648,-0.361846923828125,0.852874755859375,0.198272705078125
1781551798811053056,9.663300037384033,-0.330352783203125,0.8223876953125,0.2477569580078125
1781551798821088000,9.673335075378418,-0.358123779296875,0.886810302734375,0.250274658203125
1781551798831123200,9.683370113372803,-0.4218597412109375,0.9250640869140625,0.2822265625
1781551798841158144,9.693405151367188,-0.4535675048828125,0.87786865234375,0.2937164306640625
1781551798851193088,9.703440189361572,-0.45159912109375,0.826507568359375,0.2667694091796875
1781551798861228032,9.713474988937378,-0.4320068359375,0.8421173095703125,0.2652435302734375
1781551798871262976,9.723510026931763,-0.3993988037109375,0.9011688232421875,0.2391815185546875
1781551798881298176,9.733545064926147,-0.38140869140625,0.9178466796875,0.2106781005859375
1781551798891333120,9.743580102920532,-0.395477294921875,0.9139251708984375,0.22528076171875
1781551798901367296,9.7536141872406,-0.4183197021484375,0.9193267822265625,0.23614501953125
1781551798911401984,9.763648986816406,-0.42962646484375,0.8828582763671875,0.2722625732421875
1781551798921436928,9.773684024810791,-0.4215850830078125,0.8115692138671875,0.3031005859375
1781551798931472128,9.783719062805176,-0.4144744873046875,0.8628387451171875,0.2618560791015625
1781551798941507072,9.79375410079956,-0.4167022705078125,0.9644775390625,0.24932861328125
1781551798951542016,9.803789138793945,-0.3973541259765625,0.96221923828125,0.2519378662109375
1781551798961577216,9.81382417678833,-0.3855133056640625,0.9177398681640625,0.2340545654296875
1781551798971611904,9.823858976364136,-0.406463623046875,0.8998870849609375,0.24249267578125
1781551798981647104,9.83389401435852,-0.4262237548828125,0.8823699951171875,0.268463134765625
1781551798991682048,9.843929052352905,-0.4331512451171875,0.828765869140625,0.210418701171875
1781551799001716992,9.85396409034729,-0.4466400146484375,0.800262451171875,0.2429656982421875
1781551799011752192,9.863999128341675,-0.437774658203125,0.8492889404296875,0.2431182861328125
1781551799021786112,9.874033212661743,-0.4237518310546875,0.9195404052734375,0.232025146484375
1781551799031821056,9.884068012237549,-0.4074554443359375,0.9104461669921875,0.2254180908203125
1781551799041856000,9.894103050231934,-0.39404296875,0.873779296875,0.2283935546875
1781551799051891200,9.904138088226318,-0.4136962890625,0.881378173828125,0.2486572265625
1781551799061926144,9.914173126220703,-0.447845458984375,0.89471435546875,0.220703125
1781551799071961088,9.924208164215088,-0.4593505859375,0.8485870361328125,0.2189483642578125
1781551799081996288,9.934243202209473,-0.4354400634765625,0.8270263671875,0.2034912109375
1781551799092030976,9.944278001785278,-0.408935546875,0.8822174072265625,0.228973388671875
1781551799102065920,9.954313039779663,-0.3769378662109375,0.9241790771484375,0.264495849609375
1781551799112101120,9.964348077774048,-0.362152099609375,0.95361328125,0.2510223388671875
1781551799122136832,9.97438383102417,-0.3722381591796875,0.9427642822265625,0.258392333984375
1781551799132171776,9.984418869018555,-0.40167236328125,0.8988800048828125,0.2414093017578125
1781551799142205696,9.994452714920044,-0.42425537109375,0.8685150146484375,0.2544708251953125
1781551799152240640,10.004487752914429,-0.4177398681640625,0.8567352294921875,0.235504150390625
1781551799162275840,10.014522790908813,-0.4101104736328125,0.88409423828125,0.209747314453125
1781551799172310784,10.024557828903198,-0.4003448486328125,0.8808746337890625,0.2130584716796875
1781551799182345984,10.034592866897583,-0.37786865234375,0.864898681640625,0.2302703857421875
1781551799192380928,10.044627904891968,-0.3695526123046875,0.901458740234375,0.226654052734375
1781551799202415616,10.054662704467773,-0.3870849609375,0.91796875,0.236846923828125
1781551799212450816,10.064697742462158,-0.41168212890625,0.8836212158203125,0.1980438232421875
1781551799222485760,10.074732780456543,-0.43365478515625,0.87506103515625,0.1620941162109375
1781551799232520704,10.084767818450928,-0.451934814453125,0.91314697265625,0.16082763671875
1781551799242555904,10.094802856445312,-0.4637298583984375,0.9300689697265625,0.139404296875
1781551799252590848,10.104837894439697,-0.450958251953125,0.8982391357421875,0.145782470703125
1781551799262624768,10.114871740341187,-0.429534912109375,0.8830108642578125,0.1883697509765625
1781551799272659712,10.124906778335571,-0.4147186279296875,0.871734619140625,0.2498016357421875
1781551799282694912,10.134941816329956,-0.3967132568359375,0.8854827880859375,0.2321929931640625
1781551799292729856,10.14497685432434,-0.3704986572265625,0.913665771484375,0.23651123046875
1781551799302764800,10.155011892318726,-0.33807373046875,0.93316650390625,0.2213897705078125
1781551799312799744,10.165046691894531,-0.3247833251953125,0.9367523193359375,0.1972198486328125
1781551799322834688,10.175081729888916,-0.3240966796875,0.8898773193359375,0.206329345703125
1781551799332869888,10.1851167678833,-0.312164306640625,0.8233489990234375,0.261932373046875
1781551799342904832,10.195151805877686,-0.3357086181640625,0.884857177734375,0.1306915283203125
1781551799352939776,10.20518684387207,-0.4120025634765625,0.89385986328125,0.1529388427734375
1781551799362974976,10.215221881866455,-0.4235992431640625,0.8177032470703125,0.2330322265625
1781551799373008640,10.225255727767944,-0.3941802978515625,0.93212890625,0.18994140625
1781551799383043840,10.235290765762329,-0.4100189208984375,1.0637664794921875,0.0758514404296875
1781551799393078784,10.245325803756714,-0.4235687255859375,1.030517578125,0.118621826171875
1781551799403113728,10.255360841751099,-0.3859405517578125,0.8535003662109375,0.240234375
1781551799413148928,10.265395879745483,-0.36016845703125,0.792236328125,0.2546234130859375
1781551799423183872,10.275430917739868,-0.376861572265625,0.890716552734375,0.1452789306640625
1781551799433218816,10.285465717315674,-0.3832550048828125,0.908843994140625,0.13671875
1781551799443253760,10.295500755310059,-0.3352508544921875,0.8946533203125,0.181884765625
1781551799453288704,10.305535793304443,-0.304962158203125,0.96624755859375,0.1954803466796875
1781551799463323904,10.315570831298828,-0.3186798095703125,1.0030364990234375,0.14447021484375
1781551799473358848,10.325605869293213,-0.3418426513671875,0.9548492431640625,0.15277099609375
1781551799483393792,10.335640907287598,-0.34088134765625,0.8900299072265625,0.17755126953125
1781551799493427712,10.345674753189087,-0.343902587890625,0.90460205078125,0.1596832275390625
1781551799503462912,10.355709791183472,-0.3686370849609375,0.9005126953125,0.1945343017578125
1781551799513497856,10.365744829177856,-0.39105224609375,0.8697052001953125,0.1628570556640625
1781551799523532800,10.375779867172241,-0.4034576416015625,0.9384918212890625,0.085662841796875
1781551799533568000,10.385814905166626,-0.40380859375,0.97125244140625,0.0755615234375
1781551799543602688,10.395849704742432,-0.3903350830078125,0.9435882568359375,0.03521728515625
1781551799553637632,10.405884742736816,-0.3863525390625,0.9300537109375,0.0785675048828125
1781551799563672832,10.415919780731201,-0.3970489501953125,0.9145965576171875,0.0746917724609375
1781551799573707776,10.425954818725586,-0.4049835205078125,0.9270782470703125,0.0444183349609375
1781551799583742976,10.43598985671997,-0.410125732421875,0.9198760986328125,0.0766143798828125
1781551799593777920,10.446024894714355,-0.4193572998046875,0.87493896484375,0.1499481201171875
1781551799603812608,10.456059694290161,-0.406890869140625,0.864715576171875,0.100372314453125
1781551799613846784,10.46609377861023,-0.38677978515625,0.9090576171875,0.0535736083984375
1781551799623881728,10.476128816604614,-0.3516845703125,0.9696502685546875,0.0378265380859375
1781551799633916928,10.486163854598999,-0.32293701171875,1.0382537841796875,-0.00244140625
1781551799643951872,10.496198892593384,-0.3170166015625,1.0875396728515625,-0.0762939453125
1781551799653986816,10.50623369216919,-0.3392486572265625,1.10992431640625,-0.12738037109375
1781551799664021760,10.516268730163574,-0.374603271484375,1.1428375244140625,-0.19586181640625
1781551799674056704,10.526303768157959,-0.4193572998046875,1.1824951171875,-0.2611236572265625
1781551799684091904,10.536338806152344,-0.4694671630859375,1.1667327880859375,-0.2998046875
1781551799694126848,10.546373844146729,-0.5511016845703125,1.0836944580078125,-0.3808441162109375
1781551799704161792,10.556408882141113,-0.62432861328125,1.035491943359375,-0.4351806640625
1781551799714196992,10.566443920135498,-0.6885986328125,1.1126861572265625,-0.451080322265625
1781551799724230656,10.576477766036987,-0.753509521484375,1.2160491943359375,-0.5191650390625
1781551799734265856,10.586512804031372,-0.7898101806640625,1.2848968505859375,-0.621978759765625
1781551799744300800,10.596547842025757,-0.7868804931640625,1.3181610107421875,-0.5843048095703125
1781551799754336000,10.606582880020142,-0.7429656982421875,1.3110809326171875,-0.568115234375
1781551799764370944,10.616617918014526,-0.661529541015625,1.272979736328125,-0.607177734375
1781551799774405632,10.626652717590332,-0.6007080078125,1.3149871826171875,-0.60357666015625
1781551799784440832,10.636687755584717,-0.5890350341796875,1.303253173828125,-0.5667266845703125
1781551799794475776,10.646722793579102,-0.597015380859375,1.1065521240234375,-0.5917816162109375
1781551799804510720,10.656757831573486,-0.6039581298828125,0.8550567626953125,-0.5195465087890625
1781551799814545920,10.666792869567871,-0.626739501953125,0.6001739501953125,-0.3230438232421875
1781551799824580864,10.676827907562256,-0.644805908203125,0.3709869384765625,-0.3059539794921875
1781551799834614784,10.686861753463745,-0.6592864990234375,0.2301483154296875,-0.3226470947265625
1781551799844649728,10.69689679145813,-0.6689605712890625,0.197784423828125,-0.288818359375
1781551799854684928,10.706931829452515,-0.669036865234375,0.199066162109375,-0.2875823974609375
1781551799864719872,10.7169668674469,-0.661529541015625,0.171630859375,-0.2850189208984375
1781551799874754816,10.727001905441284,-0.6480712890625,0.162994384765625,-0.29095458984375
1781551799884789760,10.73703670501709,-0.620208740234375,0.23553466796875,-0.3531036376953125
1781551799894824704,10.747071743011475,-0.5902252197265625,0.3528289794921875,-0.4837188720703125
1781551799904859904,10.75710678100586,-0.538848876953125,0.493988037109375,-0.5505218505859375
1781551799914894848,10.767141819000244,-0.463897705078125,0.54193115234375,-0.5697174072265625
1781551799924929792,10.777176856994629,-0.365020751953125,0.4299774169921875,-0.5435333251953125
1781551799934964992,10.787211894989014,-0.27825927734375,0.1878204345703125,-0.5162506103515625
1781551799944998656,10.797245740890503,-0.1855621337890625,-0.050262451171875,-0.52362060546875
1781551799955033856,10.807280778884888,-0.07806396484375,-0.1541290283203125,-0.5393829345703125
1781551799965068800,10.817315816879272,0.0210723876953125,-0.138641357421875,-0.6005706787109375
1781551799975103744,10.827350854873657,0.11334228515625,-0.0701141357421875,-0.6017913818359375
1781551799985138944,10.837385892868042,0.2113494873046875,-0.0620574951171875,-0.6973114013671875
1781551799995173632,10.847420692443848,0.3316497802734375,-0.107208251953125,-0.7960205078125
1781551800005208832,10.857455730438232,0.46826171875,-0.1645355224609375,-0.8271942138671875
1781551800015243776,10.867490768432617,0.576873779296875,-0.1842498779296875,-0.952667236328125
1781551800025278720,10.877525806427002,0.647613525390625,-0.1438751220703125,-1.1117706298828125
1781551800035313920,10.887560844421387,0.687103271484375,-0.096343994140625,-1.218841552734375
1781551800045348864,10.897595882415771,0.6825408935546875,-0.1110076904296875,-1.272918701171875
1781551800055382784,10.90762972831726,0.6394500732421875,-0.1733245849609375,-1.2611236572265625
1781551800065417728,10.917664766311646,0.5849761962890625,-0.25628662109375,-1.154449462890625
1781551800075452928,10.92769980430603,0.5391845703125,-0.3666839599609375,-1.056304931640625
1781551800085487872,10.937734842300415,0.489837646484375,-0.49835205078125,-0.9246826171875
1781551800095522816,10.9477698802948,0.429046630859375,-0.6412811279296875,-0.8343353271484375
1781551800105558016,10.957804918289185,0.3506927490234375,-0.6853485107421875,-0.77496337890625
1781551800115591680,10.967838764190674,0.289703369140625,-0.591949462890625,-0.7364959716796875
1781551800125626624,10.97787356376648,0.2987823486328125,-0.410491943359375,-0.766143798828125
1781551800135661568,10.987908601760864,0.3411712646484375,-0.2837066650390625,-0.839019775390625
1781551800145696768,10.997943639755249,0.35943603515625,-0.3029327392578125,-0.8676910400390625
1781551800155730688,11.007977724075317,0.328155517578125,-0.4102630615234375,-0.8685150146484375
1781551800165765888,11.018012762069702,0.28497314453125,-0.5109405517578125,-0.8717193603515625
1781551800175800576,11.028047561645508,0.26031494140625,-0.556427001953125,-0.8692169189453125
1781551800185835520,11.038082599639893,0.257354736328125,-0.540435791015625,-0.8413238525390625
1781551800195870720,11.048117637634277,0.261505126953125,-0.5176849365234375,-0.82269287109375
1781551800205905664,11.058152675628662,0.2576446533203125,-0.5029449462890625,-0.80120849609375
1781551800215940608,11.068187713623047,0.243804931640625,-0.49371337890625,-0.7891693115234375
1781551800225975808,11.078222751617432,0.23101806640625,-0.470123291015625,-0.76934814453125
