time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552383459735040,10.396265268325806,-0.007072175852954388,-0.005318912677466869,-0.00097850919701159,-0.7331405282020569,0.52970290184021,-0.4265204071998596,0.0018478631973266602,-0.0034731030464172363,-0.007317453622817993,0.7217571160983208,-0.042619441882970635,-0.5337821422087564,0.4385507429249407,-0.5582502265112119,-1.0438878314598736,0.7652566037364258
1781552383469770240,10.40630030632019,-0.006138738244771957,0.001804776955395937,-0.0008248448139056563,-0.7331496477127075,0.5297118425369263,-0.426493763923645,0.002131640911102295,-0.01021111011505127,-0.007572948932647705,0.7217570341884066,-0.04262959312511019,-0.5337938106164273,0.4385358345304987,-0.5582607960062637,-1.0439203936648755,0.7652082379328785
1781552383479805184,10.416335344314575,-0.007465791422873735,0.00019090110436081886,0.003371498081833124,-0.7331497073173523,0.5297308564186096,-0.42647022008895874,0.0007125735282897949,-0.01094728708267212,-0.01263195276260376,0.7217624633414237,-0.04265335672908487,-0.5338029412199993,0.43851359109640187,-0.5582832292138765,-1.0439444114314433,0.7651341931079393
1781552383489840384,10.42637038230896,-0.00015168567188084126,0.0005810540169477463,0.005715345963835716,-0.7331326603889465,0.5297743082046509,-0.4264454245567322,0.002847015857696533,0.0021165013313293457,-0.010306864976882935,0.7217539250038879,-0.042678285238592246,-0.533812563517523,0.43851334495044647,-0.5583344374113353,-1.0439595684758949,0.7651073124128859
1781552383499875072,10.436405181884766,-0.0013935177121311426,0.012723737396299839,0.007264240644872189,-0.7330783605575562,0.5297946333885193,-0.4265134632587433,0.0005801916122436523,-0.004846513271331787,-0.0070345401763916016,0.7217691140152276,-0.042701791167471095,-0.5337788185459805,0.4385271197465336,-0.5583584175577541,-1.043858041144868,0.7651396705018432
1781552383509910016,10.44644021987915,-0.001590857864357531,0.012046229094266891,0.0068245530128479,-0.732987105846405,0.5298423171043396,-0.4266112744808197,-0.0025170445442199707,-0.0019645094871520996,-0.00588381290435791,0.7217913146864976,-0.04274929403752657,-0.533729201160338,0.4385465380334033,-0.5584146382723619,-1.0437042435305122,0.765174998266901
1781552383519945216,10.456475257873535,-0.006447398103773594,0.010329422540962696,0.007038404233753681,-0.732893168926239,0.5299226641654968,-0.42667263746261597,0.002271890640258789,-0.0025637149810791016,-0.0036099255084991455,0.7217976001812283,-0.04280674533744863,-0.5336958532562169,0.4385710261906614,-0.5585093980930986,-1.0435859992945669,0.7652031392317274
1781552383529979136,10.466509342193604,-0.012387046590447426,0.0072412206791341305,0.005891913548111916,-0.7328202724456787,0.5300037264823914,-0.4266972541809082,0.001878499984741211,-0.008717715740203857,-0.005568981170654297,0.7218089421050581,-0.04287595589633539,-0.5336787644578487,0.4385664859255724,-0.5586049726928669,-1.0435176670194004,0.7651476219201301
1781552383540014336,10.476544380187988,-0.0114762457087636,0.009426876902580261,0.00029714498668909073,-0.7327426075935364,0.5300813913345337,-0.42673420906066895,0.000564873218536377,-0.010138154029846191,-0.004357099533081055,0.7218327207333887,-0.0429561227852995,-0.5336550036556234,0.438548446061792,-0.5586965769070505,-1.0434338977962814,0.7650575531066114
1781552383550049024,10.486579179763794,-0.011279437690973282,0.007662532851099968,0.002075337804853916,-0.7327063679695129,0.5301048159599304,-0.42676714062690735,0.00036084651947021484,-0.007170915603637695,-0.005834728479385376,0.7218605124853446,-0.04300238689493018,-0.533635852229825,0.4385212792322607,-0.5587241591540352,-1.043378839835889,0.7649718919117298
1781552383560084224,10.496614217758179,-0.0026071202009916306,0.010455522686243057,-0.0007899573538452387,-0.7326605916023254,0.5301088690757751,-0.42684078216552734,0.0008795857429504395,-0.0016054511070251465,-0.005669593811035156,0.7218981776338006,-0.0430405178965258,-0.5335982775784547,0.4385013473718385,-0.5587289555386746,-1.0432766222385732,0.7649204471492682
1781552383570119168,10.506649255752563,0.00576213002204895,0.0040801819413900375,-0.0023119538091123104,-0.7326234579086304,0.5300881862640381,-0.42693030834198,-0.0007749795913696289,-0.0005319118499755859,-0.0052138566970825195,0.721924363833113,-0.04304439640958713,-0.5335560222994259,0.4385093422029996,-0.5587045757618629,-1.0431633458216438,0.7649613782718291
1781552383580154112,10.516684293746948,0.0032827267423272133,0.0005340492352843285,0.0042612599208951,-0.7326064109802246,0.5300439596176147,-0.42701447010040283,0.0034499168395996094,-0.002471327781677246,-0.007739007472991943,0.7219425196851698,-0.04302214138986245,-0.5335183829257121,0.4385274509546517,-0.5586523815597231,-1.043067494505602,0.7650429407474514
1781552383590189312,10.526719331741333,0.003116812091320753,0.013462364673614502,0.006604309193789959,-0.7325457334518433,0.5300565958023071,-0.42710280418395996,-0.0006238818168640137,0.0008271932601928711,-0.005605936050415039,0.721955529591558,-0.04303457449266938,-0.533475987516452,0.4385563085185428,-0.55866733292896,-1.0429414372136554,0.7651230042995433
1781552383600224256,10.536754369735718,0.004235872067511082,0.012623469345271587,0.008165188133716583,-0.7324509620666504,0.5300860404968262,-0.4272288680076599,-0.0036330223083496094,-0.0068468451499938965,-0.006807446479797363,0.7219795321552495,-0.04306700597185401,-0.5334142888229881,0.43858878219322106,-0.5587020314892374,-1.0427567335396248,0.7652069811871341
1781552383610258176,10.546788215637207,0.002290166914463043,0.005554108414798975,0.006899387575685978,-0.7323657870292664,0.5301051139831543,-0.4273512065410614,-0.0003612637519836426,-0.011718273162841797,-0.006746113300323486,0.7219980040782491,-0.043085845482139506,-0.5333554282421373,0.43862808229746986,-0.5587245401016337,-1.0425814835392708,0.7653152296540865
1781552383620293120,10.556823253631592,-0.0036460193805396557,0.003537695622071624,0.0061795348301529884,-0.7323134541511536,0.5301373600959778,-0.427400678396225,0.00350797176361084,-0.005631804466247559,-0.007795244455337524,0.7220027577228402,-0.043108133013027246,-0.5333304350402764,0.43864827380383803,-0.5587625211915669,-1.042499990080682,0.7653572707575951
1781552383630328064,10.566858291625977,-0.00232642306946218,-0.0040115672163665295,-0.00015452713705599308,-0.7322937250137329,0.5301551818847656,-0.4274124801158905,0.00254213809967041,-0.005542755126953125,-0.004167139530181885,0.7220060880632325,-0.043123407605371346,-0.5333236595415881,0.43864961052307216,-0.5587835441688466,-1.0424762109955206,0.7653521061257982
1781552383640363264,10.576893329620361,0.0038462518714368343,-0.011088784784078598,-0.004465119913220406,-0.7323403358459473,0.5301210284233093,-0.42737486958503723,0.005549013614654541,-0.0072023868560791016,-0.0038537681102752686,0.7219978006244372,-0.04309390112954873,-0.5333436733674508,0.43864174981710097,-0.5587432701598946,-1.0425422344463027,0.76534614312217
1781552383650398208,10.586928367614746,0.0030028284527361393,-0.012559382244944572,-0.003575623733922839,-0.7324055433273315,0.5300700068473816,-0.42732635140419006,0.003538966178894043,5.078315734863281e-05,-0.0047414302825927734,0.72198109012423,-0.04304346967180282,-0.5333704974991035,0.4386415099617053,-0.5586831421101016,-1.0426304125542039,0.7653697248027956
1781552383660433152,10.596963167190552,0.005399673245847225,-0.013221178203821182,-0.006490187719464302,-0.7324720621109009,0.5299903750419617,-0.4273110628128052,0.0007826685905456543,-0.0006935596466064453,-0.0050314366817474365,0.7219703896913944,-0.04297463997514588,-0.5333832155845528,0.43865041141911276,-0.5585892081107595,-1.042685548829576,0.7654372663408525
1781552383670468096,10.606998205184937,-0.0028172435704618692,-0.013611065223813057,-0.006342914886772633,-0.7325553894042969,0.5299344062805176,-0.42723777890205383,0.0015984177589416504,-0.007229328155517578,-0.007805526256561279,0.7219573470221269,-0.042928419939532315,-0.5334212724598225,0.438630263128077,-0.55852321149879,-1.0428096708119607,0.7654065761036439
1781552383680502272,10.617032289505005,-0.006110242567956448,-0.006774729583412409,-0.006013481877744198,-0.7326450347900391,0.5298847556114197,-0.42714574933052063,0.0012302398681640625,-0.009697377681732178,-0.006905734539031982,0.7219456651942634,-0.04289122188651761,-0.5334674012504358,0.43859705951662986,-0.5584646397292358,-1.042956664961449,0.7653346694594013
1781552383690537728,10.627067804336548,-0.012239773757755756,0.0013569663278758526,-0.0057639433071017265,-0.7326830625534058,0.5298656821250916,-0.4271039068698883,-0.002302229404449463,-0.018024921417236328,-0.004994481801986694,0.721956163876686,-0.04289627878656169,-0.5334865973538836,0.4385557189494495,-0.558442155596532,-1.0430218609281203,0.7652272196688449
1781552383700572672,10.637102842330933,-0.014133014716207981,-0.010977065190672874,-0.007640140131115913,-0.7327300310134888,0.5298631191253662,-0.4270266592502594,-0.0005462765693664551,-0.013871908187866211,-0.008855938911437988,0.7219636042907157,-0.04291444359138162,-0.5335213467688366,0.4384996110151963,-0.5584391801026624,-1.0431284863008403,0.7650670124712692
1781552383710607616,10.647137641906738,-0.014872042462229729,-0.015506302937865257,-0.010867358185350895,-0.7328315377235413,0.5298423767089844,-0.4268781542778015,0.00489574670791626,-0.003902435302734375,-0.007570087909698486,0.7219533668955024,-0.042908269283574565,-0.5335914243086397,0.43843175903487686,-0.5584147176997518,-1.0433400304900546,0.76487848858883
1781552383720642560,10.657172679901123,-0.013043515384197235,-0.0063211931847035885,-0.00431278720498085,-0.7329316139221191,0.5298226475715637,-0.4267309308052063,0.004049777984619141,-0.0015938878059387207,-0.006328761577606201,0.7219424854149672,-0.04290178864671966,-0.5336609163301043,0.4383658101266797,-0.5583914365502531,-1.0435494115990858,0.7646948489211087
1781552383730677504,10.667207717895508,-0.007738498970866203,-0.0007365443743765354,-0.004980174824595451,-0.7329635620117188,0.5298402905464172,-0.42665421962738037,-0.00167083740234375,-0.0017030835151672363,-0.005764603614807129,0.7219406056323406,-0.04292337629715109,-0.5336951200233454,0.438325201295189,-0.5584122485281215,-1.0436465372498647,0.7645663567305871
1781552383740712704,10.677242755889893,-0.0038031458389014006,-0.004878958221524954,-0.007330946624279022,-0.7329933047294617,0.52982497215271,-0.4266221821308136,-0.0019158124923706055,-0.0067688822746276855,-0.002439737319946289,0.7219510850924504,-0.04292958040723381,-0.5337096202948056,0.4382897068332588,-0.5583941869704383,-1.0436968028717948,0.7644739463281623
1781552383750746624,10.687276840209961,-0.005092381965368986,-0.008274488151073456,-0.008329899050295353,-0.7330700755119324,0.5297567844390869,-0.42657482624053955,0.001029670238494873,-0.005205392837524414,-0.0029143095016479492,0.7219586669313993,-0.042896074100210714,-0.5337344953294676,0.43825008594723636,-0.5583137528071217,-1.043790594674123,0.7643981604623542
1781552383760781568,10.697311639785767,-0.010141203179955482,-0.0029883808456361294,-0.003845934523269534,-0.7331364154815674,0.5297157168388367,-0.4265119135379791,0.005139589309692383,-0.00223463773727417,-0.004030048847198486,0.7219643141159593,-0.042882073786486626,-0.5337650827928101,0.43820501955901936,-0.5582653767175805,-1.0438940266225472,0.7642910605292459
1781552383770816512,10.707346677780151,-0.0076881651766598225,0.0024423375725746155,-0.0052398331463336945,-0.7331653237342834,0.5296978950500488,-0.426484078168869,-0.00014150142669677734,-0.0041242241859436035,-0.008421868085861206,0.7219802046886055,-0.04289264744268265,-0.5337772709671377,0.4381627021790352,-0.5582443157715452,-1.043939543713236,0.7641813763517041
1781552383780851712,10.717381715774536,-0.007907609455287457,-0.0021240515634417534,-0.006584995426237583,-0.7331997156143188,0.5296597480773926,-0.4264723062515259,-0.0006870031356811523,-0.011684954166412354,-0.006129562854766846,0.7220021563354654,-0.04289336205627298,-0.5337827331825784,0.43811979826142383,-0.5581993958168571,-1.043971931958425,0.7640827307188011
1781552383790886656,10.727416753768921,-0.010704994201660156,-0.003248171880841255,-0.002909567207098007,-0.7332251071929932,0.5296677947044373,-0.4264187812805176,0.002695322036743164,-0.004094064235687256,-0.006961345672607422,0.7220051279702904,-0.04291048183865498,-0.5338064266776258,0.43808449592058407,-0.5582088840755102,-1.0440415472868283,0.7639762000321031
1781552383800921600,10.737451791763306,-0.0037727858871221542,-5.131307989358902e-05,-0.0038262272719293833,-0.733230710029602,0.5296779274940491,-0.42639654874801636,0.0007020831108093262,0.0025180578231811523,-0.0024364888668060303,0.7220108018879273,-0.042928012805311395,-0.5338154315678322,0.43806239272241465,-0.558220784288562,-1.044067528659059,0.7639075334906442
1781552383810956800,10.74748682975769,-0.008345965296030045,-0.00374272046610713,-0.004979109391570091,-0.73325514793396,0.5296590924263,-0.42637795209884644,-0.002157449722290039,-0.006099522113800049,-0.0041335225105285645,0.7220196975120071,-0.04292780806198395,-0.5338241475909461,0.43803715732231563,-0.5581985748838154,-1.044100939037412,0.7638466034828832
1781552383820990464,10.75752067565918,-0.007349677383899689,-0.009078098461031914,-0.005567934364080429,-0.7333130240440369,0.5296512246131897,-0.42628827691078186,0.004751622676849365,-0.008060038089752197,-0.006176352500915527,0.7220139601501135,-0.042928056092395056,-0.5338661297021451,0.4379954700058517,-0.5581893014295947,-1.0442266379375038,0.7637282495213062
1781552383831025664,10.767555713653564,-0.007274043746292591,-0.008738279342651367,-0.007805788889527321,-0.7333917617797852,0.5296162962913513,-0.4261961579322815,0.0025110244750976562,-0.010374963283538818,-0.004300057888031006,0.722010473964778,-0.04291176861354037,-0.533910580028594,0.4379485992516935,-0.5581481210690823,-1.0443671995406905,0.7636103471392488
1781552383841060608,10.77759075164795,-0.009126272052526474,-0.011858837679028511,-0.00786304660141468,-0.7334761023521423,0.529595136642456,-0.42607712745666504,0.00021505355834960938,-0.00626450777053833,-0.006433218717575073,0.7219965561729733,-0.04289676178684066,-0.5339675087835963,0.43790352188844267,-0.5581231987737719,-1.044538471222239,0.7634875497713867
1781552383851095552,10.787625789642334,-0.00537068210542202,-0.008234808221459389,-0.008705937303602695,-0.7335565686225891,0.5295517444610596,-0.4259926378726959,0.0035150647163391113,-0.0026657581329345703,-0.005358099937438965,0.7219932263347606,-0.0428733533012201,-0.5340089457773768,0.4378608199858818,-0.558072032162214,-1.0446722308890437,0.7633865784713411
1781552383861130752,10.797660827636719,-0.00808071531355381,-0.007263419684022665,-0.010905974544584751,-0.7336612939834595,0.5294314622879028,-0.4259616732597351,0.00046128034591674805,-0.005887210369110107,-0.003374844789505005,0.7220155176927474,-0.04281757171022477,-0.5340279165287483,0.43780627278689205,-0.557930238997858,-1.0447657833883373,0.7632998307804282
1781552383871165440,10.807695627212524,-0.008672469295561314,-0.010943641886115074,-0.009316333569586277,-0.7337352633476257,0.5293702483177185,-0.4259103238582611,0.0018780231475830078,-0.005063056945800781,-0.006951004266738892,0.7220265039769472,-0.04279389639095354,-0.534053855273726,0.4377588298591587,-0.5578580896539227,-1.0448619175308154,0.7631983205356572
