time,seconds_elapsed,magneticBearing
1780949190769917440,38.01728653907776,165.30596923828125
1780949190779952640,38.027321577072144,165.3053436279297
1780949190789987328,38.03735637664795,165.30332946777344
1780949190800022272,38.047391414642334,165.30213928222656
1780949190810057472,38.05742645263672,165.30059814453125
1780949190820092416,38.0674614906311,165.2985382080078
1780949190830127360,38.07749652862549,165.2953643798828
1780949190840162560,38.08753156661987,165.29409790039062
1780949190850197248,38.09756636619568,165.2939910888672
1780949190860232448,38.10760140419006,165.29197692871094
1780949190870267392,38.11763644218445,165.28839111328125
1780949190880302336,38.12767148017883,165.2836456298828
1780949190890337536,38.13770651817322,165.27706909179688
1780949190900373248,38.14774227142334,165.26864624023438
1780949190910408192,38.157777309417725,165.26206970214844
1780949190920443136,38.16781210899353,165.2612762451172
1780949190930478080,38.177847146987915,165.26422119140625
1780949190940513024,38.1878821849823,165.26727294921875
1780949190950548224,38.197917222976685,165.26834106445312
1780949190960583168,38.20795226097107,165.26719665527344
1780949190970618368,38.217987298965454,165.26461791992188
1780949190980653312,38.22802233695984,165.2618865966797
1780949190990688000,38.238057136535645,165.259765625
1780949191000723200,38.24809217453003,165.26100158691406
1780949191010758144,38.258127212524414,165.26248168945312
1780949191020793088,38.2681622505188,165.26373291015625
1780949191030828288,38.278197288513184,165.26438903808594
1780949191040863232,38.28823232650757,165.26400756835938
1780949191050898176,38.298267126083374,165.2628936767578
1780949191060933120,38.30830216407776,165.2624053955078
1780949191070968064,38.318337202072144,165.2623748779297
1780949191081003264,38.32837224006653,165.26393127441406
1780949191091038208,38.33840727806091,165.2650146484375
1780949191101073152,38.3484423160553,165.26576232910156
1780949191111108096,38.3584771156311,165.26634216308594
1780949191121143040,38.36851215362549,165.26649475097656
1780949191131178240,38.37854719161987,165.2674102783203
1780949191141213184,38.38858222961426,165.26779174804688
1780949191151248128,38.39861726760864,165.2694549560547
1780949191161283328,38.40865230560303,165.27174377441406
1780949191171318272,38.41868734359741,165.27236938476562
1780949191181353216,38.42872214317322,165.27450561523438
1780949191191388160,38.4387571811676,165.27816772460938
1780949191201423104,38.44879221916199,165.28138732910156
1780949191211458304,38.45882725715637,165.28306579589844
1780949191221493248,38.46886229515076,165.28292846679688
1780949191231528192,38.47889733314514,165.28126525878906
1780949191241563136,38.48893213272095,165.27940368652344
1780949191251598080,38.49896717071533,165.2796173095703
1780949191261633280,38.50900220870972,165.27932739257812
1780949191271668224,38.5190372467041,165.2773895263672
1780949191281703168,38.529072284698486,165.27484130859375
1780949191291738368,38.53910732269287,165.2720184326172
1780949191301773056,38.54914212226868,165.2675018310547
1780949191311808000,38.55917716026306,165.26585388183594
1780949191321843200,38.569212198257446,165.26722717285156
1780949191331878144,38.57924723625183,165.27001953125
1780949191341913344,38.589282274246216,165.2717742919922
1780949191351948288,38.5993173122406,165.27117919921875
1780949191361982976,38.609352111816406,165.2708740234375
1780949191372018176,38.61938714981079,165.26663208007812
1780949191382053120,38.629422187805176,165.2612762451172
1780949191392088064,38.63945722579956,165.25848388671875
1780949191402123264,38.649492263793945,165.25552368164062
1780949191412158208,38.65952730178833,165.24888610839844
1780949191422193408,38.669562339782715,165.2410888671875
1780949191432228096,38.67959713935852,165.233154296875
1780949191442263040,38.689632177352905,165.2226104736328
1780949191452298240,38.69966721534729,165.21151733398438
1780949191462333184,38.709702253341675,165.2056427001953
1780949191472368128,38.71973729133606,165.20382690429688
1780949191482403328,38.729772329330444,165.203857421875
1780949191492438016,38.73980712890625,165.2027130126953
1780949191502473216,38.749842166900635,165.20057678222656
1780949191512508160,38.75987720489502,165.19625854492188
1780949191522543104,38.769912242889404,165.19090270996094
1780949191532578304,38.77994728088379,165.18894958496094
1780949191542613248,38.789982318878174,165.189697265625
1780949191552648192,38.80001711845398,165.18917846679688
1780949191562683136,38.810052156448364,165.19082641601562
1780949191572718080,38.82008719444275,165.1917724609375
1780949191582753280,38.830122232437134,165.1898956298828
1780949191592788224,38.84015727043152,165.1870574951172
1780949191602823168,38.8501923084259,165.18556213378906
1780949191612858112,38.86022710800171,165.1833038330078
1780949191622893056,38.870262145996094,165.18057250976562
1780949191632928256,38.88029718399048,165.17974853515625
1780949191642963200,38.89033222198486,165.1801300048828
1780949191652998144,38.90036725997925,165.17926025390625
1780949191663033344,38.91040229797363,165.1792755126953
1780949191673068288,38.92043733596802,165.17984008789062
1780949191683102976,38.93047213554382,165.180419921875
1780949191693138176,38.94050717353821,165.18006896972656
1780949191703173120,38.95054221153259,165.1780548095703
1780949191713208320,38.96057724952698,165.17872619628906
1780949191723243264,38.97061228752136,165.17984008789062
1780949191733278208,38.98064732551575,165.17897033691406
1780949191743313152,38.99068212509155,165.18304443359375
1780949191753348096,39.00071716308594,165.18716430664062
1780949191763383040,39.01075220108032,165.1914520263672
1780949191773418240,39.02078723907471,165.19451904296875
1780949191783453184,39.03082227706909,165.19676208496094
1780949191793488384,39.04085731506348,165.19898986816406
1780949191803523072,39.05089211463928,165.19915771484375
1780949191813558016,39.06092715263367,165.20123291015625
1780949191823593216,39.07096219062805,165.20510864257812
1780949191833628160,39.08099722862244,165.2038116455078
1780949191843663104,39.09103226661682,165.2033233642578
1780949191853698304,39.101067304611206,165.20785522460938
1780949191863733248,39.11110234260559,165.21295166015625
1780949191873768192,39.1211371421814,165.2136688232422
1780949191883803136,39.13117218017578,165.21484375
1780949191893837568,39.14120674133301,165.2163543701172
1780949191903872768,39.15124177932739,165.218994140625
1780949191913907712,39.16127681732178,165.22000122070312
1780949191923942912,39.17131185531616,165.2236328125
1780949191933977856,39.18134689331055,165.22410583496094
1780949191944012800,39.19138193130493,165.2278594970703
1780949191954048000,39.201416969299316,165.2288818359375
1780949191964082688,39.21145176887512,165.23086547851562
1780949191974117632,39.22148680686951,165.23382568359375
1780949191984152832,39.23152184486389,165.23544311523438
1780949191994187776,39.241556882858276,165.2357635498047
1780949192004222976,39.25159192085266,165.234375
1780949192014257920,39.261626958847046,165.23135375976562
1780949192024292608,39.27166175842285,165.22938537597656
1780949192034327808,39.281696796417236,165.2313995361328
1780949192044362752,39.29173183441162,165.23658752441406
1780949192054397696,39.301766872406006,165.23704528808594
1780949192064431872,39.311800956726074,165.2376708984375
1780949192074466816,39.32183575630188,165.2364044189453
1780949192084502784,39.33187174797058,165.23439025878906
1780949192094536704,39.34190583229065,165.23291015625
1780949192104571904,39.351940870285034,165.2362060546875
1780949192114606848,39.36197590827942,165.2400665283203
1780949192124641792,39.372010946273804,165.24281311035156
1780949192134676736,39.38204574584961,165.24163818359375
1780949192144711680,39.392080783843994,165.24050903320312
1780949192154746880,39.40211582183838,165.2371368408203
1780949192164781824,39.412150859832764,165.2346649169922
1780949192174816768,39.42218589782715,165.23345947265625
1780949192184851968,39.43222093582153,165.23223876953125
1780949192194886656,39.44225573539734,165.2322998046875
1780949192204921600,39.452290773391724,165.23483276367188
1780949192214956800,39.46232581138611,165.23681640625
1780949192224991744,39.47236084938049,165.23867797851562
1780949192235026944,39.48239588737488,165.2421417236328
1780949192245061888,39.49243092536926,165.24754333496094
1780949192255096832,39.50246596336365,165.24948120117188
1780949192265131776,39.51250076293945,165.2520751953125
1780949192275166720,39.52253580093384,165.2567596435547
1780949192285201664,39.53257083892822,165.25819396972656
1780949192295236864,39.54260587692261,165.25950622558594
1780949192305271808,39.55264091491699,165.2633514404297
1780949192315307008,39.56267595291138,165.2681121826172
1780949192325341696,39.57271075248718,165.27149963378906
1780949192335376640,39.58274579048157,165.27542114257812
1780949192345411840,39.59278082847595,165.2786407470703
1780949192355446784,39.60281586647034,165.28338623046875
1780949192365481728,39.61285090446472,165.2823486328125
1780949192375516928,39.622885942459106,165.28378295898438
1780949192385551616,39.63292074203491,165.28378295898438
1780949192395586816,39.6429557800293,165.28512573242188
1780949192405621760,39.65299081802368,165.28724670410156
1780949192415656704,39.663025856018066,165.2923126220703
1780949192425691904,39.67306089401245,165.29966735839844
1780949192435726848,39.683095932006836,165.30743408203125
1780949192445761792,39.69313097000122,165.3133544921875
1780949192455796736,39.703165769577026,165.31761169433594
1780949192465831680,39.71320080757141,165.32205200195312
1780949192475866880,39.723235845565796,165.32632446289062
1780949192485901824,39.73327088356018,165.3313751220703
1780949192495936768,39.743305921554565,165.33421325683594
1780949192505971968,39.75334095954895,165.33865356445312
1780949192516006656,39.763375759124756,165.34698486328125
1780949192526041856,39.77341079711914,165.35470581054688
1780949192536076800,39.783445835113525,165.36203002929688
1780949192546111744,39.79348087310791,165.36749267578125
1780949192556146944,39.803515911102295,165.36996459960938
1780949192566181888,39.81355094909668,165.3719024658203
1780949192576216576,39.823585748672485,165.37596130371094
1780949192586251776,39.83362078666687,165.3819580078125
1780949192596286720,39.843655824661255,165.3917236328125
1780949192606321920,39.85369086265564,165.4009246826172
1780949192616356864,39.863725900650024,165.40464782714844
1780949192626391808,39.87376093864441,165.4070281982422
1780949192636426752,39.883795738220215,165.40850830078125
1780949192646461696,39.8938307762146,165.4073028564453
1780949192656496640,39.903865814208984,165.4085693359375
1780949192666531840,39.91390085220337,165.41038513183594
1780949192676566784,39.923935890197754,165.41246032714844
1780949192686601984,39.93397092819214,165.4126739501953
1780949192696636928,39.94400596618652,165.41416931152344
1780949192706671616,39.95404076576233,165.41656494140625
1780949192716706816,39.964075803756714,165.41952514648438
1780949192726741760,39.9741108417511,165.41949462890625
1780949192736776704,39.98414587974548,165.41944885253906
1780949192746811904,39.99418091773987,165.41925048828125
1780949192756846848,40.00421595573425,165.4185333251953
1780949192766881792,40.01425075531006,165.41908264160156
1780949192776916736,40.02428579330444,165.4208984375
1780949192786951680,40.03432083129883,165.4235076904297
1780949192796986880,40.04435586929321,165.42764282226562
1780949192807021824,40.0543909072876,165.43141174316406
1780949192817056768,40.06442594528198,165.43402099609375
1780949192827091712,40.07446074485779,165.43438720703125
1780949192837126656,40.08449578285217,165.43252563476562
1780949192847161856,40.09453082084656,165.43124389648438
1780949192857196800,40.10456585884094,165.43292236328125
1780949192867231744,40.11460089683533,165.43228149414062
