time,seconds_elapsed,magneticBearing
1781116116330974720,5.7469258308410645,208.75640869140625
1781116116341008896,5.756959915161133,208.7545623779297
1781116116351043584,5.7669947147369385,208.75181579589844
1781116116361077760,5.777028799057007,208.75059509277344
1781116116371112704,5.787063837051392,208.74957275390625
1781116116381146880,5.79709792137146,208.7489471435547
1781116116391181824,5.807132720947266,208.74827575683594
1781116116401215744,5.817166805267334,208.74705505371094
1781116116411250944,5.827201843261719,208.7458953857422
1781116116421284608,5.837235689163208,208.7439727783203
1781116116431319808,5.847270727157593,208.74063110351562
1781116116441353728,5.857304811477661,208.737060546875
1781116116451388928,5.867339849472046,208.73532104492188
1781116116461422592,5.877373695373535,208.73593139648438
1781116116471457792,5.88740873336792,208.73895263671875
1781116116481492736,5.897443771362305,208.74127197265625
1781116116491526912,5.907477855682373,208.74114990234375
1781116116501561856,5.917512893676758,208.73915100097656
1781116116511595776,5.927546739578247,208.73818969726562
1781116116521630720,5.937581777572632,208.7377166748047
1781116116531664896,5.9476158618927,208.736328125
1781116116541699840,5.957650899887085,208.73472595214844
1781116116551733760,5.967684745788574,208.73318481445312
1781116116561768704,5.977719783782959,208.72918701171875
1781116116571802880,5.987753868103027,208.7261199951172
1781116116581837824,5.997788906097412,208.72531127929688
1781116116591871744,6.007822751998901,208.7252655029297
1781116116601906688,6.017857789993286,208.72415161132812
1781116116611940864,6.0278918743133545,208.72341918945312
1781116116621975808,6.037926912307739,208.72166442871094
1781116116632009728,6.0479607582092285,208.71923828125
1781116116642044672,6.057995796203613,208.7176055908203
1781116116652078848,6.068029880523682,208.71673583984375
1781116116662113792,6.078064918518066,208.7177276611328
1781116116672147712,6.088098764419556,208.7183074951172
1781116116682182912,6.09813380241394,208.71836853027344
1781116116692216832,6.108167886734009,208.71873474121094
1781116116702251776,6.1182026863098145,208.71978759765625
1781116116712286720,6.128237724304199,208.7211456298828
1781116116722320896,6.138271808624268,208.7229461669922
1781116116732355840,6.148306846618652,208.72459411621094
1781116116742389760,6.158340692520142,208.72654724121094
1781116116752424704,6.168375730514526,208.7279052734375
1781116116762458880,6.178409814834595,208.72854614257812
1781116116772493824,6.1884448528289795,208.72776794433594
1781116116782527744,6.198478698730469,208.72581481933594
1781116116792562688,6.2085137367248535,208.7229461669922
1781116116802596864,6.218547821044922,208.72018432617188
1781116116812631808,6.228582859039307,208.71788024902344
1781116116822665728,6.238616704940796,208.71641540527344
1781116116832700672,6.248651742935181,208.716064453125
1781116116842734848,6.258685827255249,208.7156219482422
1781116116852769792,6.268720865249634,208.71519470214844
1781116116862803712,6.278754711151123,208.71542358398438
1781116116872838656,6.288789749145508,208.71812438964844
1781116116882872832,6.298823833465576,208.72108459472656
1781116116892907776,6.308858871459961,208.723388671875
1781116116902941696,6.31889271736145,208.72547912597656
1781116116912976640,6.328927755355835,208.7283172607422
1781116116923010816,6.338961839675903,208.7310333251953
1781116116933045760,6.348996877670288,208.73321533203125
1781116116943080960,6.359031915664673,208.73463439941406
1781116116953114624,6.369065761566162,208.73602294921875
1781116116963149824,6.379100799560547,208.737060546875
1781116116973183744,6.389134883880615,208.7361602783203
1781116116983218944,6.399169921875,208.73550415039062
1781116116993252864,6.409203767776489,208.7352294921875
1781116117003287808,6.419238805770874,208.7357635498047
1781116117013321984,6.429272890090942,208.73818969726562
1781116117023356672,6.439307689666748,208.74261474609375
1781116117033390848,6.449341773986816,208.7471160888672
1781116117043425792,6.459376811981201,208.75042724609375
1781116117053459968,6.4694108963012695,208.75213623046875
1781116117063494656,6.479445695877075,208.75135803222656
1781116117073528832,6.4894797801971436,208.7498321533203
1781116117083563776,6.499514818191528,208.75039672851562
1781116117093597952,6.509548902511597,208.75144958496094
1781116117103632640,6.519583702087402,208.75140380859375
1781116117113666816,6.529617786407471,208.75257873535156
1781116117123701760,6.5396528244018555,208.7538604736328
1781116117133735936,6.549686908721924,208.7554473876953
1781116117143770624,6.5597217082977295,208.75701904296875
1781116117153805824,6.569756746292114,208.7592010498047
1781116117163839744,6.579790830612183,208.7603759765625
1781116117173874944,6.589825868606567,208.75880432128906
1781116117183908608,6.599859714508057,208.75672912597656
1781116117193943808,6.609894752502441,208.7563934326172
1781116117203977728,6.61992883682251,208.7556915283203
1781116117214012928,6.6299638748168945,208.7572784423828
1781116117224046592,6.639997720718384,208.75888061523438
1781116117234081792,6.6500327587127686,208.7587890625
1781116117244115712,6.660066843032837,208.75770568847656
1781116117254150912,6.670101881027222,208.75494384765625
1781116117264184832,6.680135726928711,208.7529754638672
1781116117274219776,6.690170764923096,208.75315856933594
1781116117284253952,6.700204849243164,208.7529754638672
1781116117294288896,6.710239887237549,208.7518768310547
1781116117304322816,6.720273733139038,208.74977111816406
1781116117314357760,6.730308771133423,208.74685668945312
1781116117324391936,6.740342855453491,208.74282836914062
1781116117334426880,6.750377893447876,208.73992919921875
1781116117344460800,6.760411739349365,208.7367706298828
1781116117354495744,6.77044677734375,208.7352294921875
1781116117364529920,6.780480861663818,208.73158264160156
1781116117374564864,6.790515899658203,208.72793579101562
1781116117384598784,6.800549745559692,208.72462463378906
1781116117394633728,6.810584783554077,208.7222137451172
1781116117404667904,6.8206188678741455,208.72206115722656
1781116117414702848,6.83065390586853,208.7205810546875
1781116117424736768,6.8406877517700195,208.72010803222656
1781116117434771712,6.850722789764404,208.72006225585938
1781116117444806912,6.860757827758789,208.71937561035156
1781116117454840832,6.870791912078857,208.7184600830078
1781116117464875776,6.880826711654663,208.71762084960938
1781116117474909696,6.8908607959747314,208.716064453125
1781116117484944896,6.900895833969116,208.71498107910156
1781116117494978816,6.910929918289185,208.7137908935547
1781116117505013760,6.92096471786499,208.71151733398438
1781116117515047680,6.930998802185059,208.71055603027344
1781116117525082880,6.941033840179443,208.70901489257812
1781116117535116800,6.951067686080933,208.7079315185547
1781116117545151744,6.961102724075317,208.7057647705078
1781116117555185920,6.971136808395386,208.70396423339844
1781116117565220864,6.9811718463897705,208.70199584960938
1781116117575254784,6.99120569229126,208.70123291015625
1781116117585289728,7.0012407302856445,208.70225524902344
1781116117595323904,7.011274814605713,208.70327758789062
1781116117605358848,7.021309852600098,208.7025146484375
1781116117615392768,7.031343698501587,208.70132446289062
1781116117625427712,7.041378736495972,208.69976806640625
1781116117635461888,7.05141282081604,208.69908142089844
1781116117645497344,7.061448335647583,208.699462890625
1781116117655531520,7.071482419967651,208.6980438232422
1781116117665566464,7.081517457962036,208.69651794433594
1781116117675600640,7.0915515422821045,208.6962432861328
1781116117685635328,7.10158634185791,208.6932830810547
1781116117695669504,7.1116204261779785,208.6917266845703
1781116117705704448,7.121655464172363,208.69142150878906
1781116117715738624,7.131689548492432,208.6910858154297
1781116117725773312,7.141724348068237,208.68841552734375
1781116117735808256,7.151759386062622,208.68533325195312
1781116117745842432,7.16179347038269,208.6820526123047
1781116117755877376,7.171828508377075,208.6779327392578
1781116117765911296,7.1818623542785645,208.6737518310547
1781116117775946496,7.191897392272949,208.67063903808594
1781116117785980416,7.201931476593018,208.6676483154297
1781116117796015616,7.211966514587402,208.66458129882812
1781116117806049280,7.222000360488892,208.66168212890625
1781116117816084480,7.232035398483276,208.65895080566406
1781116117826118400,7.242069482803345,208.65713500976562
1781116117836153600,7.2521045207977295,208.65570068359375
1781116117846187264,7.262138366699219,208.654296875
1781116117856222464,7.2721734046936035,208.65374755859375
1781116117866256384,7.282207489013672,208.65391540527344
1781116117876291584,7.292242527008057,208.65464782714844
1781116117886325248,7.302276372909546,208.65475463867188
1781116117896360448,7.312311410903931,208.65463256835938
1781116117906394368,7.322345495223999,208.65354919433594
1781116117916429568,7.332380533218384,208.6523895263672
1781116117926463488,7.342414379119873,208.6500244140625
1781116117936498432,7.352449417114258,208.64755249023438
1781116117946532608,7.362483501434326,208.64498901367188
1781116117956567552,7.372518539428711,208.64419555664062
1781116117966601472,7.3825523853302,208.64212036132812
1781116117976636416,7.392587423324585,208.6395721435547
1781116117986670592,7.402621507644653,208.63711547851562
1781116117996705536,7.412656545639038,208.6331787109375
1781116118006739456,7.422690391540527,208.6294403076172
1781116118016774400,7.432725429534912,208.62677001953125
1781116118026808576,7.4427595138549805,208.62464904785156
1781116118036843264,7.452794313430786,208.62451171875
1781116118046877440,7.4628283977508545,208.6243133544922
1781116118056912384,7.472863435745239,208.62432861328125
1781116118066946560,7.482897520065308,208.62437438964844
1781116118076981248,7.492932319641113,208.624267578125
1781116118087016448,7.502967357635498,208.62283325195312
1781116118097050368,7.513001441955566,208.6216278076172
1781116118107085568,7.523036479949951,208.6215362548828
1781116118117119232,7.53307032585144,208.62110900878906
1781116118127154432,7.543105363845825,208.6197509765625
1781116118137188352,7.5531394481658936,208.61880493164062
1781116118147223552,7.563174486160278,208.61866760253906
1781116118157257216,7.573208332061768,208.62106323242188
1781116118167292416,7.583243370056152,208.6245880126953
1781116118177326336,7.593277454376221,208.62696838378906
1781116118187361536,7.6033124923706055,208.62757873535156
1781116118197395200,7.613346338272095,208.6288299560547
1781116118207430400,7.6233813762664795,208.6309051513672
1781116118217464320,7.633415460586548,208.63417053222656
1781116118227499520,7.643450498580933,208.6374053955078
1781116118237533440,7.653484344482422,208.63929748535156
1781116118247568384,7.663519382476807,208.64096069335938
1781116118257602560,7.673553466796875,208.64077758789062
1781116118267637504,7.68358850479126,208.64163208007812
1781116118277671424,7.693622350692749,208.64439392089844
1781116118287706368,7.703657388687134,208.6448211669922
1781116118297740544,7.713691473007202,208.64291381835938
1781116118307775488,7.723726511001587,208.6403045654297
1781116118317809408,7.733760356903076,208.63682556152344
1781116118327844352,7.743795394897461,208.63330078125
1781116118337878528,7.753829479217529,208.63076782226562
1781116118347913472,7.763864517211914,208.62901306152344
1781116118357947392,7.773898363113403,208.62770080566406
1781116118367982336,7.783933401107788,208.62503051757812
1781116118378016512,7.7939674854278564,208.62167358398438
1781116118388051456,7.804002523422241,208.6178741455078
1781116118398085376,7.8140363693237305,208.61441040039062
1781116118408120320,7.824071407318115,208.61209106445312
1781116118418154496,7.834105491638184,208.6118621826172
1781116118428189440,7.844140529632568,208.61260986328125
1781116118438223360,7.854174375534058,208.6129913330078
1781116118448258304,7.864209413528442,208.6139678955078
1781116118458292480,7.874243497848511,208.6136016845703
1781116118468327424,7.8842785358428955,208.61141967773438
1781116118478361344,7.894312381744385,208.6085205078125
1781116118488396288,7.9043474197387695,208.60484313964844
1781116118498430464,7.914381504058838,208.5985870361328
1781116118508465408,7.924416542053223,208.5913848876953
1781116118518499328,7.934450387954712,208.58482360839844
1781116118528534528,7.944485425949097,208.57945251464844
