time,seconds_elapsed,x,y,z
1780770684766413056,3.429550886154175,-32.893524169921875,0.649017333984375,-30.6246337890625
1780770684776446976,3.439584970474243,-33.97735595703125,1.02178955078125,-30.78570556640625
1780770684786482176,3.449620008468628,-34.882080078125,0.6219482421875,-30.7061767578125
1780770684796515840,3.459653854370117,-35.322601318359375,0.680419921875,-30.81341552734375
1780770684806551040,3.469688892364502,-34.76007080078125,0.5301513671875,-30.896240234375
1780770684816584960,3.4797229766845703,-35.059356689453125,0.340179443359375,-30.91534423828125
1780770684826620160,3.489758014678955,-34.983917236328125,0.36846923828125,-31.207763671875
1780770684836653824,3.4997918605804443,-35.882232666015625,0.301239013671875,-31.2529296875
1780770684846689024,3.509826898574829,-36.453826904296875,0.18927001953125,-31.45654296875
1780770684856722944,3.5198609828948975,-36.786285400390625,0.028656005859375,-31.39984130859375
1780770684866757120,3.529895067214966,-37.604217529296875,0.138427734375,-31.234375
1780770684876792064,3.5399298667907715,-38.161376953125,-0.04241943359375,-31.04864501953125
1780770684886825984,3.54996395111084,-37.52923583984375,-0.0802001953125,-30.181640625
1780770684896861184,3.5599989891052246,-37.9195556640625,-0.07513427734375,-29.89068603515625
1780770684906895104,3.570033073425293,-38.128326416015625,-0.127685546875,-30.12945556640625
1780770684916930048,3.5800678730010986,-38.595062255859375,-0.59417724609375,-29.78387451171875
1780770684926963968,3.590101957321167,-37.582489013671875,-1.1446533203125,-29.63824462890625
1780770684936999168,3.6001369953155518,-37.72283935546875,-1.515411376953125,-29.4754638671875
1780770684947032832,3.610170841217041,-37.657196044921875,-1.672393798828125,-29.7684326171875
1780770684957068032,3.620205879211426,-37.411285400390625,-1.967315673828125,-29.4620361328125
1780770684967101952,3.630239963531494,-37.084930419921875,-2.034454345703125,-29.72308349609375
1780770684977137152,3.640275001525879,-37.41082763671875,-1.947967529296875,-29.44561767578125
1780770684987170816,3.650308847427368,-37.3045654296875,-2.018280029296875,-29.77685546875
1780770684997206016,3.660343885421753,-37.488861083984375,-1.88934326171875,-29.60418701171875
1780770685007239936,3.6703779697418213,-37.7640380859375,-1.814422607421875,-29.61236572265625
1780770685017275136,3.680413007736206,-37.59515380859375,-1.49969482421875,-29.80267333984375
1780770685027309056,3.6904468536376953,-37.668212890625,-1.304534912109375,-29.72418212890625
1780770685037344000,3.70048189163208,-37.747955322265625,-0.9197998046875,-29.7154541015625
1780770685047378176,3.7105159759521484,-37.851104736328125,-0.39794921875,-29.58074951171875
1780770685057413120,3.720551013946533,-37.963348388671875,-0.28173828125,-29.11041259765625
1780770685067447040,3.7305848598480225,-37.94293212890625,-0.01531982421875,-28.73199462890625
1780770685077481984,3.7406198978424072,-37.76507568359375,0.428253173828125,-29.04095458984375
1780770685087516160,3.7506539821624756,-38.24798583984375,0.667083740234375,-28.44970703125
1780770685097551104,3.7606890201568604,-37.899932861328125,0.93438720703125,-28.6964111328125
1780770685107585024,3.7707228660583496,-37.95458984375,0.763763427734375,-28.30328369140625
1780770685117619968,3.7807579040527344,-38.140228271484375,0.965789794921875,-28.579345703125
1780770685127654144,3.7907919883728027,-38.140228271484375,0.965789794921875,-28.579345703125
1780770685137689088,3.8008270263671875,-38.20703125,1.027252197265625,-28.14251708984375
1780770685147723008,3.8108608722686768,-37.880859375,1.04241943359375,-28.5400390625
1780770685157757952,3.8208959102630615,-37.81939697265625,1.055023193359375,-28.21490478515625
1780770685167792128,3.83092999458313,-37.765899658203125,1.263092041015625,-28.52294921875
1780770685177826048,3.840963840484619,-37.59197998046875,0.8900146484375,-28.28076171875
1780770685187860992,3.850998878479004,-37.544586181640625,1.038330078125,-28.4501953125
1780770685197895936,3.8610339164733887,-37.563934326171875,1.0577392578125,-28.3590087890625
1780770685207930112,3.871068000793457,-37.208892822265625,1.181854248046875,-28.64044189453125
1780770685217964032,3.8811018466949463,-37.2867431640625,1.3565673828125,-28.47235107421875
1780770685227998976,3.891136884689331,-37.211944580078125,1.7001953125,-28.3741455078125
1780770685238033152,3.9011709690093994,-37.3338623046875,2.096893310546875,-28.452880859375
1780770685248068096,3.911206007003784,-37.011932373046875,2.66619873046875,-28.53118896484375
1780770685258102016,3.9212398529052734,-37.069366455078125,3.254852294921875,-28.6058349609375
1780770685268136960,3.931274890899658,-36.925445556640625,3.534027099609375,-28.54058837890625
1780770685278171136,3.9413089752197266,-36.9652099609375,3.832916259765625,-28.612060546875
1780770685288206080,3.9513440132141113,-36.619140625,3.992156982421875,-28.4970703125
1780770685298240000,3.9613778591156006,-36.640045166015625,4.0970458984375,-28.4722900390625
1780770685308274944,3.9714128971099854,-36.4766845703125,4.530670166015625,-28.649658203125
1780770685318309120,3.9814469814300537,-35.047210693359375,4.69183349609375,-28.63079833984375
1780770685328344064,3.9914820194244385,-34.894622802734375,4.818817138671875,-28.83306884765625
1780770685338377984,4.001515865325928,-34.77508544921875,4.752044677734375,-28.85540771484375
1780770685348412928,4.0115509033203125,-34.447235107421875,4.787750244140625,-29.1009521484375
1780770685358447616,4.021585464477539,-34.076995849609375,4.557159423828125,-29.1005859375
1780770685368482560,4.031620502471924,-33.965179443359375,4.454498291015625,-29.2901611328125
1780770685378516736,4.041654586791992,-33.925811767578125,4.30548095703125,-29.1156005859375
1780770685388551424,4.051689386367798,-33.86444091796875,4.284820556640625,-29.42803955078125
1780770685398585600,4.061723470687866,-33.611968994140625,4.44818115234375,-29.31640625
1780770685408620544,4.071758508682251,-33.434539794921875,4.38580322265625,-29.50042724609375
1780770685418654720,4.081792593002319,-33.252227783203125,4.326812744140625,-29.31927490234375
1780770685428689408,4.091827392578125,-32.928802490234375,4.60394287109375,-29.7244873046875
1780770685438723584,4.101861476898193,-32.773712158203125,4.560089111328125,-29.64801025390625
1780770685448758528,4.111896514892578,-32.545166015625,4.744232177734375,-29.7017822265625
1780770685458792704,4.1219305992126465,-32.4337158203125,4.9334716796875,-29.78558349609375
1780770685468827392,4.131965398788452,-32.2091064453125,5.109649658203125,-29.9014892578125
1780770685478861568,4.1419994831085205,-32.04449462890625,5.209686279296875,-30.00970458984375
1780770685488896512,4.152034521102905,-32.094940185546875,5.155914306640625,-29.91888427734375
1780770685498930688,4.162068605422974,-31.8380126953125,5.244232177734375,-30.157470703125
1780770685508965376,4.172103404998779,-31.6890869140625,5.261566162109375,-30.01129150390625
1780770685518999552,4.182137489318848,-31.258636474609375,5.352325439453125,-30.1768798828125
1780770685529034496,4.192172527313232,-31.339599609375,5.337799072265625,-30.0601806640625
1780770685539068672,4.202206611633301,-30.988494873046875,5.329925537109375,-30.28729248046875
1780770685549103616,4.2122414112091064,-31.3753662109375,5.511016845703125,-30.233642578125
1780770685559137536,4.222275495529175,-31.12664794921875,5.572296142578125,-30.2720947265625
1780770685569172736,4.23231053352356,-31.37969970703125,5.490264892578125,-30.05621337890625
1780770685579206656,4.242344617843628,-31.297760009765625,5.4219970703125,-30.16546630859375
1780770685589241600,4.252379417419434,-31.302001953125,5.7127685546875,-30.0447998046875
1780770685599275520,4.262413501739502,-31.241943359375,5.85394287109375,-30.3431396484375
1780770685609310720,4.272448539733887,-31.05474853515625,5.9134521484375,-30.1505126953125
1780770685619344384,4.282482385635376,-31.163970947265625,6.092926025390625,-30.2255859375
1780770685629379584,4.292517423629761,-31.358856201171875,6.13775634765625,-29.96826171875
1780770685639413504,4.302551507949829,-31.127349853515625,6.162384033203125,-30.01373291015625
1780770685649448704,4.312586545944214,-31.50408935546875,6.06341552734375,-29.92547607421875
1780770685659482368,4.322620391845703,-31.240264892578125,6.061309814453125,-30.14111328125
1780770685669517568,4.332655429840088,-31.429168701171875,5.9786376953125,-30.1375732421875
1780770685679551488,4.342689514160156,-31.607574462890625,5.951690673828125,-30.1435546875
1780770685689586688,4.352724552154541,-31.6846923828125,5.79864501953125,-29.924072265625
1780770685699620608,4.36275839805603,-31.607086181640625,5.828369140625,-29.99322509765625
1780770685709655552,4.372793436050415,-31.607086181640625,5.828369140625,-29.99322509765625
1780770685719689728,4.382827520370483,-32.200531005859375,5.517913818359375,-29.707275390625
1780770685729724672,4.392862558364868,-32.431488037109375,5.324493408203125,-29.59844970703125
1780770685739758592,4.402896404266357,-32.724029541015625,5.051300048828125,-29.51690673828125
1780770685749793536,4.412931442260742,-33.092193603515625,4.776763916015625,-29.47589111328125
1780770685759827712,4.4229655265808105,-33.473358154296875,4.62811279296875,-29.07232666015625
1780770685769862656,4.433000564575195,-33.52685546875,4.594085693359375,-28.96185302734375
1780770685779896576,4.443034410476685,-33.72357177734375,4.653533935546875,-28.65924072265625
1780770685789931520,4.453069448471069,-34.26544189453125,4.72314453125,-28.36859130859375
1780770685799965696,4.463103532791138,-34.736175537109375,4.73876953125,-28.19622802734375
1780770685810000640,4.4731385707855225,-34.573974609375,4.41827392578125,-27.93670654296875
1780770685820034560,4.483172416687012,-35.053375244140625,4.2645263671875,-27.5
1780770685830069504,4.4932074546813965,-35.4222412109375,3.9537353515625,-27.2899169921875
1780770685840103680,4.503241539001465,-35.74407958984375,3.513763427734375,-26.9425048828125
1780770685850138624,4.51327657699585,-36.020782470703125,2.97796630859375,-26.734375
1780770685860172544,4.523310422897339,-36.397369384765625,2.879638671875,-26.545166015625
1780770685870207488,4.533345460891724,-35.902496337890625,2.817657470703125,-26.566162109375
1780770685880241664,4.543379545211792,-36.258453369140625,2.408966064453125,-26.1998291015625
1780770685890276608,4.553414583206177,-36.288787841796875,2.122833251953125,-26.3685302734375
1780770685900310528,4.563448429107666,-36.394287109375,1.44171142578125,-26.3109130859375
1780770685910345472,4.573483467102051,-36.402984619140625,0.982025146484375,-26.58160400390625
1780770685920379648,4.583517551422119,-36.497772216796875,0.4368896484375,-26.1846923828125
1780770685930414592,4.593552589416504,-36.05035400390625,0.019775390625,-26.0947265625
1780770685940448512,4.603586435317993,-36.023651123046875,-0.478485107421875,-25.5321044921875
1780770685950483456,4.613621473312378,-35.8826904296875,-0.60479736328125,-25.83984375
1780770685960517632,4.623655557632446,-35.84954833984375,-0.870391845703125,-25.39990234375
1780770685970552576,4.633690595626831,-35.8128662109375,-0.914306640625,-25.8399658203125
1780770685980586496,4.64372444152832,-35.463165283203125,-1.163787841796875,-25.4112548828125
1780770685990621440,4.653759479522705,-35.351593017578125,-1.4010009765625,-25.4443359375
1780770686000655616,4.663793563842773,-35.11346435546875,-1.54632568359375,-25.61810302734375
1780770686010690816,4.673828601837158,-34.71856689453125,-1.693389892578125,-25.6285400390625
1780770686020724480,4.6838624477386475,-34.031341552734375,-1.97772216796875,-25.13226318359375
1780770686030759680,4.693897485733032,-33.659332275390625,-2.033843994140625,-24.82977294921875
1780770686040793600,4.703931570053101,-32.81195068359375,-1.906768798828125,-25.29437255859375
1780770686050828800,4.713966608047485,-32.2425537109375,-1.889801025390625,-25.0048828125
1780770686060862464,4.724000453948975,-31.456268310546875,-1.96978759765625,-25.05120849609375
1780770686070897664,4.734035491943359,-31.04278564453125,-2.26953125,-24.5692138671875
1780770686080931584,4.744069576263428,-30.3206787109375,-2.1220703125,-25.07177734375
1780770686090966784,4.7541046142578125,-29.736724853515625,-2.13189697265625,-24.85614013671875
1780770686101000448,4.764138460159302,-29.087432861328125,-1.8011474609375,-24.93695068359375
1780770686111035648,4.7741734981536865,-28.4295654296875,-1.510772705078125,-24.53851318359375
1780770686121069568,4.784207582473755,-27.960052490234375,-1.076934814453125,-24.6612548828125
1780770686131104512,4.7942423820495605,-27.14483642578125,-0.8541259765625,-24.0284423828125
1780770686141138432,4.804276466369629,-26.465423583984375,-0.264312744140625,-24.267822265625
1780770686151173632,4.814311504364014,-26.057891845703125,0.020111083984375,-23.837158203125
1780770686161207552,4.824345588684082,-25.178436279296875,0.831817626953125,-23.77569580078125
1780770686171242496,4.834380388259888,-24.967529296875,1.4332275390625,-23.21258544921875
1780770686181276672,4.844414472579956,-24.3876953125,2.21368408203125,-22.9471435546875
1780770686191311616,4.854449510574341,-23.927703857421875,2.69073486328125,-22.45989990234375
1780770686201345792,4.864483594894409,-25.527618408203125,4.642822265625,-22.72930908203125
1780770686211380480,4.874518394470215,-25.19219970703125,4.9088134765625,-22.31610107421875
1780770686221414656,4.884552478790283,-24.9144287109375,5.272003173828125,-21.982177734375
1780770686231449600,4.894587516784668,-24.606475830078125,5.60272216796875,-21.6783447265625
1780770686241483776,4.904621601104736,-26.670623779296875,6.042510986328125,-21.21612548828125
1780770686251518464,4.914656400680542,-26.451202392578125,6.517333984375,-20.8665771484375
1780770686261552640,4.92469048500061,-26.1473388671875,7.012969970703125,-20.66387939453125
1780770686271587584,4.934725522994995,-25.8807373046875,7.389556884765625,-20.3988037109375
1780770686281621760,4.9447596073150635,-25.052001953125,8.05169677734375,-20.247314453125
1780770686291656448,4.954794406890869,-25.052001953125,8.05169677734375,-20.247314453125
1780770686301690624,4.9648284912109375,-24.734130859375,8.2105712890625,-19.996826171875
