time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116588711194880,0.8527748584747314,-0.320707231760025,-0.6530168652534485,0.00999421626329422,-0.8030774593353271,0.17124801874160767,-0.5707370638847351,0.009299993515014648,0.013596966862678528,-0.03242766857147217,-0.8136144367445421,-0.09089872698995348,0.454278443061288,-0.351283503572399,-0.17209625520165972,-0.9529335548319455,0.7261745928120471
1781116588721229824,0.8628098964691162,-0.3320253789424896,-0.6597415804862976,0.0009503880864940584,-0.8068064451217651,0.1731366366147995,-0.564877986907959,0.005948901176452637,0.0096941739320755,-0.025316715240478516,-0.8122547272042354,-0.09071641213606166,0.4575276513882554,-0.35025894470667085,-0.1740135154459011,-0.9599760069286728,0.7234937204340691
1781116588731264000,0.8728439807891846,-0.3436468839645386,-0.6566805839538574,-0.002808131044730544,-0.8105260133743286,0.17502009868621826,-0.5589415431022644,0.0022832155227661133,0.011076107621192932,-0.01922929286956787,-0.8108956741405972,-0.09050219861732889,0.4608021178869216,-0.349169166181488,-0.1759261830706515,-0.9670820745856675,0.7206483054822026
1781116588741298944,0.8828790187835693,-0.35844606161117554,-0.6535875797271729,-0.010724910534918308,-0.8141963481903076,0.17691583931446075,-0.5529782772064209,0.0025051236152648926,0.015512719750404358,-0.019455134868621826,-0.8095479850983274,-0.09023854106494623,0.4640774401835013,-0.3480245659088995,-0.17785197495995847,-0.9741870101626976,0.7176468570486538
1781116588751333888,0.8929140567779541,-0.39585602283477783,-0.6423189043998718,-0.020889397710561752,-0.8177964687347412,0.17885126173496246,-0.5470110774040222,0.0068985819816589355,0.019924983382225037,-0.016022920608520508,-0.8082308406121625,-0.08988725598563305,0.46734861619297585,-0.34679740194759634,-0.17981876834692045,-0.9812601031890142,0.7144021927511885
1781116588761367808,0.9029479026794434,-0.5093711614608765,-0.6375856995582581,-0.023722734302282333,-0.8213268518447876,0.18110832571983337,-0.5409455299377441,0.011664927005767822,0.015546947717666626,-0.01708364486694336,-0.8069712431769512,-0.08923107914010293,0.47070698339290984,-0.3453551394083633,-0.18211329291775527,-0.9883824585953673,0.7104455253324176
1781116588771402752,0.9129829406738281,-0.6481100916862488,-0.656577467918396,-0.02833239920437336,-0.8248546123504639,0.18400439620018005,-0.5345627069473267,0.019343137741088867,0.007554441690444946,-0.00260770320892334,-0.8057454844775636,-0.08807253482532806,0.4743014713951449,-0.3435921137361172,-0.18505886700819812,-0.9957797790170579,0.7053641088221524
1781116588781437952,0.9230179786682129,-0.7722917199134827,-0.6868957281112671,-0.03672268986701965,-0.8284938931465149,0.18753069639205933,-0.5276647210121155,0.019945979118347168,-0.0037844032049179077,0.0042882561683654785,-0.8045070902168304,-0.08642904338339388,0.4782234553751586,-0.3414682523176314,-0.18864763919500604,-1.0036880574850506,0.699073422871942
1781116588791471872,0.9330520629882812,-0.8896977305412292,-0.6994051337242126,-0.05126381292939186,-0.8322243690490723,0.1915237009525299,-0.5203087329864502,0.012751162052154541,-0.005397006869316101,-0.0016180872917175293,-0.8032676374713125,-0.08437258058803188,0.48241777864222607,-0.3389916820028167,-0.1927143523387015,-1.0120514558520657,0.6916579771363208
1781116588801506816,0.9430868625640869,-1.0116491317749023,-0.7137801647186279,-0.057905472815036774,-0.835995614528656,0.19599242508411407,-0.5125411152839661,0.004239022731781006,0.003211081027984619,-0.0069901347160339355,-0.8020374087299444,-0.08187471650537718,0.4868531362584478,-0.3361646104244188,-0.1972693950730064,-1.0208069019182515,0.6830953929836199
1781116588811541760,0.9531219005584717,-1.0969289541244507,-0.7334678769111633,-0.07175496965646744,-0.8398112654685974,0.2008516937494278,-0.5043566823005676,0.0018748641014099121,0.014098867774009705,-0.007468819618225098,-0.8008008470194257,-0.07898680601738578,0.4915106622362158,-0.3330111825487963,-0.20222725193627597,-1.0299654792298152,0.6734763784550998
1781116588821575936,0.96315598487854,-1.0763131380081177,-0.7543725967407227,-0.09613700956106186,-0.8437066674232483,0.20564775168895721,-0.4958508014678955,0.005419373512268066,0.014857009053230286,-0.011549711227416992,-0.7995221200852259,-0.07603324482703484,0.4962797097399208,-0.3296812885968233,-0.20712555476354863,-1.0394661887370902,0.6634068090017897
1781116588831610880,0.9731910228729248,-1.0480226278305054,-0.7741953134536743,-0.12210416048765182,-0.8477036952972412,0.20993974804878235,-0.48715874552726746,0.008577167987823486,0.020116999745368958,-0.021813422441482544,-0.7981883139219819,-0.07331980473244484,0.5010437456147648,-0.3263046106050254,-0.2115133319264718,-1.0492022345490044,0.6534458154371542
1781116588841646080,0.9832260608673096,-1.052679181098938,-0.7886794805526733,-0.16069044172763824,-0.8517837524414062,0.21382373571395874,-0.4782717227935791,0.00896453857421875,0.03686290979385376,-0.013580083847045898,-0.7968247830965935,-0.07074746415848598,0.5058250026699921,-0.32280966423623414,-0.21548755534042544,-1.059171151902634,0.6433652289009065
1781116588851679744,0.9932599067687988,-1.0989021062850952,-0.7833499312400818,-0.19453415274620056,-0.8559078574180603,0.21737264096736908,-0.46922364830970764,-0.0021854043006896973,0.05119729042053223,-0.01422053575515747,-0.7954859602300378,-0.0681915573811992,0.5106251864069677,-0.31908287087143056,-0.21912194540913274,-1.069322668223793,0.6328367049152523
1781116588861714944,1.0032949447631836,-1.1684720516204834,-0.7721851468086243,-0.22309362888336182,-0.8599877953529358,0.2208288162946701,-0.4600604474544525,-0.008313596248626709,0.051387980580329895,-0.013373970985412598,-0.7942064483943815,-0.06545543156738141,0.5154467659438305,-0.3150655805824139,-0.222664185624113,-1.0795721872126784,0.6215641563985402
1781116588871749888,1.0133299827575684,-1.2231204509735107,-0.7817045450210571,-0.2419232428073883,-0.8640434145927429,0.2242850363254547,-0.45069432258605957,-0.0047768354415893555,0.03425988554954529,-0.00619959831237793,-0.7929443911528593,-0.06251144583921706,0.5203317703461405,-0.3107836708474911,-0.22620931780289333,-1.090009949790276,0.6095604545780563
1781116588881784832,1.0233650207519531,-1.3400827646255493,-0.7975471615791321,-0.2450796216726303,-0.8681291937828064,0.22786936163902283,-0.4409389793872833,-0.0013318061828613281,0.017858147621154785,0.0003872215747833252,-0.7916444342887516,-0.05929735215716806,0.5253706704255848,-0.3062163708533736,-0.22988891509979964,-1.1008339140900045,0.5967029895183554
1781116588891818752,1.0333988666534424,-1.4807263612747192,-0.8145525455474854,-0.2462785691022873,-0.8722221851348877,0.231907919049263,-0.4306357800960541,0.0011742711067199707,0.00019350647926330566,0.014040321111679077,-0.7902849916755462,-0.055574319544827756,0.5306539476992019,-0.30127639388068383,-0.23403861176425003,-1.1121832628590627,0.5825662891831601
1781116588901853696,1.0434339046478271,-1.5619194507598877,-0.8435202836990356,-0.2489529252052307,-0.8763436079025269,0.23623882234096527,-0.4197774827480316,-0.0007163286209106445,-0.02104412019252777,0.015892624855041504,-0.7888487983007563,-0.051435306877673725,0.5361582440294574,-0.2959836833140692,-0.23849328099013742,-1.124081142165886,0.5672763212446081
1781116588911888896,1.053468942642212,-1.6322230100631714,-0.8725929260253906,-0.23342563211917877,-0.8804792165756226,0.24074819684028625,-0.40840739011764526,0.001420438289642334,-0.014170452952384949,0.007589548826217651,-0.7872825983695954,-0.04703295475634275,0.5418341093839006,-0.2904991023830906,-0.24313664156217948,-1.1364873060501368,0.5512865725077802
1781116588921922816,1.0635030269622803,-1.6483361721038818,-0.8924247026443481,-0.2185012698173523,-0.8845825791358948,0.24540425837039948,-0.3965985178947449,0.005706906318664551,0.006396278738975525,0.013404548168182373,-0.7855704652988111,-0.04242539920312969,0.5476320119977951,-0.2849180888579192,-0.24793667346676798,-1.149319226643646,0.5348356820322142
1781116588931958016,1.073538064956665,-1.583268165588379,-0.9661502838134766,-0.1867944747209549,-0.8887059092521667,0.2499413937330246,-0.3843582570552826,0.014499366283416748,0.020719021558761597,0.00850379467010498,-0.7836278635910616,-0.037931336566248,0.5535179148701143,-0.2794755960292903,-0.25261972746349953,-1.162596968371107,0.5186811990789599
1781116588941992704,1.0835728645324707,-1.6130266189575195,-0.8705159425735474,-0.24128887057304382,-0.8927261233329773,0.25414735078811646,-0.3720877766609192,0.013804614543914795,0.031466662883758545,0.0036337971687316895,-0.7816257164796758,-0.03353023296397725,0.5593137162497303,-0.2740532906551104,-0.2569659981396704,-1.1758920438902356,0.5026388879231072
1781116588952026880,1.093606948852539,-1.6172277927398682,-0.8056740760803223,-0.2978043556213379,-0.8964955806732178,0.257659375667572,-0.3604263365268707,-0.007633328437805176,0.0329747200012207,0.015989691019058228,-0.7798957949585277,-0.029084051390072658,0.5647485758853859,-0.26828261072063336,-0.26059901302535887,-1.188533287987369,0.48599243033868533
1781116588962061824,1.1036419868469238,-1.5543644428253174,-0.7810057401657104,-0.30034980177879333,-0.9000958204269409,0.26062414050102234,-0.3491457402706146,0.0019176006317138672,0.012523472309112549,0.015771716833114624,-0.778251315773883,-0.02477843672399782,0.5699238187511754,-0.26248406385834083,-0.26366862679035247,-1.20076568326327,0.46949594864763056
1781116588972097024,1.1136770248413086,-1.4957274198532104,-0.777130126953125,-0.3129079341888428,-0.9035767912864685,0.2631276249885559,-0.33810189366340637,0.010556161403656006,-0.010899871587753296,0.024899989366531372,-0.7765858626517995,-0.02072408705671897,0.574908308481844,-0.2568372084121121,-0.26626264061384186,-1.2127432544618617,0.4535754824959786
1781116588982130688,1.1237108707427979,-1.5254888534545898,-0.7669680714607239,-0.31163546442985535,-0.9069818258285522,0.2653047442436218,-0.3271048069000244,0.008925676345825195,-0.02589431405067444,0.031664103269577026,-0.7748930282819032,-0.016755584420137304,0.5797989728810259,-0.2511838949449036,-0.26851999307586816,-1.2246636784958302,0.43774891665094934
1781116588992165888,1.1337459087371826,-1.6061335802078247,-0.7539302706718445,-0.3047373592853546,-0.9102578163146973,0.26753124594688416,-0.3160029649734497,0.010187625885009766,-0.03149300813674927,0.03568375110626221,-0.7731759975362514,-0.012530416354384049,0.5846721391059676,-0.2453577373080808,-0.2708299557284758,-1.2366559096497904,0.4213240244312898
1781116589002200832,1.1437809467315674,-1.6752724647521973,-0.7358476519584656,-0.2895831763744354,-0.9133820533752441,0.269931823015213,-0.3047456443309784,0.010153353214263916,-0.0400734543800354,0.038296669721603394,-0.7714228870293627,-0.007947415255740149,0.5895456048893615,-0.2393313287751886,-0.27332223263993216,-1.2487650287566312,0.40412952370640515
1781116589012235008,1.1538150310516357,-1.6847224235534668,-0.7026093006134033,-0.28037822246551514,-0.9163188934326172,0.27237215638160706,-0.29355284571647644,0.0053386688232421875,-0.04411590099334717,0.04063838720321655,-0.7696680105481646,-0.0031387613047086853,0.59431786063103,-0.2332116983754263,-0.27585753153258125,-1.2607659255875368,0.38652781162948213
1781116589022269952,1.1638500690460205,-1.6618202924728394,-0.654822587966919,-0.276243656873703,-0.9190458655357361,0.27465274930000305,-0.2827027142047882,0.006173431873321533,-0.023645609617233276,0.03506782650947571,-0.7679619794127925,0.0017028841780223848,0.5988703923736329,-0.22712530791871594,-0.27822854059750374,-1.2723775429177349,0.3689947228610922
1781116589032304640,1.1738848686218262,-1.6038429737091064,-0.607518196105957,-0.28533488512039185,-0.9215763807296753,0.2766275703907013,-0.27234914898872375,0.013297021389007568,0.0037679076194763184,0.027399808168411255,-0.7663388753013082,0.006445332053182748,0.6031449935336685,-0.22113170564993992,-0.28028296170440004,-1.2834497871371382,0.35180817963763245
1781116589042338816,1.1839189529418945,-1.5221246480941772,-0.572468638420105,-0.3024558126926422,-0.9239780902862549,0.2780981957912445,-0.2625371813774109,0.022778809070587158,0.014489054679870605,0.024973124265670776,-0.7648023646870605,0.010910840391980847,0.6071345500434571,-0.21528088557499347,-0.28181363851251345,-1.293954697362537,0.3352710465064956
1781116589052373760,1.1939539909362793,-1.4459998607635498,-0.5496717095375061,-0.30801358819007874,-0.9262862205505371,0.27910152077674866,-0.25317245721817017,0.026444852352142334,0.0045899152755737305,0.03289654850959778,-0.7633130817062498,0.015062655773050175,0.6108902448216279,-0.2096174190315653,-0.28285831725369454,-1.3039927737970192,0.31949317742969197
1781116589062408960,1.203989028930664,-1.4092711210250854,-0.5213822722434998,-0.3051773011684418,-0.9284866452217102,0.27979776263237,-0.24418389797210693,0.020878612995147705,-0.015088289976119995,0.043301939964294434,-0.7618588899514177,0.019007026616850352,0.6144483563533789,-0.20411514299136205,-0.28358346217243696,-1.3136284314460298,0.30429797085173604
1781116589072443904,1.2140240669250488,-1.4216697216033936,-0.4847627580165863,-0.2998214364051819,-0.9305440783500671,0.2803988754749298,-0.23550797998905182,0.01449805498123169,-0.0334201455116272,0.05752947926521301,-0.7604611790892961,0.02298749203112847,0.6178329732310165,-0.19862704847012788,-0.2842096244294529,-1.3229150068349362,0.2891418998491943
1781116589082477824,1.224057912826538,-1.4167606830596924,-0.4477967321872711,-0.2858118712902069,-0.9324595332145691,0.28092464804649353,-0.22715793550014496,0.006769835948944092,-0.05294305086135864,0.05883818864822388,-0.7591208188673102,0.026999404412812466,0.6210411113276947,-0.1931699952054797,-0.2847574081916855,-1.3318392705837696,0.2740599077983088
1781116589092512768,1.2340929508209229,-1.4150501489639282,-0.41827666759490967,-0.264926552772522,-0.9342024922370911,0.28153008222579956,-0.21910373866558075,0.00384366512298584,-0.05548641085624695,0.04898352921009064,-0.7578248251019332,0.03112595716080643,0.6240827701236847,-0.18775877256161466,-0.28538830955023775,-1.3404245072718464,0.25896909621381786
1781116589102547968,1.2441279888153076,-1.3754096031188965,-0.39093533158302307,-0.2492125779390335,-0.9358078837394714,0.2821325659751892,-0.21134024858474731,-0.003980875015258789,-0.0469031035900116,0.03957207500934601,-0.7565582007330227,0.035256081472599655,0.626966411752583,-0.1824547668208055,-0.28601626454269835,-1.348685145036767,0.24410184066872295
1781116589112581888,1.254162073135376,-1.3026649951934814,-0.364197701215744,-0.23934529721736908,-0.9372814893722534,0.28264614939689636,-0.20399616658687592,-0.005345404148101807,-0.02593231201171875,0.031205683946609497,-0.7553369065554836,0.03923336181960043,0.6296528069455923,-0.17738135428314067,-0.2865516253010785,-1.3564918340130867,0.2298683132341931
1781116589122616832,1.2641968727111816,-1.2023708820343018,-0.32441914081573486,-0.24167662858963013,-0.938659131526947,0.2829085886478424,-0.1971844732761383,-0.003586292266845703,-0.006663471460342407,0.025217890739440918,-0.7541969437313932,0.04292375935191195,0.632111791147445,-0.1725665176029784,-0.28682524258769027,-1.3637367430781808,0.21649590886362452
1781116589132651776,1.2742319107055664,-1.044471263885498,-0.29570814967155457,-0.24412967264652252,-0.9399465918540955,0.2828197181224823,-0.19108569622039795,0.003514587879180908,-0.0038432180881500244,0.02148422598838806,-0.7531740465541643,0.046149111824189445,0.6342928446637988,-0.16814243294391878,-0.2867325713890471,-1.3702352751412739,0.20444714154956037
