time,seconds_elapsed,x,y,z
1781116591209837056,3.351417064666748,-6.384735107421875,35.6324462890625,-5.24005126953125
1781116591219870976,3.3614511489868164,-5.565216064453125,35.86090087890625,-5.30303955078125
1781116591229906176,3.371486186981201,-5.08123779296875,35.904571533203125,-5.3856201171875
1781116591239940864,3.381520986557007,-4.5277099609375,36.358184814453125,-5.7391357421875
1781116591249975808,3.3915560245513916,-4.126373291015625,36.455474853515625,-6.011474609375
1781116591260009984,3.40159010887146,-3.140350341796875,36.68963623046875,-6.252685546875
1781116591270044928,3.4116251468658447,-2.34356689453125,36.58087158203125,-6.62091064453125
1781116591280080128,3.4216601848602295,-1.78216552734375,36.775848388671875,-6.82879638671875
1781116591290114048,3.4316940307617188,-1.410400390625,36.83819580078125,-7.02508544921875
1781116591300148992,3.4417290687561035,-0.796905517578125,36.79803466796875,-7.423583984375
1781116591310183936,3.4517641067504883,-0.553497314453125,36.873626708984375,-7.81475830078125
1781116591320219136,3.461799144744873,0.02154541015625,36.673095703125,-8.39801025390625
1781116591330252800,3.4718329906463623,-0.128936767578125,36.748992919921875,-8.84051513671875
1781116591340288000,3.481868028640747,0.144561767578125,36.794891357421875,-9.22906494140625
1781116591350322944,3.491903066635132,0.321746826171875,36.831298828125,-9.47735595703125
1781116591360357120,3.5019371509552,0.4488525390625,36.80908203125,-9.9110107421875
1781116591370392064,3.511972188949585,0.5013427734375,36.64288330078125,-10.58026123046875
1781116591380427008,3.5220069885253906,0.39373779296875,36.72711181640625,-10.8642578125
1781116591390461952,3.5320420265197754,0.18389892578125,36.611663818359375,-11.10748291015625
1781116591400496128,3.5420761108398438,0.158782958984375,36.590484619140625,-11.127197265625
1781116591410531072,3.5521111488342285,0.3831787109375,36.507049560546875,-11.6861572265625
1781116591420566016,3.5621461868286133,0.364532470703125,36.486785888671875,-12.317626953125
1781116591430600960,3.572180986404419,0.04376220703125,36.402069091796875,-12.49700927734375
1781116591440634880,3.5822150707244873,-0.63128662109375,36.478485107421875,-12.6251220703125
1781116591450670080,3.592250108718872,-0.6270751953125,36.643310546875,-12.55877685546875
1781116591460705024,3.602285146713257,-0.98065185546875,36.8951416015625,-12.42779541015625
1781116591470738944,3.612318992614746,-1.250396728515625,36.97406005859375,-12.12152099609375
1781116591480773888,3.622354030609131,-1.5203857421875,37.271240234375,-11.85211181640625
1781116591490809088,3.6323890686035156,-1.538330078125,37.41680908203125,-11.52984619140625
1781116591500844032,3.6424241065979004,-1.9840087890625,37.612060546875,-11.205078125
1781116591510878208,3.6524581909179688,-2.25,37.719635009765625,-10.7818603515625
1781116591520912896,3.6624929904937744,-2.5220947265625,37.849700927734375,-10.28533935546875
1781116591530947840,3.672528028488159,-3.07183837890625,38.1513671875,-9.9718017578125
1781116591540982016,3.6825621128082275,-3.2476806640625,38.3782958984375,-9.4287109375
1781116591551016960,3.6925971508026123,-3.618438720703125,38.56097412109375,-8.90667724609375
1781116591561052160,3.702632188796997,-4.071685791015625,38.446441650390625,-8.320556640625
1781116591571085824,3.7126660346984863,-4.403564453125,38.4710693359375,-8.16253662109375
1781116591581121024,3.722701072692871,-5.106719970703125,38.470947265625,-7.77801513671875
1781116591591155968,3.732736110687256,-5.39495849609375,38.471710205078125,-7.681396484375
1781116591601190400,3.7427704334259033,-5.657196044921875,38.654754638671875,-7.4486083984375
1781116591611224320,3.7528045177459717,-6.18609619140625,38.42333984375,-7.09747314453125
1781116591621259264,3.7628393173217773,-6.370849609375,38.487701416015625,-7.18035888671875
1781116591631294208,3.772874355316162,-6.999786376953125,38.39208984375,-7.1043701171875
1781116591641329408,3.782909393310547,-7.34326171875,38.476898193359375,-7.11004638671875
1781116591651363328,3.7929434776306152,-7.477447509765625,38.4578857421875,-7.2857666015625
1781116591661398528,3.802978515625,-8.08270263671875,38.37200927734375,-7.39495849609375
1781116591671433216,3.8130133152008057,-8.42657470703125,38.368255615234375,-7.45465087890625
1781116591681467392,3.823047399520874,-9.01641845703125,38.308502197265625,-7.27154541015625
1781116591691502336,3.833082437515259,-8.95367431640625,38.1243896484375,-6.98004150390625
1781116591701537280,3.8431174755096436,-9.08526611328125,38.15087890625,-7.00970458984375
1781116591711572480,3.8531525135040283,-9.287384033203125,38.072296142578125,-6.920654296875
1781116591721606144,3.8631863594055176,-9.4991455078125,37.9500732421875,-6.85137939453125
1781116591731641344,3.8732213973999023,-10.05133056640625,37.824981689453125,-6.73089599609375
1781116591741676288,3.883256435394287,-10.080078125,37.85968017578125,-6.74566650390625
1781116591751710464,3.8932905197143555,-10.21197509765625,37.71173095703125,-6.80413818359375
1781116591761745152,3.903325319290161,-10.389251708984375,37.74176025390625,-6.81207275390625
1781116591771780352,3.913360357284546,-10.935821533203125,37.698211669921875,-6.75048828125
1781116591781815296,3.9233953952789307,-11.01409912109375,37.67657470703125,-6.6917724609375
1781116591791849472,3.933429479598999,-11.043182373046875,37.664337158203125,-6.5970458984375
1781116591801884416,3.943464517593384,-11.0032958984375,37.612640380859375,-6.42132568359375
1781116591811919104,3.9534993171691895,-11.438446044921875,37.834686279296875,-6.23358154296875
1781116591821953280,3.963533401489258,-11.206146240234375,37.837982177734375,-6.263916015625
1781116591831988224,3.9735684394836426,-11.20538330078125,37.761383056640625,-6.06451416015625
1781116591842023424,3.9836034774780273,-11.42999267578125,37.813201904296875,-5.9866943359375
1781116591852058368,3.993638515472412,-11.899017333984375,37.914306640625,-5.8363037109375
1781116591862092288,4.003672361373901,-11.849609375,37.923553466796875,-5.784423828125
1781116591872127232,4.013707399368286,-11.976959228515625,37.981658935546875,-5.68756103515625
1781116591882162432,4.023742437362671,-11.758514404296875,37.909423828125,-5.65399169921875
1781116591892196352,4.033776521682739,-11.7596435546875,37.93524169921875,-5.6728515625
1781116591902231296,4.043811321258545,-11.7200927734375,37.891632080078125,-5.53057861328125
1781116591912266240,4.05384635925293,-11.914031982421875,37.56878662109375,-5.486572265625
1781116591922301184,4.0638813972473145,-12.1463623046875,37.61248779296875,-5.43817138671875
1781116591932335360,4.073915481567383,-12.05792236328125,37.56378173828125,-5.4990234375
1781116591942370304,4.083950519561768,-12.252410888671875,37.51605224609375,-5.5911865234375
1781116591952405248,4.093985319137573,-12.3946533203125,37.551361083984375,-5.568603515625
1781116591962440192,4.104020357131958,-12.196533203125,37.541839599609375,-5.61151123046875
1781116591972474368,4.114054441452026,-12.20550537109375,37.5068359375,-5.62322998046875
1781116591982509312,4.124089479446411,-12.20550537109375,37.5068359375,-5.62322998046875
1781116591992544512,4.134124517440796,-12.61883544921875,37.337066650390625,-5.43182373046875
1781116592002578176,4.144158363342285,-12.43524169921875,37.286468505859375,-5.3360595703125
1781116592012613376,4.15419340133667,-12.349395751953125,37.295013427734375,-5.3372802734375
1781116592022648320,4.164228439331055,-12.6275634765625,37.15325927734375,-5.35211181640625
1781116592032683264,4.1742634773254395,-12.888824462890625,37.151824951171875,-5.47259521484375
1781116592042717184,4.184297323226929,-12.882965087890625,37.205352783203125,-5.43182373046875
1781116592052752384,4.1943323612213135,-12.822998046875,37.076507568359375,-5.53802490234375
1781116592062787328,4.204367399215698,-13.007659912109375,37.033294677734375,-5.4354248046875
1781116592072821504,4.214401483535767,-12.789154052734375,36.94097900390625,-5.76409912109375
1781116592082856448,4.224436521530151,-12.83843994140625,36.997314453125,-5.80963134765625
1781116592092891136,4.234471321105957,-12.987091064453125,36.972137451171875,-5.80389404296875
1781116592102926336,4.244506359100342,-12.9971923828125,37.003753662109375,-5.74761962890625
1781116592112960256,4.25454044342041,-12.814697265625,36.91119384765625,-6.07598876953125
1781116592122995456,4.264575481414795,-12.761505126953125,36.79095458984375,-5.7935791015625
1781116592133030400,4.27461051940918,-12.670257568359375,36.741790771484375,-5.846435546875
1781116592143064320,4.284644365310669,-12.84979248046875,36.826812744140625,-5.60638427734375
1781116592153099264,4.294679403305054,-12.652008056640625,36.97528076171875,-5.67071533203125
1781116592163134464,4.3047144412994385,-12.705291748046875,36.923675537109375,-5.3612060546875
1781116592173169408,4.314749479293823,-12.5869140625,37.1578369140625,-4.83905029296875
1781116592183203328,4.3247833251953125,-12.269744873046875,37.314117431640625,-4.28070068359375
1781116592193238272,4.334818363189697,-12.2664794921875,37.398834228515625,-3.5543212890625
1781116592203273216,4.344853401184082,-11.913360595703125,37.452117919921875,-2.9447021484375
1781116592213308416,4.354888439178467,-11.77569580078125,37.5906982421875,-2.48895263671875
1781116592223342336,4.364922523498535,-11.47265625,37.690093994140625,-1.7813720703125
1781116592233377280,4.374957323074341,-11.532440185546875,37.798675537109375,-1.556396484375
1781116592243412224,4.384992361068726,-11.328460693359375,37.96923828125,-1.48492431640625
1781116592253446400,4.395026445388794,-11.4422607421875,37.929168701171875,-1.64312744140625
1781116592263481344,4.405061483383179,-11.230224609375,37.936187744140625,-2.2030029296875
1781116592273516544,4.4150965213775635,-11.033050537109375,38.128082275390625,-2.8233642578125
1781116592283551232,4.425131320953369,-10.693115234375,38.07073974609375,-3.29412841796875
1781116592293585408,4.4351654052734375,-10.547149658203125,38.049407958984375,-3.71881103515625
1781116592303620352,4.445200443267822,-10.201873779296875,38.04119873046875,-4.31402587890625
1781116592313655296,4.455235481262207,-10.22271728515625,37.898406982421875,-4.47918701171875
1781116592323689216,4.465269327163696,-10.24224853515625,37.895843505859375,-4.95855712890625
1781116592333724160,4.475304365158081,-10.04376220703125,37.960693359375,-5.3388671875
1781116592343759360,4.485339403152466,-10.246429443359375,37.7841796875,-5.8758544921875
1781116592353794304,4.495374441146851,-10.423370361328125,37.905029296875,-6.4344482421875
1781116592363828480,4.505408525466919,-10.30841064453125,37.883392333984375,-6.8255615234375
1781116592373863168,4.515443325042725,-10.0947265625,37.754241943359375,-7.009033203125
1781116592383898368,4.525478363037109,-9.989288330078125,37.835174560546875,-7.223388671875
1781116592393932288,4.535512447357178,-9.75341796875,37.875152587890625,-7.27447509765625
1781116592403967488,4.5455474853515625,-9.680816650390625,37.810516357421875,-7.430419921875
1781116592414002432,4.555582523345947,-9.547607421875,37.855499267578125,-7.36181640625
1781116592424037120,4.565617322921753,-9.6103515625,37.98577880859375,-7.450439453125
1781116592434071296,4.575651407241821,-9.761199951171875,37.994781494140625,-7.3857421875
1781116592444106240,4.585686445236206,-9.68560791015625,38.0164794921875,-7.4725341796875
1781116592454141440,4.595721483230591,-9.906097412109375,38.195587158203125,-7.47064208984375
1781116592464176384,4.605756521224976,-9.7589111328125,38.181671142578125,-7.4183349609375
1781116592474210304,4.615790367126465,-9.346343994140625,38.167755126953125,-7.5189208984375
1781116592484245248,4.62582540512085,-9.722625732421875,38.173553466796875,-7.30633544921875
1781116592494280448,4.635860443115234,-9.7100830078125,38.2698974609375,-7.43365478515625
1781116592504314368,4.645894527435303,-9.309234619140625,38.184600830078125,-7.59698486328125
1781116592514349312,4.655929327011108,-9.33319091796875,38.37945556640625,-7.42852783203125
1781116592524384256,4.665964365005493,-9.4449462890625,38.240020751953125,-7.436767578125
1781116592534419200,4.675999402999878,-9.597930908203125,38.33355712890625,-7.09564208984375
1781116592544453376,4.686033487319946,-9.760009765625,38.244293212890625,-7.23956298828125
1781116592554488320,4.696068525314331,-9.672149658203125,38.178436279296875,-6.93341064453125
1781116592564523264,4.706103324890137,-9.672149658203125,38.178436279296875,-6.93341064453125
1781116592574557184,4.716137409210205,-9.7606201171875,38.1419677734375,-7.0985107421875
1781116592584592384,4.72617244720459,-9.8619384765625,38.346435546875,-7.09149169921875
1781116592594627328,4.736207485198975,-9.894317626953125,38.205413818359375,-7.128662109375
1781116592604662784,4.7462427616119385,-9.776702880859375,38.247344970703125,-6.9449462890625
1781116592614696448,4.756276607513428,-9.676849365234375,38.04595947265625,-7.1973876953125
1781116592624731648,4.7663116455078125,-9.7506103515625,38.10028076171875,-7.19036865234375
1781116592634766592,4.776346683502197,-10.102813720703125,38.15380859375,-7.30242919921875
1781116592644801536,4.786381721496582,-10.265960693359375,37.98077392578125,-7.22137451171875
1781116592654835456,4.796415567398071,-10.582427978515625,37.973297119140625,-7.07244873046875
1781116592664870400,4.806450605392456,-10.327911376953125,38.018798828125,-7.206298828125
1781116592674905600,4.816485643386841,-10.373992919921875,37.88287353515625,-6.9072265625
1781116592684939520,4.826519727706909,-10.601806640625,37.89422607421875,-7.02239990234375
1781116592694974720,4.836554765701294,-10.869781494140625,37.757293701171875,-7.25091552734375
1781116592705009408,4.8465895652771,-10.551025390625,37.6988525390625,-7.24462890625
1781116592715044608,4.856624603271484,-10.770843505859375,37.662322998046875,-7.36004638671875
1781116592725078528,4.866658687591553,-10.92657470703125,37.789764404296875,-7.4163818359375
1781116592735113728,4.8766937255859375,-11.035125732421875,37.6949462890625,-7.31982421875
1781116592745148672,4.886728763580322,-10.88531494140625,37.6571044921875,-7.2227783203125
1781116592755182592,4.8967626094818115,-10.984619140625,37.7998046875,-7.0947265625
1781116592765217536,4.906797647476196,-10.7864990234375,37.8350830078125,-7.16741943359375
