time,seconds_elapsed,magneticBearing
1781116609422870784,21.564450979232788,177.6208953857422
1781116609432904960,21.574485063552856,176.66790771484375
1781116609442939904,21.58452010154724,175.7088623046875
1781116609452975104,21.594555139541626,174.8278045654297
1781116609463010048,21.60459017753601,174.01856994628906
1781116609473043968,21.6146240234375,173.17926025390625
1781116609483078912,21.624659061431885,172.3245849609375
1781116609493114112,21.63469409942627,171.5443115234375
1781116609503148032,21.644728183746338,170.7870635986328
1781116609513182976,21.654762983322144,170.03135681152344
1781116609523217920,21.66479802131653,169.34848022460938
1781116609533252864,21.674833059310913,168.719970703125
1781116609543287040,21.68486714363098,168.07791137695312
1781116609553321984,21.694902181625366,167.41065979003906
1781116609563356928,21.704936981201172,166.86965942382812
1781116609573391872,21.714972019195557,166.44483947753906
1781116609583426048,21.725006103515625,165.9086456298828
1781116609593460992,21.73504114151001,165.38548278808594
1781116609603496192,21.745076179504395,164.90586853027344
1781116609613529856,21.755110025405884,164.43505859375
1781116609623566080,21.765146255493164,164.02354431152344
1781116609633601024,21.77518105506897,163.53408813476562
1781116609643635968,21.785216093063354,163.1027069091797
1781116609653670144,21.795250177383423,162.73068237304688
1781116609663705088,21.805285215377808,162.43707275390625
1781116609673740032,21.815320253372192,162.24139404296875
1781116609683774976,21.825355052947998,162.08677673339844
1781116609693809152,21.835389137268066,161.99130249023438
1781116609703844096,21.84542417526245,161.91001892089844
1781116609713879040,21.855459213256836,161.87200927734375
1781116609723912960,21.865493059158325,161.84115600585938
1781116609733947904,21.87552809715271,161.8912811279297
1781116609743983104,21.885563135147095,162.10140991210938
1781116609754018048,21.89559817314148,162.36265563964844
1781116609764052224,21.905632257461548,162.68746948242188
1781116609774086912,21.915667057037354,163.05569458007812
1781116609784122112,21.92570209503174,163.5462188720703
1781116609794157056,21.935737133026123,164.1421661376953
1781116609804191232,21.94577121734619,164.7801055908203
1781116609814226176,21.955806255340576,165.45745849609375
1781116609824260864,21.965841054916382,166.27235412597656
1781116609834296064,21.975876092910767,167.14671325683594
1781116609844329984,21.985910177230835,168.043212890625
1781116609854365184,21.99594521522522,168.98731994628906
1781116609864400128,22.005980253219604,170.03314208984375
1781116609874434048,22.016014099121094,171.13116455078125
1781116609884468992,22.02604913711548,172.2571563720703
1781116609894504192,22.036084175109863,173.52761840820312
1781116609904539136,22.046119213104248,174.8343963623047
1781116609914573056,22.056153059005737,176.24331665039062
1781116609924608000,22.066188097000122,177.6538543701172
1781116609934642944,22.076223134994507,179.09375
1781116609944678144,22.08625817298889,180.62367248535156
1781116609954712064,22.09629225730896,182.1942901611328
1781116609964747008,22.106327056884766,183.818359375
1781116609974781952,22.11636209487915,185.44577026367188
1781116609984816128,22.12639617919922,187.10557556152344
1781116609994851072,22.136431217193604,188.86981201171875
1781116610004886272,22.14646625518799,190.7001190185547
1781116610014920960,22.156501054763794,192.62596130371094
1781116610024955136,22.166535139083862,194.68658447265625
1781116610034990080,22.176570177078247,196.82083129882812
1781116610045025024,22.186605215072632,198.81675720214844
1781116610055060224,22.196640253067017,200.76513671875
1781116610065093888,22.206674098968506,202.83323669433594
1781116610075129088,22.21670913696289,205.06942749023438
1781116610085164032,22.226744174957275,207.2569122314453
1781116610095198208,22.236778259277344,209.38311767578125
1781116610105232896,22.24681305885315,211.58531188964844
1781116610115268096,22.256848096847534,213.93484497070312
1781116610125303040,22.26688313484192,216.26040649414062
1781116610135337216,22.276917219161987,218.50355529785156
1781116610145372160,22.286952257156372,220.7291259765625
1781116610155406848,22.296987056732178,222.9038848876953
1781116610165442048,22.307022094726562,224.92926025390625
1781116610175475968,22.31705617904663,226.82908630371094
1781116610185511168,22.327091217041016,228.96302795410156
1781116610195546112,22.3371262550354,231.29620361328125
1781116610205580032,22.34716010093689,233.55728149414062
1781116610215614976,22.357195138931274,235.67752075195312
1781116610225650176,22.36723017692566,237.68582153320312
1781116610235685120,22.377265214920044,239.53485107421875
1781116610245719040,22.387299060821533,241.25588989257812
1781116610255753984,22.397334098815918,243.00381469726562
1781116610265788928,22.407369136810303,244.83824157714844
1781116610275824128,22.417404174804688,246.79415893554688
1781116610285858048,22.427438259124756,248.67999267578125
1781116610295892992,22.43747305870056,250.48068237304688
1781116610305927936,22.447508096694946,252.38217163085938
1781116610315962112,22.457542181015015,254.28282165527344
1781116610325997056,22.4675772190094,256.100341796875
1781116610336032256,22.477612257003784,257.85986328125
1781116610346066944,22.48764705657959,259.67596435546875
1781116610356101120,22.497681140899658,261.4458312988281
1781116610366136064,22.507716178894043,263.1069641113281
1781116610376171008,22.517751216888428,264.71539306640625
1781116610386206208,22.527786254882812,266.18365478515625
1781116610396239872,22.5378201007843,267.5029602050781
1781116610406275072,22.547855138778687,268.7694396972656
1781116610416310016,22.55789017677307,269.8988037109375
1781116610426344192,22.56792426109314,270.9925231933594
1781116610436378880,22.577959060668945,272.025634765625
1781116610446414080,22.58799409866333,273.00128173828125
1781116610456449024,22.598029136657715,273.9310607910156
1781116610466483200,22.608063220977783,274.9393005371094
1781116610476518144,22.618098258972168,276.1175231933594
1781116610486552832,22.628133058547974,277.41864013671875
1781116610496588032,22.63816809654236,278.6271667480469
1781116610506621952,22.648202180862427,279.67767333984375
1781116610516657152,22.65823721885681,280.7072448730469
1781116610526692096,22.668272256851196,281.8413391113281
1781116610536726016,22.678306102752686,283.16583251953125
1781116610546760960,22.68834114074707,284.4342346191406
1781116610556796160,22.698376178741455,285.5551452636719
1781116610566831104,22.70841121673584,286.3994140625
1781116610576865024,22.71844506263733,287.064208984375
1781116610586899968,22.728480100631714,287.7385559082031
1781116610596934912,22.7385151386261,288.4649353027344
1781116610606970112,22.748550176620483,289.2427978515625
1781116610617004032,22.75858426094055,290.0068359375
1781116610627037696,22.768617868423462,290.7015380859375
1781116610637072896,22.778652906417847,291.3201904296875
1781116610647106816,22.788686990737915,291.8600158691406
1781116610657142016,22.7987220287323,292.339599609375
1781116610667176960,22.808757066726685,292.7641906738281
1781116610677211648,22.81879186630249,293.1464538574219
1781116610687245824,22.82882595062256,293.52423095703125
1781116610697280768,22.838860988616943,293.8501281738281
1781116610707315968,22.848896026611328,294.103759765625
1781116610717349888,22.858929872512817,294.3031005859375
1781116610727384832,22.868964910507202,294.489501953125
1781116610737419776,22.878999948501587,294.670654296875
1781116610747454976,22.88903498649597,294.8541564941406
1781116610757488896,22.89906907081604,295.06451416015625
1781116610767523840,22.909103870391846,295.3267822265625
1781116610777558784,22.91913890838623,295.62786865234375
1781116610787593728,22.929173946380615,296.0318908691406
1781116610797627904,22.939208030700684,296.495849609375
1781116610807662848,22.94924306869507,296.954345703125
1781116610817697792,22.959277868270874,297.39007568359375
1781116610827731968,22.969311952590942,297.88385009765625
1781116610837766912,22.979346990585327,298.4686584472656
1781116610847801856,22.989382028579712,299.1170349121094
1781116610857837056,22.999417066574097,299.642578125
1781116610867870720,23.009450912475586,299.98388671875
1781116610877905920,23.01948595046997,300.1585998535156
1781116610887940864,23.029520988464355,300.3349609375
1781116610897975808,23.03955602645874,300.5894775390625
1781116610908009728,23.04958987236023,301.00482177734375
1781116610918044928,23.059624910354614,301.53057861328125
1781116610928079872,23.069659948349,302.0368957519531
1781116610938114048,23.079694032669067,302.2904968261719
1781116610948148992,23.089729070663452,302.3486328125
1781116610958183680,23.099763870239258,302.308349609375
1781116610968218880,23.109798908233643,302.4132385253906
1781116610978252800,23.11983299255371,302.6949157714844
1781116610988288000,23.129868030548096,303.08575439453125
1781116610998322944,23.13990306854248,303.4011535644531
1781116611008356864,23.14993691444397,303.555908203125
1781116611018391808,23.159971952438354,303.6434326171875
1781116611028427008,23.17000699043274,303.76153564453125
1781116611038461952,23.180042028427124,303.9749755859375
1781116611048495872,23.190075874328613,304.25286865234375
1781116611058530816,23.200110912322998,304.53485107421875
1781116611068565760,23.210145950317383,304.76165771484375
1781116611078600960,23.220180988311768,304.9325866699219
1781116611088634880,23.230215072631836,305.09686279296875
1781116611098669824,23.24024987220764,305.27386474609375
1781116611108704768,23.250284910202026,305.4708251953125
1781116611118738944,23.260318994522095,305.6473693847656
1781116611128773888,23.27035403251648,305.78546142578125
1781116611138809088,23.280389070510864,305.88153076171875
1781116611148843776,23.29042387008667,305.9930725097656
1781116611158877952,23.30045795440674,306.12335205078125
1781116611168912896,23.310492992401123,306.2419738769531
1781116611178947840,23.320528030395508,306.2424011230469
1781116611188983040,23.330563068389893,306.1759338378906
1781116611199016704,23.340596914291382,306.1075744628906
1781116611209051904,23.350631952285767,306.0603332519531
1781116611219086848,23.36066699028015,306.0484313964844
1781116611229121024,23.37070107460022,306.0617370605469
1781116611239155712,23.380735874176025,306.0419921875
1781116611249190912,23.39077091217041,305.9534912109375
1781116611259225856,23.400805950164795,305.8156433105469
1781116611269260032,23.410840034484863,305.65557861328125
1781116611279294976,23.420875072479248,305.5050048828125
1781116611289329664,23.430909872055054,305.3802795410156
1781116611299363840,23.440943956375122,305.23712158203125
1781116611309398784,23.450978994369507,305.0735778808594
1781116611319433984,23.46101403236389,304.85015869140625
1781116611329468928,23.471049070358276,304.58013916015625
1781116611339502848,23.481082916259766,304.3071594238281
1781116611349537792,23.49111795425415,304.0670166015625
1781116611359572992,23.501152992248535,303.8360290527344
1781116611369607936,23.51118803024292,303.5812072753906
1781116611379641856,23.52122187614441,303.3103942871094
1781116611389676800,23.531256914138794,302.94781494140625
1781116611399711744,23.54129195213318,302.54522705078125
1781116611409745920,23.551326036453247,302.14263916015625
1781116611419780864,23.561361074447632,301.72564697265625
1781116611429815808,23.571395874023438,301.2919006347656
1781116611439850752,23.581430912017822,300.8714294433594
1781116611449884928,23.59146499633789,300.4463195800781
1781116611459919872,23.601500034332275,299.9232177734375
1781116611469955072,23.61153507232666,299.2588195800781
1781116611479988736,23.62156891822815,298.4552001953125
1781116611490023936,23.631603956222534,297.5947265625
