time,seconds_elapsed,x,y,z
1781551200899359488,3.373077630996704,-28.05975341796875,0.845703125,-30.532470703125
1781551200909393664,3.3831117153167725,-28.73028564453125,0.81396484375,-30.34295654296875
1781551200919426560,3.3931446075439453,-28.883636474609375,0.801361083984375,-30.46820068359375
1781551200929460480,3.4031786918640137,-29.049896240234375,0.26605224609375,-30.49249267578125
1781551200939494656,3.413212776184082,-29.013763427734375,-0.160064697265625,-31.02166748046875
1781551200949528576,3.4232466220855713,-29.276885986328125,-0.475494384765625,-31.021728515625
1781551200959562496,3.4332807064056396,-29.3250732421875,-0.728424072265625,-31.29949951171875
1781551200969596416,3.443314552307129,-30.8328857421875,-0.775604248046875,-30.8238525390625
1781551200979630592,3.4533486366271973,-31.621551513671875,-0.843048095703125,-30.99169921875
1781551200989664512,3.4633827209472656,-32.178253173828125,-1.1456298828125,-30.81280517578125
1781551200999698432,3.473416566848755,-33.520355224609375,-0.927886962890625,-31.1322021484375
1781551201009732608,3.4834506511688232,-33.81365966796875,-1.19171142578125,-31.0330810546875
1781551201019765504,3.493483543395996,-34.239349365234375,-1.291351318359375,-31.06829833984375
1781551201029799424,3.5035176277160645,-34.178985595703125,-1.568756103515625,-30.73724365234375
1781551201039833600,3.513551712036133,-33.297454833984375,-1.861358642578125,-31.058837890625
1781551201049867264,3.523585557937622,-33.04412841796875,-1.961761474609375,-30.8843994140625
1781551201059901440,3.5336196422576904,-33.29010009765625,-2.1639404296875,-31.1553955078125
1781551201069935616,3.543653726577759,-33.777557373046875,-2.53021240234375,-30.98919677734375
1781551201079969280,3.553687572479248,-33.523651123046875,-2.99761962890625,-30.99505615234375
1781551201090003456,3.5637216567993164,-33.3531494140625,-3.043243408203125,-31.15130615234375
1781551201100037632,3.5737557411193848,-33.662078857421875,-3.07550048828125,-31.19708251953125
1781551201110071296,3.583789587020874,-33.76397705078125,-2.96929931640625,-31.3115234375
1781551201120105472,3.5938236713409424,-33.867950439453125,-3.052032470703125,-31.43865966796875
1781551201130138368,3.6038565635681152,-33.843292236328125,-3.05859375,-31.26080322265625
1781551201140172544,3.6138906478881836,-33.86724853515625,-3.23553466796875,-31.0396728515625
1781551201150206464,3.623924732208252,-34.042877197265625,-3.27484130859375,-31.19744873046875
1781551201160240384,3.633958578109741,-34.082275390625,-3.370452880859375,-31.053955078125
1781551201170273792,3.6439919471740723,-34.093658447265625,-3.434844970703125,-31.1649169921875
1781551201180307712,3.6540257930755615,-33.991180419921875,-3.617218017578125,-31.22283935546875
1781551201190341632,3.66405987739563,-33.501251220703125,-3.3660888671875,-31.494873046875
1781551201200375808,3.6740939617156982,-34.022186279296875,-3.3408203125,-30.93914794921875
1781551201210409728,3.6841278076171875,-34.043304443359375,-3.02191162109375,-31.23272705078125
1781551201220443648,3.694161891937256,-33.958343505859375,-2.98822021484375,-31.05712890625
1781551201230477824,3.704195976257324,-33.6080322265625,-2.692474365234375,-31.42755126953125
1781551201240510720,3.714228868484497,-33.782379150390625,-2.903106689453125,-31.21209716796875
1781551201250544896,3.7242629528045654,-33.484588623046875,-3.0555419921875,-30.756103515625
1781551201260578560,3.7342967987060547,-33.42291259765625,-3.219696044921875,-30.30621337890625
1781551201270612736,3.744330883026123,-33.42291259765625,-3.219696044921875,-30.30621337890625
1781551201280646912,3.7543649673461914,-33.348388671875,-3.157562255859375,-30.44097900390625
1781551201290680576,3.7643988132476807,-33.43536376953125,-3.227142333984375,-30.33331298828125
1781551201300714752,3.774432897567749,-33.192718505859375,-3.080963134765625,-30.59478759765625
1781551201310748928,3.7844669818878174,-33.24432373046875,-3.074920654296875,-30.38031005859375
1781551201320782592,3.7945008277893066,-33.14801025390625,-2.854888916015625,-30.56646728515625
1781551201330816768,3.804534912109375,-33.1685791015625,-2.961334228515625,-30.404052734375
1781551201340850944,3.8145689964294434,-33.095062255859375,-2.87261962890625,-30.62017822265625
1781551201350884608,3.8246028423309326,-33.091644287109375,-2.632720947265625,-30.72369384765625
1781551201360917760,3.8346359729766846,-33.0504150390625,-2.44586181640625,-30.80401611328125
1781551201370951680,3.844669818878174,-32.919281005859375,-2.34271240234375,-30.7767333984375
1781551201380985856,3.854703903198242,-32.839263916015625,-2.001007080078125,-30.9022216796875
1781551201391019776,3.8647379875183105,-32.76788330078125,-2.0465087890625,-30.81298828125
1781551201401053696,3.8747718334198,-32.0050048828125,-1.846405029296875,-30.95196533203125
1781551201411087872,3.884805917739868,-31.83575439453125,-1.74395751953125,-30.85894775390625
1781551201421121792,3.8948400020599365,-31.45721435546875,-1.6279296875,-31.0052490234375
1781551201431155712,3.904873847961426,-31.323638916015625,-1.40570068359375,-31.07757568359375
1781551201441189888,3.914907932281494,-31.655914306640625,-1.214874267578125,-31.2457275390625
1781551201451223808,3.9249420166015625,-31.81329345703125,-1.211029052734375,-31.00457763671875
1781551201461257728,3.9349758625030518,-31.61041259765625,-1.0440673828125,-31.32269287109375
1781551201471290880,3.9450089931488037,-31.6468505859375,-0.993011474609375,-31.2569580078125
1781551201481324800,3.955042839050293,-31.19488525390625,-1.116851806640625,-31.39764404296875
1781551201491358720,3.9650769233703613,-31.143096923828125,-0.91552734375,-31.364013671875
1781551201501392896,3.9751110076904297,-30.716339111328125,-0.760772705078125,-31.51690673828125
1781551201511426560,3.985144853591919,-30.715545654296875,-0.56158447265625,-31.31768798828125
1781551201521460736,3.9951789379119873,-30.49945068359375,-0.255340576171875,-31.4803466796875
1781551201531494912,4.005213022232056,-30.517730712890625,-0.238800048828125,-31.4703369140625
1781551201541528576,4.015246868133545,-30.001708984375,0.057464599609375,-31.787353515625
1781551201551562752,4.025280952453613,-30.1375732421875,0.34002685546875,-31.55487060546875
1781551201561596672,4.0353147983551025,-29.933563232421875,0.6141357421875,-31.66552734375
1781551201571630592,4.045348882675171,-29.856536865234375,0.551910400390625,-31.510498046875
1781551201581663744,4.055382013320923,-29.607421875,0.614166259765625,-31.6494140625
1781551201591697664,4.065415859222412,-29.707550048828125,0.625640869140625,-31.85870361328125
1781551201601731840,4.0754499435424805,-29.54754638671875,0.25738525390625,-31.938720703125
1781551201611765504,4.08548378944397,-29.59954833984375,0.097869873046875,-31.85516357421875
1781551201621799680,4.095517873764038,-29.573211669921875,-0.14813232421875,-31.81878662109375
1781551201631833856,4.1055519580841064,-29.48297119140625,-0.302978515625,-32.03900146484375
1781551201641867520,4.115585803985596,-29.472503662109375,-0.573486328125,-31.9530029296875
1781551201651901696,4.125619888305664,-29.3931884765625,-0.825347900390625,-32.232421875
1781551201661935872,4.135653972625732,-29.55303955078125,-1.17913818359375,-32.029052734375
1781551201671969536,4.145687818527222,-29.440155029296875,-1.324371337890625,-32.188720703125
1781551201682003712,4.15572190284729,-29.600311279296875,-1.390838623046875,-31.797607421875
1781551201692037888,4.165755987167358,-29.5089111328125,-1.37957763671875,-32.1668701171875
1781551201702070784,4.175788879394531,-29.6455078125,-1.24188232421875,-31.74609375
1781551201712104704,4.1858229637146,-29.68231201171875,-1.25238037109375,-31.9178466796875
1781551201722138624,4.195856809616089,-30.10919189453125,-1.02490234375,-31.5015869140625
1781551201732172800,4.205890893936157,-29.9832763671875,-0.792694091796875,-31.71954345703125
1781551201742206720,4.215924978256226,-30.26898193359375,-0.854736328125,-31.2410888671875
1781551201752240640,4.225958824157715,-30.395721435546875,-0.8779296875,-31.41790771484375
1781551201762274816,4.235992908477783,-31.014739990234375,-1.012542724609375,-30.93505859375
1781551201772308736,4.246026992797852,-30.956146240234375,-1.21893310546875,-31.2274169921875
1781551201782342656,4.256060838699341,-31.46343994140625,-1.579193115234375,-30.8148193359375
1781551201792376832,4.266094923019409,-31.328765869140625,-1.859039306640625,-31.05609130859375
1781551201802410752,4.2761290073394775,-32.0496826171875,-2.318939208984375,-30.57452392578125
1781551201812443648,4.28616189956665,-32.27752685546875,-2.524444580078125,-30.76055908203125
1781551201822477824,4.296195983886719,-32.5400390625,-2.807373046875,-30.48358154296875
1781551201832511744,4.306229829788208,-32.322998046875,-3.13037109375,-30.48675537109375
1781551201842545664,4.316263914108276,-32.322998046875,-3.13037109375,-30.48675537109375
1781551201852579840,4.326297998428345,-32.46240234375,-3.420196533203125,-30.25396728515625
1781551201862613760,4.336331844329834,-32.37127685546875,-3.792999267578125,-30.08380126953125
1781551201872647680,4.346365928649902,-32.5269775390625,-4.101104736328125,-29.88824462890625
1781551201882681856,4.356400012969971,-32.6905517578125,-4.235321044921875,-29.94049072265625
1781551201892715776,4.36643385887146,-32.9874267578125,-4.514007568359375,-29.827880859375
1781551201902749696,4.376467943191528,-32.648681640625,-4.90850830078125,-29.6190185546875
1781551201912783616,4.386501789093018,-32.9775390625,-4.953033447265625,-29.39306640625
1781551201922817792,4.396535873413086,-33.029632568359375,-5.02593994140625,-29.2730712890625
1781551201932850944,4.406569004058838,-33.030975341796875,-5.12103271484375,-29.04595947265625
1781551201942884608,4.416602849960327,-32.819854736328125,-5.322235107421875,-29.00885009765625
1781551201952918784,4.4266369342803955,-32.852020263671875,-5.66693115234375,-28.724365234375
1781551201962952960,4.436671018600464,-32.628021240234375,-5.700347900390625,-28.87493896484375
1781551201972986624,4.446704864501953,-32.50299072265625,-5.78466796875,-28.5982666015625
1781551201983020800,4.4567389488220215,-32.28924560546875,-5.743621826171875,-28.7353515625
1781551201993054720,4.466772794723511,-32.056915283203125,-5.718841552734375,-28.518798828125
1781551202003088640,4.476806879043579,-31.782684326171875,-5.7027587890625,-28.68719482421875
1781551202013122816,4.4868409633636475,-31.7413330078125,-5.7427978515625,-28.30084228515625
1781551202023156736,4.496874809265137,-31.527496337890625,-5.4315185546875,-28.5313720703125
1781551202033190656,4.506908893585205,-30.666961669921875,-5.519134521484375,-28.0804443359375
1781551202043224832,4.516942977905273,-30.050018310546875,-5.418701171875,-28.00775146484375
1781551202053257728,4.526975870132446,-29.8623046875,-5.3583984375,-27.91033935546875
1781551202063291904,4.537009954452515,-29.38836669921875,-4.940765380859375,-27.8770751953125
1781551202073325568,4.547043800354004,-28.755218505859375,-4.64093017578125,-27.27728271484375
1781551202083359744,4.557077884674072,-28.5325927734375,-4.42510986328125,-27.29998779296875
1781551202093393920,4.567111968994141,-28.244537353515625,-4.099365234375,-27.234375
1781551202103427584,4.57714581489563,-27.671600341796875,-3.896514892578125,-27.07275390625
1781551202113461760,4.587179899215698,-27.45257568359375,-3.469879150390625,-26.81658935546875
1781551202123495936,4.597213983535767,-26.91290283203125,-3.2476806640625,-26.3720703125
1781551202133529600,4.607247829437256,-26.533782958984375,-2.59100341796875,-26.486572265625
1781551202143563776,4.617281913757324,-26.194915771484375,-2.237213134765625,-25.9173583984375
1781551202153597952,4.627315998077393,-25.64080810546875,-1.54833984375,-25.98944091796875
1781551202163631616,4.637349843978882,-25.17742919921875,-1.393707275390625,-25.34466552734375
1781551202173663744,4.647382020950317,-25.221221923828125,-0.397979736328125,-25.53985595703125
1781551202183697920,4.657416105270386,-24.90386962890625,-0.1900634765625,-24.8271484375
1781551202193732096,4.667450189590454,-24.592620849609375,0.29144287109375,-25.087890625
1781551202203765760,4.677484035491943,-24.495208740234375,0.435302734375,-24.220947265625
1781551202213799936,4.687518119812012,-23.7843017578125,1.264434814453125,-24.4842529296875
1781551202223833856,4.697551965713501,-23.683685302734375,1.572998046875,-23.39892578125
1781551202233867776,4.707586050033569,-23.790283203125,2.721221923828125,-23.81353759765625
1781551202243901952,4.717620134353638,-23.759185791015625,2.783477783203125,-23.21112060546875
1781551202253935872,4.727653980255127,-23.293212890625,3.31817626953125,-23.67291259765625
1781551202263969792,4.737688064575195,-23.171875,3.41986083984375,-23.10113525390625
1781551202274003968,4.747722148895264,-22.908782958984375,3.795501708984375,-22.9403076171875
1781551202284037888,4.757755994796753,-22.789764404296875,3.931976318359375,-22.50421142578125
1781551202294071040,4.767789125442505,-23.14642333984375,4.357269287109375,-22.59881591796875
1781551202304104704,4.777822971343994,-23.0869140625,4.572174072265625,-22.2420654296875
1781551202314138880,4.7878570556640625,-22.926025390625,4.859161376953125,-22.063720703125
1781551202324173056,4.797891139984131,-22.749267578125,5.2618408203125,-22.09429931640625
1781551202334206720,4.80792498588562,-22.4312744140625,5.42901611328125,-21.95220947265625
1781551202344240896,4.8179590702056885,-22.2994384765625,5.550018310546875,-21.6837158203125
1781551202354275072,4.827993154525757,-22.369598388671875,5.868011474609375,-21.63623046875
1781551202364308736,4.838027000427246,-22.127349853515625,6.0738525390625,-21.56451416015625
1781551202374342912,4.8480610847473145,-21.994110107421875,6.209747314453125,-21.590087890625
1781551202384377088,4.858095169067383,-21.673980712890625,6.329071044921875,-21.29327392578125
1781551202394410752,4.868129014968872,-21.321990966796875,6.566925048828125,-21.36749267578125
1781551202404444928,4.87816309928894,-21.364532470703125,6.727813720703125,-21.25341796875
1781551202414477824,4.888195991516113,-21.167022705078125,6.919525146484375,-21.51239013671875
1781551202424512000,4.898230075836182,-21.167022705078125,6.919525146484375,-21.51239013671875
1781551202434545920,4.90826416015625,-21.4266357421875,6.797210693359375,-21.34771728515625
