time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551198431020288,0.9047384262084961,0.6316990256309509,-0.2590669095516205,-0.14380303025245667,0.17934665083885193,-0.6440190672874451,-0.7436896562576294,0.03404751420021057,0.19998830556869507,-0.0881432294845581,-0.31756080262584363,-0.026975555129460135,-0.35696988372776234,-0.8780661007478122,0.6997403387646219,0.2366395452803863,2.360849046283984
1781551198441054464,0.9147725105285645,0.5020539164543152,-0.09948869049549103,-0.026964036747813225,0.17857961356639862,-0.6490124464035034,-0.7395215630531311,-0.05080251395702362,-0.05853760242462158,0.1885266900062561,-0.3186073395589498,-0.02889031228234216,-0.3597284669671537,-0.876498735217681,0.7062856028330032,0.23694383970597158,2.356600513389952
1781551198451087360,0.9248056411743164,-0.17263317108154297,-0.08562400937080383,0.1173366829752922,0.17742663621902466,-0.6500434279441833,-0.7388932704925537,-0.08857470750808716,-0.36126333475112915,0.3692033290863037,-0.31902171387604483,-0.029859393178287577,-0.3600857850045837,-0.8761688086468526,0.7076416221405245,0.23566301573902823,2.3558193613705347
1781551198461121280,0.9348394870758057,-0.3272794783115387,-0.057475458830595016,0.12279802560806274,0.1762678623199463,-0.6481931805610657,-0.7407936453819275,-0.07221817970275879,-0.595687985420227,0.275446355342865,-0.3191077505829205,-0.030051261803507152,-0.35874797018885507,-0.8766795576896645,0.7052092791574084,0.23360064178743015,2.357115128381501
1781551198471155456,0.944873571395874,-0.14875154197216034,-0.10265518724918365,0.09648653119802475,0.17489448189735413,-0.6466428637504578,-0.7424721717834473,-0.01653878390789032,-0.5795686841011047,0.28679895401000977,-0.31928158682608054,-0.03045219113345316,-0.35754239973258456,-0.8770948628847252,0.7031750549376196,0.23133970143454063,2.3581790887844485
1781551198481189376,0.9549074172973633,-0.20723669230937958,-0.11755450069904327,0.1936785876750946,0.17320170998573303,-0.6456738114356995,-0.7437113523483276,0.08543476462364197,-0.21820253133773804,0.27511394023895264,-0.3193733484308305,-0.031106804858572253,-0.3566184262045111,-0.877414588202981,0.7019053224386235,0.22880989534714846,2.3593325602682915
1781551198491223296,0.9649415016174316,-0.3615351915359497,-0.10812731832265854,0.29548829793930054,0.17070214450359344,-0.6439557075500488,-0.7457759380340576,0.045957401394844055,-0.034648358821868896,0.1972377896308899,-0.31897817242651266,-0.03179467736914645,-0.3551072104749065,-0.8781462303656159,0.6996575544534291,0.22501580263755072,2.3623550844304066
1781551198501257472,0.9749755859375,-0.5039207935333252,-0.08435088396072388,0.25297811627388,0.16815365850925446,-0.6412283778190613,-0.7486992478370667,-0.06353941559791565,-0.16159749031066895,0.15426260232925415,-0.3184162859792229,-0.032218186649079564,-0.35300478403427915,-0.8791818159125285,0.6960979849782103,0.22092835843380038,2.366194763861184
1781551198511291392,0.9850094318389893,-0.4890289604663849,-0.05718623846769333,0.3005182147026062,0.1659715175628662,-0.6377620697021484,-0.7521389722824097,-0.1071336418390274,-0.19916725158691406,0.07844817638397217,-0.31783907716306553,-0.032297479364169365,-0.3505529659018981,-0.8803680468365632,0.6915892257212087,0.21718550044547197,2.3701448376314374
1781551198521325312,0.9950435161590576,-0.331363707780838,-0.08917666226625443,0.44660723209381104,0.16299572587013245,-0.6353930234909058,-0.7547901272773743,-0.07866039872169495,-0.10391056537628174,0.07833749055862427,-0.3163714219869284,-0.03266216481725792,-0.3486231842536668,-0.8816485487832618,0.6885173563366025,0.2126824886592784,2.3760290631511807
1781551198531358464,1.0050766468048096,-0.4915406107902527,-0.07629961520433426,0.5733222961425781,0.15910448133945465,-0.6332709193229675,-0.7573992609977722,-0.06408800184726715,-0.14993220567703247,0.08915591239929199,-0.31430399653856167,-0.03330500110872005,-0.34668593079647614,-0.8831265921033002,0.6857723161336643,0.2070562210882854,2.3836039081811693
1781551198541392384,1.0151104927062988,-0.8277660012245178,-0.09888534992933273,0.6846826672554016,0.15444616973400116,-0.6292707324028015,-0.7616854906082153,-0.060558855533599854,-0.2649248242378235,0.09464752674102783,-0.31177331812836345,-0.033756725792971363,-0.3435371126656654,-0.885234566171607,0.6806145294696364,0.200056597024121,2.3932947750026816
1781551198551426304,1.0251445770263672,-1.2047545909881592,-0.12867918610572815,0.7801977396011353,0.14894716441631317,-0.6226273775100708,-0.7682121992111206,-0.01903383433818817,-0.3127058744430542,0.1348198652267456,-0.30887442798409276,-0.03395252803783339,-0.3387346139085565,-0.8880893958256433,0.6720958218471755,0.19151183648549444,2.405097326120334
1781551198561460224,1.0351784229278564,-1.5308383703231812,-0.10122200846672058,0.8619482517242432,0.14292819797992706,-0.6132023930549622,-0.7768875956535339,0.014984995126724243,-0.28164929151535034,0.1650712490081787,-0.3056377766616085,-0.03375380021920492,-0.33229033924831336,-0.8916441913788792,0.6601082620895548,0.18194087901155637,2.41865359033172
1781551198571494400,1.0452125072479248,-1.8334227800369263,-0.09203236550092697,0.950343906879425,0.13667304813861847,-0.6013062000274658,-0.7872428894042969,0.006454393267631531,-0.21149897575378418,0.15713119506835938,-0.3020187390112598,-0.03311130839961674,-0.324472187879762,-0.8957712504888219,0.6451348431672358,0.17189641742953288,2.433629624152688
1781551198581528320,1.0552465915679932,-2.100942373275757,-0.06184970214962959,1.0886961221694946,0.12995634973049164,-0.586991012096405,-0.7990950345993042,0.000841975212097168,-0.1057274341583252,0.18532556295394897,-0.297908888700225,-0.03215590973012554,-0.3153069568730066,-0.9004431449908287,0.6273371780922998,0.16121798049417335,2.4501733397325967
1781551198591562240,1.0652804374694824,-2.3944170475006104,-0.03051135130226612,1.250786542892456,0.12277183681726456,-0.570436954498291,-0.8121137619018555,-0.01354941725730896,-0.046399593353271484,0.24607372283935547,-0.2930181192700009,-0.030881263337179016,-0.3049417333812412,-0.9056474249645298,0.607037728975253,0.15003953548212617,2.468689669540111
1781551198601596416,1.0753145217895508,-2.9043893814086914,0.06296081095933914,1.3403249979019165,0.1155528724193573,-0.5502901077270508,-0.8269391655921936,-0.0623607337474823,-0.11763286590576172,0.3346295952796936,-0.28746602352848055,-0.0289354045968018,-0.29273395544564035,-0.9115003328244948,0.5827116187381639,0.13883665322371674,2.488888891148395
1781551198611629312,1.0853474140167236,-3.4432461261749268,0.057194001972675323,1.4147331714630127,0.10874975472688675,-0.5251821279525757,-0.8440125584602356,-0.09600866585969925,-0.18209326267242432,0.4099915623664856,-0.2815100079924547,-0.026035462359957896,-0.2780573193959385,-0.9180187050524422,0.5529291167923228,0.12814247559073635,2.510096751427412
1781551198621663232,1.095381498336792,-3.9399783611297607,-0.05627450346946716,1.499679684638977,0.10124468803405762,-0.4952162802219391,-0.8628501296043396,-0.05931352823972702,-0.1398087441921234,0.4522055983543396,-0.2752096621418117,-0.022886280326687155,-0.2608661724347276,-0.9250322237771387,0.5180837661844587,0.11680341598584319,2.532259146752834
1781551198631697408,1.1054155826568604,-4.765820503234863,-0.10512899607419968,1.5751177072525024,0.09315399080514908,-0.4587767422199249,-0.8836550712585449,0.02435395121574402,-0.04476329684257507,0.4286990165710449,-0.2686123458302097,-0.01930346633523713,-0.2404159987894545,-0.9325636291348268,0.4766180088684192,0.10503102361764688,2.555165324463717
1781551198641731328,1.1154494285583496,-5.705939292907715,-0.16599340736865997,1.694092869758606,0.08476059138774872,-0.413207471370697,-0.906683623790741,0.056627340614795685,0.02380320429801941,0.41974520683288574,-0.261525837505047,-0.014857633984188798,-0.21549345804485914,-0.940715738925431,0.4259735034562951,0.0932132894886683,2.579099982669995
1781551198651765248,1.125483512878418,-6.592831134796143,-0.23981277644634247,1.7220954895019531,0.07622958719730377,-0.3578464090824127,-0.9306637644767761,0.06512783467769623,-0.01526150107383728,0.4506985545158386,-0.25398103081413975,-0.009600485413490388,-0.18594612420900966,-0.9491183017803746,0.36596057075444033,0.08172639303807822,2.6035198965000337
1781551198661799424,1.1355175971984863,-7.3747944831848145,-0.3220013678073883,1.6963038444519043,0.06801041215658188,-0.2929343581199646,-0.953710675239563,0.049650102853775024,-0.1138344407081604,0.461950421333313,-0.24627390551604222,-0.0036051858087503227,-0.1520909753571432,-0.9571857705986647,0.29729439111904893,0.07119085419690349,2.6272722026964823
1781551198671833344,1.1455514430999756,-7.646824836730957,-0.5174230933189392,1.7118401527404785,0.05962289497256279,-0.22091396152973175,-0.9734691381454468,0.02341543510556221,-0.12150852382183075,0.4570659399032593,-0.23836194084880963,0.0024516357863264373,-0.1151495920604115,-0.9643226172364051,0.22275148278092916,0.06117144113348179,2.6501023015093286
1781551198681867264,1.155585527420044,-7.284465789794922,-0.6769171357154846,1.726969599723816,0.05049113556742668,-0.14811056852340698,-0.9876810908317566,0.0070192404091358185,0.018014132976531982,0.4226176142692566,-0.23011317967324257,0.007493107282075554,-0.07812372044976978,-0.9699940465188469,0.14865748881478463,0.05107642624669148,2.671937056222285
1781551198691900160,1.1656184196472168,-6.596811294555664,-0.5748391151428223,1.6587735414505005,0.04216337949037552,-0.0797366052865982,-0.9959238767623901,-0.03238249570131302,0.2355288416147232,0.39822185039520264,-0.22169215743425186,0.011720461077704952,-0.04359706037912798,-0.9740711392884612,0.07982134385177533,0.04231067978745196,2.692339892348385
1781551198701934336,1.1756525039672852,-5.636203765869141,-0.23062260448932648,1.5978845357894897,0.03727230429649353,-0.01898806169629097,-0.9991247057914734,-0.12436947226524353,0.42919009923934937,0.38445496559143066,-0.21338793040992113,0.016183910995392896,-0.013255763179493724,-0.9767435940339805,0.018989202190907627,0.037287663543498106,2.7110600958199127
1781551198711968512,1.1856865882873535,-4.723016262054443,0.1415104866027832,1.6266802549362183,0.0369962677359581,0.032138556241989136,-0.9987984895706177,-0.2165159285068512,0.48395946621894836,0.3180276155471802,-0.20500491552343997,0.02140671340196489,0.011938011712369452,-0.9784540402063512,-0.032144089683179417,0.03702384747368432,2.7291245267102155
1781551198722002176,1.1957204341888428,-4.365499019622803,0.35630160570144653,1.5613415241241455,0.040561750531196594,0.07673084735870361,-0.99622642993927,-0.2209816724061966,0.3832758665084839,0.2768508195877075,-0.19660396123020918,0.02746013385474868,0.03365591108681829,-0.9795203804975592,-0.07680633774415525,0.04069291636353098,2.7469913983455667
1781551198732036352,1.2057545185089111,-3.954224109649658,0.3513619899749756,1.4096797704696655,0.04561014845967293,0.11775260418653488,-0.9919949769973755,-0.14628763496875763,0.24095100164413452,0.10960972309112549,-0.1887552985687132,0.03359629402862556,0.05360782779343629,-0.979984170104852,-0.11802643422907313,0.04594584783176396,2.763747037406547
1781551198742070528,1.2157886028289795,-3.4552369117736816,0.1636703759431839,1.3403068780899048,0.05015512555837631,0.1538243442773819,-0.9868244528770447,-0.03099009022116661,0.1485132873058319,-0.10140180587768555,-0.1814499441205903,0.03878837563377829,0.07129674987947271,-0.9800450249250021,-0.15443752914384098,0.050781074720233084,2.779379634035728
1781551198752104192,1.2258224487304688,-3.3238916397094727,-0.11714650690555573,1.3763314485549927,0.05266764760017395,0.18618768453598022,-0.9811015725135803,0.10677143931388855,0.057601988315582275,-0.22658580541610718,-0.17408100925302394,0.04241171488146567,0.08746695470520342,-0.9799216881991588,-0.18728054143742806,0.05363067854904448,2.795003143352101
1781551198762138368,1.235856533050537,-3.8095297813415527,-0.34890010952949524,1.2541488409042358,0.05307022109627724,0.22022882103919983,-0.9740034937858582,0.19607527554035187,-0.07800164818763733,-0.33584141731262207,-0.16663967259803886,0.044921942066393085,0.10478678050329837,-0.9794043563747231,-0.22204903754158242,0.054432860897722674,2.810602430374164
1781551198772171264,1.24588942527771,-4.422780990600586,-0.5591210126876831,1.022545337677002,0.05139903351664543,0.25977280735969543,-0.9643009305000305,0.19113941490650177,-0.20511582493782043,-0.2703792452812195,-0.15986964624143082,0.04673463100864612,0.125161582313438,-0.9780553249258296,-0.26278692037994805,0.05325146931941694,2.82458414811722
1781551198782205440,1.2559235095977783,-4.43163537979126,-0.5812180638313293,0.8786068558692932,0.04848821461200714,0.30237725377082825,-0.9519542455673218,0.16789668798446655,-0.18276360630989075,-0.07894480228424072,-0.1537816240613313,0.04806383131033013,0.14735243641420848,-0.9758731794290666,-0.30718566829009214,0.050891464328255524,2.8368763481357036
1781551198792239360,1.2659575939178467,-3.840660333633423,-0.29933202266693115,0.8918523788452148,0.04696909710764885,0.34130775928497314,-0.9387773275375366,0.13453420996665955,-0.027281880378723145,0.03225266933441162,-0.14812447993165165,0.049657228634308825,0.16776615318561625,-0.9733693162974628,-0.3483078459835212,0.049990516017879176,2.8483527388335426
1781551198802273280,1.275991439819336,-3.421891689300537,0.027855951339006424,0.8832154273986816,0.04908665642142296,0.37465551495552063,-0.9258638024330139,0.07922449707984924,0.12331506609916687,-0.032052457332611084,-0.14270666452434377,0.05250737370067395,0.1852325180740334,-0.9708587498991128,-0.3840252117129798,0.05296755743701608,2.8600022185908487
1781551198812307456,1.2860255241394043,-2.9434986114501953,0.14358828961849213,0.7600599527359009,0.053106971085071564,0.4038180708885193,-0.9132965803146362,0.017419148236513138,0.2049313187599182,-0.16534721851348877,-0.1379229735192809,0.05598705369930739,0.2005421812730518,-0.9683106393362693,-0.41568649419811343,0.05808325401410762,2.870875042603536
1781551198822341376,1.2960596084594727,-2.526116371154785,0.29806068539619446,0.8436150550842285,0.05846794694662094,0.4280991852283478,-0.901838481426239,-0.019558031111955643,0.12437579035758972,-0.302018940448761,-0.13354192138041412,0.05975643699884281,0.2133305847987273,-0.9659637167239397,-0.4423884342813048,0.0647413467454688,2.881403002048244
1781551198832375296,1.306093454360962,-2.5476086139678955,0.18442372977733612,0.7496760487556458,0.06433303654193878,0.4500621259212494,-0.8906769156455994,0.019544526934623718,0.00443616509437561,-0.27167659997940063,-0.1290700452653948,0.06351482082770413,0.2250053687573213,-0.9636801428067165,-0.4668349163078498,0.07210415887222674,2.89245815710692
1781551198842409472,1.3161275386810303,-2.7481250762939453,-0.0025733266957104206,0.5416985750198364,0.06804033368825912,0.4733392596244812,-0.8782485127449036,0.10981611162424088,-0.05094549059867859,-0.22879189252853394,-0.12521970804094026,0.06636791937726738,0.23763636485359863,-0.9609601033589483,-0.49307777226155536,0.07731831389982434,2.901906014291404
1781551198852442368,1.3261604309082031,-2.324779748916626,-0.23718222975730896,0.5047517418861389,0.06947517395019531,0.4954707622528076,-0.8658417463302612,0.1851940155029297,-0.07252764701843262,-0.20135796070098877,-0.12168997306125111,0.06799273222942223,0.24991222837721724,-0.9581818221759112,-0.5183767268524622,0.08006849485588727,2.9101842884195337
