time,seconds_elapsed,x,y,z
1780773328030259968,3.462657928466797,-16.516998291015625,23.07708740234375,-43.9232177734375
1780773328040295168,3.4726929664611816,-16.52789306640625,23.069000244140625,-43.771728515625
1780773328050330112,3.4827280044555664,-16.64697265625,22.94012451171875,-43.73681640625
1780773328060365312,3.492763042449951,-16.729278564453125,23.018157958984375,-43.6231689453125
1780773328070400256,3.502798080444336,-16.633941650390625,23.041656494140625,-43.71746826171875
1780773328080435200,3.5128331184387207,-16.683868408203125,22.96527099609375,-43.67169189453125
1780773328090470400,3.5228681564331055,-16.477294921875,22.84478759765625,-43.60076904296875
1780773328100505088,3.532902956008911,-16.49127197265625,22.787078857421875,-43.53680419921875
1780773328110540032,3.542937994003296,-16.58905029296875,22.695892333984375,-43.5509033203125
1780773328120575232,3.5529730319976807,-16.62982177734375,22.7999267578125,-43.614013671875
1780773328130610176,3.5630080699920654,-16.897979736328125,22.67962646484375,-43.65533447265625
1780773328140645376,3.57304310798645,-16.63067626953125,22.79205322265625,-43.8350830078125
1780773328150681344,3.5830790996551514,-16.5023193359375,22.8602294921875,-43.784912109375
1780773328160716288,3.593114137649536,-16.563232421875,22.80609130859375,-43.697998046875
1780773328170750976,3.603148937225342,-16.462921142578125,22.804779052734375,-43.8792724609375
1780773328180786176,3.6131839752197266,-16.460205078125,22.720123291015625,-43.933837890625
1780773328190821120,3.6232190132141113,-16.419189453125,22.824493408203125,-43.75897216796875
1780773328200856320,3.633254051208496,-16.3826904296875,22.871368408203125,-43.93963623046875
1780773328210891264,3.643289089202881,-16.294830322265625,22.947723388671875,-43.90283203125
1780773328220926208,3.6533241271972656,-16.25830078125,22.939361572265625,-43.95367431640625
1780773328230961152,3.6633589267730713,-16.19281005859375,22.811370849609375,-43.88763427734375
1780773328240996096,3.673393964767456,-16.097198486328125,22.985107421875,-43.70208740234375
1780773328251031040,3.683429002761841,-16.048187255859375,23.164947509765625,-43.8287353515625
1780773328261066240,3.6934640407562256,-16.04083251953125,23.144317626953125,-43.7950439453125
1780773328271102208,3.7035000324249268,-15.991485595703125,23.040771484375,-43.8480224609375
1780773328281137152,3.7135350704193115,-15.991485595703125,23.040771484375,-43.8480224609375
1780773328291172352,3.7235701084136963,-16.15960693359375,22.904876708984375,-43.6761474609375
1780773328301207296,3.733605146408081,-16.271942138671875,22.69622802734375,-43.71337890625
1780773328311241984,3.7436399459838867,-15.95953369140625,22.930450439453125,-43.90478515625
1780773328321277184,3.7536749839782715,-16.043426513671875,22.80908203125,-43.9014892578125
1780773328331312128,3.7637100219726562,-16.22894287109375,22.91082763671875,-43.83837890625
1780773328341347328,3.773745059967041,-16.117218017578125,23.01409912109375,-43.840576171875
1780773328351382272,3.783780097961426,-16.116943359375,23.07977294921875,-43.9263916015625
1780773328361417216,3.7938151359558105,-16.142974853515625,23.0579833984375,-43.791748046875
1780773328371452160,3.803849935531616,-16.031341552734375,23.168975830078125,-43.7950439453125
1780773328381487104,3.813884973526001,-15.896575927734375,23.131622314453125,-43.79290771484375
1780773328391522048,3.8239200115203857,-16.0518798828125,23.23651123046875,-43.90496826171875
1780773328401558272,3.833956003189087,-16.010711669921875,23.23016357421875,-43.870849609375
1780773328411593216,3.8439910411834717,-15.915802001953125,23.136566162109375,-43.865234375
1780773328421628160,3.8540260791778564,-15.75567626953125,23.05810546875,-43.85504150390625
1780773328431663360,3.864061117172241,-15.6015625,23.224365234375,-44.11639404296875
1780773328441698304,3.874096155166626,-15.543609619140625,23.101898193359375,-43.9984130859375
1780773328451732992,3.8841309547424316,-15.603485107421875,23.097198486328125,-44.060791015625
1780773328461768192,3.8941659927368164,-15.61285400390625,23.011444091796875,-43.87823486328125
1780773328471803136,3.904201030731201,-15.581451416015625,22.901214599609375,-44.02685546875
1780773328481838336,3.914236068725586,-15.864532470703125,23.12469482421875,-44.020751953125
1780773328491873280,3.9242711067199707,-15.927154541015625,23.19677734375,-43.9171142578125
1780773328501908224,3.9343061447143555,-15.959320068359375,23.193817138671875,-43.795166015625
1780773328511943168,3.944340944290161,-15.950653076171875,23.234375,-43.77923583984375
1780773328521979136,3.9543769359588623,-16.04083251953125,23.11981201171875,-43.7900390625
1780773328532014080,3.964411973953247,-16.0841064453125,23.10699462890625,-43.84747314453125
1780773328542049280,3.974447011947632,-15.990325927734375,23.162841796875,-43.98345947265625
1780773328552084224,3.9844820499420166,-16.31292724609375,23.205596923828125,-43.880615234375
1780773328562119168,3.9945170879364014,-16.332550048828125,23.154296875,-43.86328125
1780773328572154368,4.004552125930786,-16.23785400390625,23.182830810546875,-43.87371826171875
1780773328582189056,4.014586925506592,-16.272918701171875,23.023193359375,-43.77880859375
1780773328592224000,4.024621963500977,-16.32635498046875,22.9644775390625,-43.81207275390625
1780773328602259200,4.034657001495361,-16.255462646484375,22.998565673828125,-43.7786865234375
1780773328612294144,4.044692039489746,-16.323760986328125,23.13031005859375,-43.77496337890625
1780773328622329344,4.054727077484131,-16.2806396484375,23.139251708984375,-43.6463623046875
1780773328632364288,4.064762115478516,-16.19964599609375,23.10723876953125,-43.77593994140625
1780773328642399232,4.0747971534729,-16.37457275390625,23.278472900390625,-43.78265380859375
1780773328652435200,4.084833145141602,-16.248382568359375,23.1485595703125,-43.65301513671875
1780773328662470144,4.094867944717407,-16.2694091796875,23.129241943359375,-43.636962890625
1780773328672505088,4.104902982711792,-16.201568603515625,23.10736083984375,-43.61199951171875
1780773328682540288,4.114938020706177,-16.24908447265625,22.988128662109375,-43.70489501953125
1780773328692575232,4.1249730587005615,-16.205474853515625,23.066070556640625,-43.54974365234375
1780773328702610176,4.135008096694946,-16.174224853515625,23.0250244140625,-43.5087890625
1780773328712645376,4.145043134689331,-16.196136474609375,23.056488037109375,-43.60821533203125
1780773328722680064,4.155077934265137,-16.10980224609375,23.142730712890625,-43.6053466796875
1780773328732715008,4.1651129722595215,-16.134765625,23.106475830078125,-43.56768798828125
1780773328742750208,4.175148010253906,-16.1788330078125,23.12799072265625,-43.5806884765625
1780773328752785152,4.185183048248291,-16.00189208984375,23.100799560546875,-43.5540771484375
1780773328762820352,4.195218086242676,-16.084930419921875,23.207794189453125,-43.5887451171875
1780773328772855296,4.2052531242370605,-16.121185302734375,23.200042724609375,-43.61993408203125
1780773328782889984,4.215287923812866,-16.316375732421875,23.23297119140625,-43.57647705078125
1780773328792926208,4.2253241539001465,-16.09765625,23.239501953125,-43.562744140625
1780773328802961664,4.23535943031311,-16.115631103515625,23.09228515625,-43.49554443359375
1780773328812996608,4.245394468307495,-16.151031494140625,23.193267822265625,-43.55084228515625
1780773328823031552,4.25542950630188,-15.97869873046875,23.33099365234375,-43.53253173828125
1780773328833066752,4.265464544296265,-15.93572998046875,23.13043212890625,-43.5079345703125
1780773328843101440,4.27549934387207,-15.939422607421875,23.2471923828125,-43.43359375
1780773328853136640,4.285534381866455,-15.90045166015625,23.36138916015625,-43.47247314453125
1780773328863171584,4.29556941986084,-15.903289794921875,23.42425537109375,-43.480224609375
1780773328873206528,4.305604457855225,-15.899139404296875,23.48797607421875,-43.4781494140625
1780773328883241728,4.315639495849609,-15.64886474609375,23.534515380859375,-43.56304931640625
1780773328893276672,4.325674533843994,-15.76556396484375,23.439422607421875,-43.51214599609375
1780773328903311616,4.335709571838379,-15.665435791015625,23.5111083984375,-43.40228271484375
1780773328913346560,4.345744371414185,-15.558929443359375,23.537994384765625,-43.24298095703125
1780773328923382528,4.355780363082886,-15.43157958984375,23.59503173828125,-43.33685302734375
1780773328933417472,4.3658154010772705,-15.519073486328125,23.531463623046875,-43.23046875
1780773328943452672,4.375850439071655,-15.438873291015625,23.43896484375,-43.1859130859375
1780773328953487616,4.38588547706604,-15.381561279296875,23.546539306640625,-43.255126953125
1780773328963522560,4.395920515060425,-15.1170654296875,23.551513671875,-43.25506591796875
1780773328973557760,4.40595555305481,-15.02911376953125,23.74017333984375,-43.0946044921875
1780773328983592448,4.415990352630615,-14.885711669921875,23.591552734375,-42.9593505859375
1780773328993627648,4.426025390625,-14.760955810546875,23.522308349609375,-42.79376220703125
1780773329003662592,4.436060428619385,-14.561309814453125,23.521514892578125,-42.7984619140625
1780773329013697536,4.4460954666137695,-14.4642333984375,23.402587890625,-42.70477294921875
1780773329023732736,4.456130504608154,-14.62060546875,23.2177734375,-42.5234375
1780773329033767680,4.466165542602539,-14.67889404296875,23.426513671875,-42.1776123046875
1780773329043802624,4.476200342178345,-14.63739013671875,23.23614501953125,-42.08929443359375
1780773329053838848,4.486236572265625,-14.610015869140625,22.878173828125,-42.0177001953125
1780773329063873536,4.496271371841431,-14.571533203125,22.369659423828125,-41.87823486328125
1780773329073908480,4.506306409835815,-15.009521484375,21.968902587890625,-41.70538330078125
1780773329083943680,4.5163414478302,-15.129150390625,21.294464111328125,-41.6885986328125
1780773329093978624,4.526376485824585,-15.47589111328125,20.608123779296875,-41.62060546875
1780773329104013568,4.53641152381897,-15.98980712890625,19.418548583984375,-41.6048583984375
1780773329114048768,4.5464465618133545,-16.460662841796875,18.1806640625,-41.621337890625
1780773329124083456,4.55648136138916,-17.41497802734375,17.845062255859375,-41.432373046875
1780773329134118656,4.566516399383545,-17.974029541015625,15.945953369140625,-41.3524169921875
1780773329144153600,4.57655143737793,-18.485443115234375,14.178009033203125,-41.11114501953125
1780773329154188544,4.5865864753723145,-19.164825439453125,11.723602294921875,-40.52984619140625
1780773329164223744,4.596621513366699,-19.0313720703125,8.84161376953125,-40.0223388671875
1780773329174258688,4.606656551361084,-19.49072265625,6.5738525390625,-39.5028076171875
1780773329184293632,4.61669135093689,-19.535858154296875,3.87054443359375,-38.93243408203125
1780773329194329600,4.626727342605591,-20.15802001953125,1.56634521484375,-38.0511474609375
1780773329204364544,4.636762380599976,-20.1468505859375,-0.495391845703125,-37.30615234375
1780773329214399488,4.64679741859436,-20.473907470703125,-2.3116455078125,-36.43817138671875
1780773329224434688,4.656832456588745,-20.4393310546875,-4.414093017578125,-35.4007568359375
1780773329234469632,4.66686749458313,-20.671173095703125,-5.9512939453125,-34.4849853515625
1780773329244504576,4.676902532577515,-20.7789306640625,-7.9898681640625,-33.6802978515625
1780773329254539776,4.686937570571899,-21.150115966796875,-9.333465576171875,-32.7093505859375
1780773329264574464,4.696972370147705,-21.58380126953125,-10.7562255859375,-31.80474853515625
1780773329274609664,4.70700740814209,-21.722198486328125,-11.76666259765625,-31.115234375
1780773329284644608,4.717042446136475,-22.069610595703125,-12.5623779296875,-30.26910400390625
1780773329294679552,4.727077484130859,-22.237548828125,-13.431365966796875,-29.3988037109375
1780773329304714752,4.737112522125244,-22.490570068359375,-13.760894775390625,-28.7177734375
1780773329314749696,4.747147560119629,-22.60186767578125,-14.137847900390625,-28.16864013671875
1780773329324785664,4.75718355178833,-22.931671142578125,-14.013519287109375,-27.61138916015625
1780773329334820608,4.767218351364136,-22.90869140625,-14.283782958984375,-26.93536376953125
1780773329344855552,4.7772533893585205,-23.041534423828125,-13.956085205078125,-26.34027099609375
1780773329354890496,4.787288427352905,-22.967376708984375,-14.26824951171875,-25.8258056640625
1780773329364925696,4.79732346534729,-22.886383056640625,-13.972900390625,-25.42230224609375
1780773329374960640,4.807358503341675,-22.742095947265625,-14.097564697265625,-24.99432373046875
1780773329384995584,4.81739354133606,-22.413482666015625,-13.889129638671875,-24.7491455078125
1780773329395030528,4.827428340911865,-22.178192138671875,-13.809356689453125,-24.460205078125
1780773329405065472,4.83746337890625,-21.925079345703125,-13.672393798828125,-24.3441162109375
1780773329415100672,4.847498416900635,-21.84954833984375,-14.026275634765625,-23.99395751953125
1780773329425135616,4.8575334548950195,-21.73876953125,-13.443572998046875,-23.98138427734375
1780773329435170560,4.867568492889404,-21.359344482421875,-13.427642822265625,-23.69244384765625
1780773329445205760,4.877603530883789,-21.031585693359375,-13.23651123046875,-23.77587890625
1780773329455240704,4.887638568878174,-20.920166015625,-13.2965087890625,-23.7493896484375
1780773329465276672,4.897674560546875,-20.83172607421875,-13.255889892578125,-23.84808349609375
1780773329475311616,4.907709360122681,-20.84857177734375,-13.2056884765625,-23.7178955078125
1780773329485346560,4.917744398117065,-20.7080078125,-13.053802490234375,-23.76715087890625
1780773329495381504,4.92777943611145,-20.610870361328125,-12.764404296875,-23.8165283203125
1780773329505416704,4.937814474105835,-20.793670654296875,-12.52703857421875,-23.91827392578125
1780773329515451648,4.94784951210022,-20.9609375,-12.21649169921875,-23.9862060546875
1780773329525486592,4.9578845500946045,-20.88494873046875,-12.4112548828125,-24.06085205078125
1780773329535521536,4.96791934967041,-21.349578857421875,-12.0166015625,-24.06878662109375
1780773329545556480,4.977954387664795,-21.5740966796875,-11.704132080078125,-24.390380859375
1780773329555591680,4.98798942565918,-21.611175537109375,-11.368804931640625,-24.53851318359375
1780773329565626624,4.9980244636535645,-21.974578857421875,-11.361297607421875,-24.31463623046875
