time,seconds_elapsed,magneticBearing
1780773330478817024,5.911214828491211,207.28985595703125
1780773330488851968,5.921249866485596,207.57786560058594
1780773330498887168,5.9312849044799805,208.14425659179688
1780773330508921856,5.941319704055786,208.91001892089844
1780773330518956800,5.951354742050171,209.7634735107422
1780773330528992000,5.961389780044556,210.64328002929688
1780773330539027968,5.971425771713257,211.53204345703125
1780773330549062912,5.981460809707642,212.39129638671875
1780773330559098112,5.991495847702026,213.23129272460938
1780773330569133056,6.001530885696411,214.131591796875
1780773330579167744,6.011565685272217,215.14332580566406
1780773330589202944,6.021600723266602,216.2170867919922
1780773330599237888,6.031635761260986,217.30455017089844
1780773330609272832,6.041670799255371,218.3597412109375
1780773330619308032,6.051705837249756,219.31399536132812
1780773330629342976,6.061740875244141,220.09779357910156
1780773330639377920,6.071775674819946,220.75997924804688
1780773330649412864,6.081810712814331,221.42938232421875
1780773330659447808,6.091845750808716,222.1089324951172
1780773330669483008,6.101880788803101,222.83457946777344
1780773330679517952,6.111915826797485,223.6273651123047
1780773330689552896,6.12195086479187,224.40362548828125
1780773330699589120,6.131986856460571,225.06431579589844
1780773330709624064,6.142021894454956,225.59632873535156
1780773330719658752,6.152056694030762,226.02040100097656
1780773330729693952,6.1620917320251465,226.33273315429688
1780773330739728896,6.172126770019531,226.50482177734375
1780773330749763840,6.182161808013916,226.4840545654297
1780773330759799040,6.192196846008301,226.1999053955078
1780773330769833984,6.2022318840026855,225.765869140625
1780773330779868928,6.212266683578491,225.59844970703125
1780773330789903872,6.222301721572876,225.7262725830078
1780773330799938816,6.232336759567261,225.9525909423828
1780773330809974272,6.242372035980225,225.88467407226562
1780773330820009216,6.252407073974609,225.3222198486328
1780773330830044160,6.262442111968994,224.3941192626953
1780773330840079360,6.272477149963379,223.50709533691406
1780773330850114048,6.282511949539185,222.75277709960938
1780773330860149248,6.292546987533569,221.96588134765625
1780773330870184192,6.302582025527954,221.10269165039062
1780773330880220160,6.312618017196655,220.27349853515625
1780773330890255104,6.32265305519104,219.55282592773438
1780773330900290304,6.332688093185425,218.9834747314453
1780773330910325248,6.34272313117981,218.6073760986328
1780773330920360192,6.352757930755615,218.42462158203125
1780773330930395136,6.36279296875,218.37281799316406
1780773330940430080,6.372828006744385,218.3349609375
1780773330950465280,6.3828630447387695,218.22755432128906
1780773330960500224,6.392898082733154,218.03469848632812
1780773330970535168,6.402933120727539,217.7337188720703
1780773330980570112,6.412967920303345,217.3869171142578
1780773330990605056,6.4230029582977295,217.0996551513672
1780773331000640256,6.433037996292114,216.88259887695312
1780773331010675200,6.443073034286499,216.74188232421875
1780773331020710144,6.453108072280884,216.6938934326172
1780773331030745344,6.4631431102752686,216.7067108154297
1780773331040780288,6.473178148269653,216.73963928222656
1780773331050815232,6.483212947845459,216.7718048095703
1780773331060851200,6.49324893951416,216.77200317382812
1780773331070886144,6.503283977508545,216.76565551757812
1780773331080921088,6.51331901550293,216.76513671875
1780773331090956288,6.5233540534973145,216.7618408203125
1780773331100991232,6.533389091491699,216.78684997558594
1780773331111026176,6.543424129486084,216.80184936523438
1780773331121061120,6.55345892906189,216.78016662597656
1780773331131096064,6.563493967056274,216.74063110351562
1780773331141131264,6.573529005050659,216.6778564453125
1780773331151166208,6.583564043045044,216.6439666748047
1780773331161201152,6.593599081039429,216.68927001953125
1780773331171236352,6.6036341190338135,216.77261352539062
1780773331181271296,6.613669157028198,216.83433532714844
1780773331191306240,6.623703956604004,216.8739776611328
1780773331201341184,6.633738994598389,216.9064178466797
1780773331211376128,6.643774032592773,216.91676330566406
1780773331221411328,6.653809070587158,216.9157257080078
1780773331231446272,6.663844108581543,216.9158477783203
1780773331241482240,6.673880100250244,216.90966796875
1780773331251517184,6.683915138244629,216.88438415527344
1780773331261552128,6.693949937820435,216.8163299560547
1780773331271587072,6.703984975814819,216.7136993408203
1780773331281622272,6.714020013809204,216.59518432617188
1780773331291657216,6.724055051803589,216.44012451171875
1780773331301692160,6.734090089797974,216.19642639160156
1780773331311727360,6.744125127792358,215.83786010742188
1780773331321762048,6.754159927368164,215.3743133544922
1780773331331797248,6.764194965362549,214.8538055419922
1780773331341832192,6.774230003356934,214.33082580566406
1780773331351867136,6.784265041351318,213.83143615722656
1780773331361902336,6.794300079345703,213.3399658203125
1780773331371937280,6.804335117340088,212.84629821777344
1780773331381972224,6.814370155334473,212.3592071533203
1780773331392007168,6.824404954910278,211.89077758789062
1780773331402042112,6.834439992904663,211.44851684570312
1780773331412077312,6.844475030899048,211.0371856689453
1780773331422112256,6.854510068893433,210.62875366210938
1780773331432147200,6.864545106887817,210.18519592285156
1780773331442183168,6.8745810985565186,209.71852111816406
1780773331452218368,6.884616136550903,209.2440185546875
1780773331462253056,6.894650936126709,208.77413940429688
1780773331472288256,6.904685974121094,208.29168701171875
1780773331482323200,6.9147210121154785,207.7622833251953
1780773331492358144,6.924756050109863,207.15692138671875
1780773331502393344,6.934791088104248,206.41671752929688
1780773331512428288,6.944826126098633,205.402587890625
1780773331522462976,6.9548609256744385,204.16183471679688
1780773331532498176,6.964895963668823,202.8516387939453
1780773331542533120,6.974931001663208,201.61447143554688
1780773331552568320,6.984966039657593,200.49363708496094
1780773331562603264,6.9950010776519775,199.4494171142578
1780773331572638208,7.005036115646362,198.4305419921875
1780773331582673408,7.015071153640747,197.3806610107422
1780773331592708096,7.025105953216553,196.28179931640625
1780773331602743040,7.0351409912109375,195.2168426513672
1780773331612778240,7.045176029205322,194.1799774169922
1780773331622813184,7.055211067199707,193.10952758789062
1780773331632848384,7.065246105194092,191.9762725830078
1780773331642884352,7.075282096862793,190.77674865722656
1780773331652919296,7.085317134857178,189.52703857421875
1780773331662953984,7.095351934432983,188.3339385986328
1780773331672989184,7.105386972427368,187.2111053466797
1780773331683024128,7.115422010421753,186.10581970214844
1780773331693059328,7.125457048416138,184.96884155273438
1780773331703094272,7.1354920864105225,183.8308868408203
1780773331713129216,7.145527124404907,182.70538330078125
1780773331723164160,7.155561923980713,181.49679565429688
1780773331733199104,7.165596961975098,180.23556518554688
1780773331743234048,7.175631999969482,178.98513793945312
1780773331753269248,7.185667037963867,177.7470703125
1780773331763304192,7.195702075958252,176.55917358398438
1780773331773339392,7.205737113952637,175.41831970214844
1780773331783374336,7.2157721519470215,174.2903289794922
1780773331793409024,7.225806951522827,173.13304138183594
1780773331803444224,7.235841989517212,171.92701721191406
1780773331813479168,7.245877027511597,170.6670684814453
1780773331823514112,7.255911827087402,169.35769653320312
1780773331833549056,7.265946865081787,168.03921508789062
1780773331843584000,7.275981903076172,166.75083923339844
1780773331853619968,7.286017894744873,165.5302734375
1780773331863655168,7.296052932739258,164.4469757080078
1780773331873690112,7.306087970733643,163.4703826904297
1780773331883725056,7.316123008728027,162.57334899902344
1780773331893760000,7.326157808303833,161.69859313964844
1780773331903794944,7.336192846298218,160.79087829589844
1780773331913830144,7.3462278842926025,159.81881713867188
1780773331923865088,7.356262922286987,158.77041625976562
1780773331933900032,7.366297960281372,157.646484375
1780773331943935232,7.376332998275757,156.4653778076172
1780773331953969920,7.3863677978515625,155.22642517089844
1780773331964005120,7.396402835845947,153.9468536376953
1780773331974040064,7.406437873840332,152.6724395751953
1780773331984075008,7.416472911834717,151.39962768554688
1780773331994110208,7.426507949829102,150.14883422851562
1780773332004145152,7.436542987823486,148.93588256835938
1780773332014180096,7.446578025817871,147.77267456054688
1780773332024215040,7.456612825393677,146.6802978515625
1780773332034249984,7.4666478633880615,145.642578125
1780773332044285184,7.476682901382446,144.65574645996094
1780773332054320128,7.486717939376831,143.7213897705078
1780773332064355072,7.496752977371216,142.83154296875
1780773332074391040,7.506788969039917,141.99005126953125
1780773332084426240,7.516824007034302,141.17001342773438
1780773332094460928,7.526858806610107,140.3577117919922
1780773332104496128,7.536893844604492,139.5496368408203
1780773332114531072,7.546928882598877,138.7448272705078
1780773332124566016,7.556963920593262,137.96018981933594
1780773332134601216,7.5669989585876465,137.2278289794922
1780773332144636160,7.577033996582031,136.56027221679688
1780773332154670848,7.587068796157837,135.92872619628906
1780773332164706048,7.597103834152222,135.3303985595703
1780773332174740992,7.6071388721466064,134.78164672851562
1780773332184776192,7.617173910140991,134.27023315429688
1780773332194811136,7.627208948135376,133.8082733154297
1780773332204846080,7.637243986129761,133.40859985351562
1780773332214881280,7.6472790241241455,133.06277465820312
1780773332224915968,7.657313823699951,132.73143005371094
1780773332234950912,7.667348861694336,132.3918914794922
1780773332244986112,7.677383899688721,132.07928466796875
1780773332255021056,7.6874189376831055,131.82533264160156
1780773332265056256,7.69745397567749,131.61912536621094
1780773332275091200,7.707489013671875,131.447509765625
1780773332285125888,7.717523813247681,131.31857299804688
1780773332295161856,7.727559804916382,131.19650268554688
1780773332305197056,7.737594842910767,131.07989501953125
1780773332315232000,7.747629880905151,130.99270629882812
1780773332325267200,7.757664918899536,130.94534301757812
1780773332335302144,7.767699956893921,130.89892578125
1780773332345337088,7.777734994888306,130.84730529785156
1780773332355372288,7.78777003288269,130.81581115722656
1780773332365406976,7.797804832458496,130.80833435058594
1780773332375441920,7.807839870452881,130.81300354003906
1780773332385477120,7.817874908447266,130.80738830566406
1780773332395512064,7.82790994644165,130.7803955078125
1780773332405547264,7.837944984436035,130.7407684326172
1780773332415582208,7.84798002243042,130.71629333496094
1780773332425616896,7.858014822006226,130.72183227539062
1780773332435652096,7.86804986000061,130.74937438964844
1780773332445687040,7.878084897994995,130.78402709960938
1780773332455721984,7.88811993598938,130.83253479003906
1780773332465757184,7.898154973983765,130.85189819335938
1780773332475792128,7.908190011978149,130.83279418945312
1780773332485827072,7.918224811553955,130.81301879882812
1780773332495862016,7.92825984954834,130.80560302734375
1780773332505896960,7.938294887542725,130.82089233398438
1780773332515932160,7.948329925537109,130.8598175048828
1780773332525967104,7.958364963531494,130.9080810546875
1780773332536002048,7.968400001525879,130.96542358398438
1780773332546038272,7.97843599319458,131.03688049316406
1780773332556073216,7.988471031188965,131.12428283691406
1780773332566107904,7.9985058307647705,131.22296142578125
1780773332576143104,8.008540868759155,131.3285675048828
1780773332586178048,8.01857590675354,131.44845581054688
1780773332596212992,8.028610944747925,131.56497192382812
1780773332606248192,8.03864598274231,131.66156005859375
1780773332616283136,8.048681020736694,131.7462921142578
1780773332626318080,8.0587158203125,131.82835388183594
1780773332636353024,8.068750858306885,131.9622344970703
1780773332646387968,8.07878589630127,132.05210876464844
1780773332656423168,8.088820934295654,132.15673828125
1780773332666458112,8.098855972290039,132.26373291015625
1780773332676493056,8.108891010284424,132.3665771484375
