time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555695188704768,16.03915762901306,0.0025492708664387465,0.015320939011871815,-0.005724251735955477,-0.33290809392929077,0.6442357301712036,-0.688572883605957,-0.0003133118152618408,0.0005854368209838867,0.004139900207519531,-0.8917819836788762,0.3838855401583816,0.09135349967554632,0.2213853854576954,-0.7000236264178559,-0.45034083291772425,-0.6535040251441341
1781555695198739712,16.049192667007446,0.006067306734621525,0.008735607378184795,-0.0004187018785160035,-0.3328563868999481,0.6441929936408997,-0.6886377930641174,0.0010845363140106201,0.005404174327850342,0.0022059082984924316,-0.89179057136858,0.38385231745292175,0.09131542884328535,0.22142359824736088,-0.699967688031888,-0.4502430238979401,-0.6535284319154875
1781555695208774912,16.05922770500183,0.015261070802807808,0.0036327247507870197,0.0003853064263239503,-0.33281832933425903,0.6441240906715393,-0.6887206435203552,0.004220306873321533,0.0030927062034606934,0.0028075575828552246,-0.8918108131724357,0.3838022042062179,0.0912992273076428,0.2214357347627347,-0.6998776300270494,-0.4501510663217242,-0.6534851861850567
1781555695218810880,16.069263696670532,0.010454331524670124,0.008480742573738098,0.0023560456465929747,-0.33278438448905945,0.6440366506576538,-0.6888188123703003,0.006643027067184448,-0.000420987606048584,-0.00026810169219970703,-0.8918366190914896,0.383740478314903,0.09128990459678415,0.22144265266897134,-0.6997633434765339,-0.4500552859037123,-0.6534202967773113
1781555695228845824,16.079298734664917,0.012955838814377785,0.005263377912342548,0.005228531081229448,-0.33271458745002747,0.6439492702484131,-0.6889342069625854,0.008190661668777466,-0.004117727279663086,-0.0022736787796020508,-0.8918718254961848,0.38367010872778273,0.09126960199853923,0.22143113403046286,-0.6996490910001294,-0.4499075214708256,-0.653291728226223
1781555695238880768,16.0893337726593,0.007501951418817043,0.004214359447360039,0.005069540347903967,-0.3326462209224701,0.6438759565353394,-0.6890357732772827,0.004872173070907593,-0.0047158002853393555,-6.639957427978516e-05,-0.8919032243118162,0.3836090071909568,0.09124830376406598,0.2214193397396902,-0.6995532666247737,-0.4497693455921192,-0.6531730081468798
1781555695248915968,16.099368810653687,0.006771978922188282,0.002768795471638441,0.004688441753387451,-0.3326112926006317,0.6438266634941101,-0.6890986561775208,0.0016786754131317139,-0.004483401775360107,2.7060508728027344e-05,-0.891924459720209,0.38356936619444054,0.09124255720888592,0.2214049992752583,-0.6994888876112738,-0.44969248359669844,-0.6530857403043939
1781555695258950912,16.10940384864807,0.005741601809859276,0.004375081043690443,0.0023888025898486376,-0.3325593173503876,0.6438127160072327,-0.6891367435455322,-0.004049569368362427,-0.002409517765045166,0.0030252933502197266,-0.8919373313847127,0.3835497059105969,0.09122096189100998,0.22139577607727964,-0.699470654176309,-0.4496097225014191,-0.6530232214098932
1781555695268985856,16.119438648223877,0.009065493009984493,0.00644808541983366,0.002183739095926285,-0.332507848739624,0.6438007354736328,-0.6891728043556213,-0.002895563840866089,-0.0007649064064025879,0.004358351230621338,-0.8919475490034756,0.3835322324961727,0.0911956031983518,0.22139529512952008,-0.6994549502301868,-0.4495286519747653,-0.6529819036349838
1781555695279020800,16.12947368621826,0.00923194084316492,0.004618893377482891,0.001583196222782135,-0.33243751525878906,0.6437862515449524,-0.6892201900482178,0.00211527943611145,0.00027191638946533203,0.002300083637237549,-0.8919637355350037,0.38350849572053686,0.09116545673624203,0.22138356898232656,-0.6994360767622069,-0.4494189489063297,-0.652901977792855
1781555695289056768,16.139509677886963,0.0007295329123735428,0.0010417350567877293,-0.003948988392949104,-0.33240368962287903,0.643775463104248,-0.6892465949058533,0.005835086107254028,-0.008277475833892822,0.0014719367027282715,-0.8919719730464383,0.3834948414374695,0.0911504824955074,0.22138022477534525,-0.6994219624511787,-0.4493641470310744,-0.6528660851255221
1781555695299091712,16.149544715881348,-0.00978835579007864,-0.004423203878104687,-0.005793760064989328,-0.33241304755210876,0.6438087224960327,-0.6892110705375671,0.008682578802108765,-0.011240363121032715,0.0036489367485046387,-0.8919589080889873,0.3835191713715139,0.09114551754038021,0.2213930058594329,-0.6994654155408472,-0.44939529834388553,-0.6529230153796733
1781555695309126912,16.159579753875732,-0.017959199845790863,-0.006548140197992325,-0.010791980661451817,-0.33249661326408386,0.6438748240470886,-0.6891090273857117,0.007835358381271362,-0.014342904090881348,0.0031502246856689453,-0.8919228187336604,0.38358037085444247,0.09116783109238395,0.2214233092154649,-0.6995517806350634,-0.44955160683524265,-0.6530877557016038
1781555695319161856,16.169614791870117,-0.01783136837184429,-0.008362285792827606,-0.010857493616640568,-0.33259645104408264,0.6439606547355652,-0.6889805793762207,0.004913955926895142,-0.009744346141815186,-0.00019788742065429688,-0.8918761150644293,0.38365864856670323,0.0911906721586598,0.22146624700127518,-0.6996639924676064,-0.4497420979747289,-0.6533044131988209
1781555695329197056,16.179649829864502,-0.014125047251582146,-0.006437352858483791,-0.009176506660878658,-0.3327106833457947,0.644024133682251,-0.6888660788536072,0.0019001364707946777,-0.000561058521270752,-0.0027080178260803223,-0.8918344033999991,0.38372489527229636,0.09122590016002291,0.22150489949324653,-0.6997469958811127,-0.4499416559411418,-0.6535053928476309
1781555695339231744,16.189684629440308,-0.009351064451038837,-0.0026387530378997326,-0.01261331606656313,-0.33282989263534546,0.6440663933753967,-0.6887689828872681,-0.0023598968982696533,0.004050612449645996,0.0006129145622253418,-0.8917937890763117,0.3837800346530379,0.09125998399308619,0.22155883215864092,-0.6998022035895768,-0.4501371695573235,-0.6537294032417792
1781555695349267968,16.199720859527588,-0.005989888682961464,-0.0008709467947483063,-0.013378708623349667,-0.33295655250549316,0.6440678238868713,-0.6887063980102539,-0.0012109577655792236,0.004751086235046387,-0.0014486312866210938,-0.8917593970828303,0.3838118887910048,0.09129744895528866,0.22162656757007948,-0.6998040925625638,-0.4503218370378985,-0.6539614377316361
1781555695359302656,16.209755659103394,-0.007572339382022619,-0.004496441688388586,-0.014314809814095497,-0.3330655097961426,0.6440666317939758,-0.6886548399925232,0.002468615770339966,0.00195997953414917,-0.0016374588012695312,-0.8917302869863127,0.38383779381733674,0.0913297449288898,0.2216854658543508,-0.6998024995157811,-0.4504794397583693,-0.6541608228743868
1781555695369337856,16.21979069709778,-0.009460787288844585,-0.004655697848647833,-0.011483070440590382,-0.3331678509712219,0.6440736055374146,-0.6885988712310791,0.0017164349555969238,-0.0014649629592895508,-0.0008237361907958984,-0.8917017393759431,0.38386695148218697,0.09136048592661741,0.22173731735811322,-0.6998116248247945,-0.45063175756862306,-0.6543458196316096
1781555695379372800,16.229825735092163,-0.0104789137840271,-0.005220687948167324,-0.00833974126726389,-0.33324769139289856,0.6440984606742859,-0.6885369420051575,0.004161417484283447,-0.003961741924285889,0.0008080601692199707,-0.8916765129508242,0.38390126855415,0.09138565900744279,0.22176901119916895,-0.6998441443685743,-0.4507609492838853,-0.6544836914819867
1781555695389408000,16.239860773086548,-0.016209235414862633,-0.010303863324224949,-0.013161128386855125,-0.33335572481155396,0.6441347002983093,-0.6884507536888123,0.002911388874053955,-0.004532039165496826,0.002171456813812256,-0.8916425343831563,0.38394899728404003,0.09142095541650058,0.22180822276287104,-0.699891469496368,-0.45093715035613624,-0.6546637640901068
1781555695399442944,16.249895811080933,-0.02118774875998497,-0.013400854542851448,-0.01577076129615307,-0.3335111439228058,0.6442041993141174,-0.6883103847503662,0.0012204647064208984,-0.004922032356262207,0.003831624984741211,-0.8915917142178117,0.38402777602707855,0.09147384501614493,0.22185437504127198,-0.6999823933551939,-0.45120000323282455,-0.6549117343001392
1781555695409478912,16.259931802749634,-0.025066377595067024,-0.012767022475600243,-0.01981157436966896,-0.333708256483078,0.6442962288856506,-0.6881287693977356,0.001921147108078003,-0.0037322640419006348,0.0038788914680480957,-0.8915239843555723,0.38413107921571477,0.09153651791648297,0.22192198033390112,-0.7001026695646807,-0.4515355403202636,-0.6552492953173663
1781555695419513856,16.26996684074402,-0.025898348540067673,-0.016209423542022705,-0.020269371569156647,-0.3339467942714691,0.6444166898727417,-0.687900185585022,0.0018697381019592285,-0.0021437406539916992,0.0019718408584594727,-0.8914403406245025,0.3842616957423623,0.09161257512789311,0.22200039419578774,-0.7002602273778793,-0.4519466476585013,-0.655656603253516
1781555695429548800,16.280001640319824,-0.025258125737309456,-0.01685097999870777,-0.021117854863405228,-0.334197998046875,0.6445267796516418,-0.6876750588417053,-0.0019378662109375,0.0019575953483581543,0.0015483498573303223,-0.891359325175747,0.3843874102761085,0.09169946578194645,0.22207236055626633,-0.700404184027408,-0.45237079122240953,-0.6560505221132036
1781555695439583744,16.29003667831421,-0.020684411749243736,-0.012106823734939098,-0.020455528050661087,-0.33443212509155273,0.644622266292572,-0.6874716877937317,-0.005304813385009766,0.0057073235511779785,0.0020926594734191895,-0.8912836968657889,0.38450088575909647,0.0917781250004581,0.22214700392556652,-0.7005290944784905,-0.4527625290771102,-0.6564300338543387
1781555695449618944,16.300071716308594,0.00468459352850914,-0.01623499020934105,-0.01927894353866577,-0.33464086055755615,0.6446407437324524,-0.6873528361320496,-0.006698250770568848,0.005460023880004883,0.003453969955444336,-0.891233210931354,0.38455954815409965,0.09185601065369621,0.22221604458198244,-0.7005532310473,-0.4530760458397279,-0.6567285553425625
1781555695459653888,16.31010675430298,-0.006044217385351658,-0.027794305235147476,-0.022918418049812317,-0.33495861291885376,0.6445217728614807,-0.6873095035552979,-0.0033592283725738525,-0.0008907914161682129,0.002830803394317627,-0.8912098338269026,0.38454844182793124,0.09202029932434606,0.22226043926342848,-0.7003976314147075,-0.453474502331345,-0.6569464009695436
1781555695469689856,16.32014274597168,-0.017118705436587334,-0.014934699982404709,-0.031223751604557037,-0.33522462844848633,0.6445898413658142,-0.6871159672737122,-0.010509014129638672,-0.014325618743896484,0.0006230473518371582,-0.8911263473810278,0.3846549283930168,0.09210105435362671,0.22237759987643357,-0.7004867003139924,-0.4538982112201817,-0.6574229660732188
1781555695479724800,16.330177783966064,-0.031396180391311646,0.024728823453187943,-0.007007362321019173,-0.335354208946228,0.6446191668510437,-0.687025249004364,-0.006061196327209473,0.003345310688018799,1.3589859008789062e-05,-0.8910875979666153,0.38470395994036105,0.09214242550727271,0.2224311098983509,-0.7005250400888279,-0.4541025483040753,-0.65764452700402
1781555695489760000,16.34021282196045,-0.002832977566868067,0.0024272450245916843,-0.00086531403940171,-0.3353067636489868,0.6447250843048096,-0.6869490742683411,0.0008646249771118164,-0.0038559436798095703,-0.008409261703491211,-0.8910390119365408,0.38477412172277103,0.09205624347939702,0.2225401272095465,-0.7006635942152608,-0.4540905309443206,-0.6579319363473811
1781555695499794944,16.350247859954834,-0.015349302440881729,0.025462256744503975,0.0155496122315526,-0.3351115882396698,0.6448459029197693,-0.6869308948516846,0.0225505530834198,0.010610640048980713,-0.00465846061706543,-0.8910436345545535,0.384810369294566,0.09195401413622768,0.22250117212015144,-0.7008216578454904,-0.4538714723846167,-0.6578045499841996
1781555695509829632,16.36028265953064,0.002666716231033206,-7.159914821386337e-05,0.02489251270890236,-0.334926962852478,0.6449410319328308,-0.6869316101074219,0.012539297342300415,0.004823923110961914,-0.005664825439453125,-0.8910532804032766,0.384832290984742,0.09186023183622462,0.2224634636005229,-0.7009461574294102,-0.4536539294501571,-0.6576689930821353
1781555695519864832,16.370317697525024,-0.0047712260857224464,0.005028620827943087,0.027213990688323975,-0.3347492218017578,0.645017147064209,-0.68694669008255,0.017457962036132812,0.01181262731552124,0.004329562187194824,-0.8910895468031604,0.38483399712106064,0.09181195611255595,0.22233464484315707,-0.7010457216234303,-0.4534361732920838,-0.6573202151695801
1781555695529899776,16.38035273551941,0.003077642060816288,-0.003610673826187849,0.02370554208755493,-0.3345756232738495,0.6451640129089355,-0.6868934035301208,0.010158509016036987,0.006844043731689453,0.00690072774887085,-0.8910959792609445,0.3848863006187078,0.09173781945404198,0.22224902591735596,-0.7012378952095266,-0.4532624893257604,-0.6571194111178655
1781555695539935744,16.39038872718811,0.018128763884305954,-0.021830689162015915,0.02404855750501156,-0.334576815366745,0.6451216340065002,-0.6869326233863831,0.014767855405807495,0.01685035228729248,0.010449469089508057,-0.8911480125469362,0.3848424059549277,0.09181505930510676,0.22208468254595262,-0.7011824886359841,-0.45324143337627704,-0.6567223405490216
1781555695549970944,16.400423765182495,0.03591734543442726,-0.043145567178726196,-0.008738948963582516,-0.33472299575805664,0.645003616809845,-0.6869722604751587,-0.007684230804443359,0.0004431605339050293,0.02193319797515869,-0.8911717422035919,0.384789297614753,0.09192972427043353,0.22203405390222047,-0.7010280448811079,-0.4533907104382407,-0.6566198518910291
1781555695560005888,16.41045880317688,0.034620653837919235,-0.03676290065050125,-0.004871240817010403,-0.33505159616470337,0.6446872353553772,-0.6871089935302734,-0.00013819336891174316,0.009167134761810303,0.007955610752105713,-0.8912376384564201,0.3846374403331755,0.09219299318758756,0.2219231082958895,-0.700614049537681,-0.45369878945689823,-0.6563609100906589
1781555695570040832,16.420493841171265,0.03552665933966637,-0.04150865226984024,-0.040781304240226746,-0.33548760414123535,0.6443595290184021,-0.6872036457061768,-0.02162909507751465,-0.019283294677734375,-0.003912687301635742,-0.891254131416067,0.3845144515338298,0.09244903137913399,0.22196363040606867,-0.7001854835152929,-0.4541570137820045,-0.6565015420710812
1781555695580075776,16.43052864074707,0.011233305558562279,-0.01859375089406967,-0.04710817709565163,-0.3358853757381439,0.64407879114151,-0.6872724890708923,-0.016241729259490967,-0.021794915199279785,-0.01530313491821289,-0.8912504895427137,0.38441975593143746,0.09265631961174661,0.22205594428443304,-0.6998184483194393,-0.45458476579589707,-0.6567663781420584
1781555695590110720,16.440563678741455,0.003426249837502837,0.015671543776988983,-0.053065668791532516,-0.33618244528770447,0.6438790559768677,-0.6873144507408142,-0.027770191431045532,-0.024372220039367676,-0.013979494571685791,-0.8912085943102527,0.3843706877514807,0.09274672761463386,0.22227121933546523,-0.6995573466498537,-0.4549095509714712,-0.6572992712572168
1781555695600146688,16.450599670410156,0.010957668535411358,0.05637370049953461,-0.04464821517467499,-0.3362067937850952,0.6437143087387085,-0.6874568462371826,-0.024297356605529785,-0.01081019639968872,-0.017773866653442383,-0.8911792032801589,0.3842985734733639,0.09266161102059177,0.2225490824065264,-0.6993419978991045,-0.454856355263471,-0.6578254132561693
