time,seconds_elapsed,magneticBearing
1781555700477228288,21.327681303024292,298.95941162109375
1781555700487263488,21.337716341018677,298.9622497558594
1781555700497298432,21.34775137901306,298.9646911621094
1781555700507333376,21.357786178588867,298.9669494628906
1781555700517368320,21.367821216583252,298.9673767089844
1781555700527403264,21.377856254577637,298.9655456542969
1781555700537439232,21.387892246246338,298.9621276855469
1781555700547474432,21.397927284240723,298.9592590332031
1781555700557509376,21.407962322235107,298.9573059082031
1781555700567544576,21.417997360229492,298.9543762207031
1781555700577579520,21.428032398223877,298.9520263671875
1781555700587614208,21.438067197799683,298.94879150390625
1781555700597649408,21.448102235794067,298.9440612792969
1781555700607685376,21.45813822746277,298.93829345703125
1781555700617720320,21.468173265457153,298.9316101074219
1781555700627755520,21.478208303451538,298.9266357421875
1781555700637790464,21.488243341445923,298.9419250488281
1781555700647825408,21.498278379440308,298.9679260253906
1781555700657860352,21.508313179016113,299.0058288574219
1781555700667895296,21.518348217010498,299.0386047363281
1781555700677931264,21.5283842086792,299.0723876953125
1781555700687966464,21.538419246673584,299.1045227050781
1781555700698001408,21.54845428466797,299.1190185546875
1781555700708036352,21.558489322662354,299.1369934082031
1781555700718071552,21.56852436065674,299.1488037109375
1781555700728106496,21.578559398651123,299.1587829589844
1781555700738141184,21.58859419822693,299.1759033203125
1781555700748176384,21.598629236221313,299.2018737792969
1781555700758212352,21.608665227890015,299.23333740234375
1781555700768247296,21.6187002658844,299.2626037597656
1781555700778282496,21.628735303878784,299.2863464355469
1781555700788317440,21.63877034187317,299.3058166503906
1781555700798352384,21.648805379867554,299.3137512207031
1781555700808387328,21.65884017944336,299.30999755859375
1781555700818422272,21.668875217437744,299.2914733886719
1781555700828458240,21.678911209106445,299.2566223144531
1781555700838493440,21.68894624710083,299.2107238769531
1781555700848528384,21.698981285095215,299.1562805175781
1781555700858563328,21.7090163230896,299.10113525390625
1781555700868598528,21.719051361083984,299.0547180175781
1781555700878633472,21.72908639907837,299.0231628417969
1781555700888668416,21.739121198654175,299.0083312988281
1781555700898703360,21.74915623664856,299.0064697265625
1781555700908739328,21.75919222831726,299.0133056640625
1781555700918774272,21.769227266311646,299.02178955078125
1781555700928809472,21.77926230430603,299.0264587402344
1781555700938844416,21.789297342300415,299.0240173339844
1781555700948879360,21.7993323802948,299.01318359375
1781555700958914304,21.809367179870605,298.9990539550781
1781555700968949248,21.81940221786499,298.9815979003906
1781555700978985216,21.82943820953369,298.9625549316406
1781555700989020416,21.839473247528076,298.9454650878906
1781555700999055360,21.84950828552246,298.93060302734375
1781555701009090304,21.859543323516846,298.91912841796875
1781555701019125504,21.86957836151123,298.9091491699219
1781555701029160448,21.879613399505615,298.90399169921875
1781555701039195392,21.88964819908142,298.9025573730469
1781555701049230336,21.899683237075806,298.90234375
1781555701059266304,21.909719228744507,298.9048767089844
1781555701069301248,21.91975426673889,298.9046325683594
1781555701079336448,21.929789304733276,298.8997497558594
1781555701089371392,21.93982434272766,298.8897705078125
1781555701099406592,21.949859380722046,298.8729248046875
1781555701109441280,21.95989418029785,298.8526916503906
1781555701119476224,21.969929218292236,298.8312072753906
1781555701129512192,21.979965209960938,298.814453125
1781555701139547392,21.990000247955322,298.8033142089844
1781555701149582336,22.000035285949707,298.79815673828125
1781555701159617536,22.010070323944092,298.80029296875
1781555701169652480,22.020105361938477,298.80615234375
1781555701179687424,22.03014039993286,298.81195068359375
1781555701189721600,22.04017448425293,298.8173828125
1781555701199756544,22.050209522247314,298.8179931640625
1781555701209792512,22.060245513916016,298.82318115234375
1781555701219827712,22.0702805519104,298.8219299316406
1781555701229862656,22.080315589904785,298.8194885253906
1781555701239897600,22.09035062789917,298.80523681640625
1781555701249932544,22.100385427474976,298.7897033691406
1781555701259967488,22.11042046546936,298.7665100097656
1781555701270002688,22.120455503463745,298.7447509765625
1781555701280038656,22.130491495132446,298.7284240722656
1781555701290073600,22.14052653312683,298.7232360839844
1781555701300108544,22.150561571121216,298.7266540527344
1781555701310143744,22.1605966091156,298.7428894042969
1781555701320178688,22.170631647109985,298.761962890625
1781555701330213632,22.18066644668579,298.78509521484375
1781555701340248576,22.190701484680176,298.8103942871094
1781555701350283520,22.20073652267456,298.8183288574219
1781555701360319488,22.21077251434326,298.8330993652344
1781555701370354688,22.220807552337646,298.8282775878906
1781555701380389632,22.23084259033203,298.82855224609375
1781555701390424832,22.240877628326416,298.8225402832031
1781555701400459520,22.25091242790222,298.8123474121094
1781555701410494464,22.260947465896606,298.79437255859375
1781555701420529664,22.27098250389099,298.7669372558594
1781555701430565632,22.281018495559692,298.72998046875
1781555701440600576,22.291053533554077,298.697265625
1781555701450635776,22.301088571548462,298.6649475097656
1781555701460670720,22.311123609542847,298.643310546875
1781555701470705664,22.32115864753723,298.6271057128906
1781555701480740608,22.331193447113037,298.615966796875
1781555701490775552,22.341228485107422,298.6074523925781
1781555701500810496,22.351263523101807,298.596435546875
1781555701510846720,22.361299514770508,298.5818176269531
1781555701520881664,22.371334552764893,298.5669250488281
1781555701530916608,22.381369590759277,298.5529479980469
1781555701540951808,22.391404628753662,298.5408630371094
1781555701550986496,22.401439428329468,298.5312805175781
1781555701561021440,22.411474466323853,298.5201416015625
1781555701571056640,22.421509504318237,298.5066833496094
1781555701581092608,22.43154549598694,298.4914855957031
1781555701591127552,22.441580533981323,298.4769592285156
1781555701601162752,22.451615571975708,298.4630126953125
1781555701611197696,22.461650609970093,298.45477294921875
1781555701621232640,22.471685647964478,298.4497375488281
1781555701631267584,22.481720447540283,298.44940185546875
1781555701641302528,22.491755485534668,298.4526062011719
1781555701651337728,22.501790523529053,298.4567565917969
1781555701661373696,22.511826515197754,298.4598693847656
1781555701671408640,22.52186155319214,298.4577941894531
1781555701681443584,22.531896591186523,298.45123291015625
1781555701691478784,22.541931629180908,298.44305419921875
1781555701701513472,22.551966428756714,298.43353271484375
1781555701711548672,22.5620014667511,298.4245910644531
1781555701721583616,22.572036504745483,298.4131774902344
1781555701731619584,22.582072496414185,298.40399169921875
1781555701741654528,22.59210753440857,298.39715576171875
1781555701751689728,22.602142572402954,298.3922119140625
1781555701761724672,22.61217761039734,298.3926086425781
1781555701771759872,22.622212648391724,298.40130615234375
1781555701781794560,22.63224744796753,298.4019470214844
1781555701791829504,22.642282485961914,298.4115905761719
1781555701801864704,22.6523175239563,298.4150085449219
1781555701811900672,22.662353515625,298.425537109375
1781555701821935616,22.672388553619385,298.4382019042969
1781555701831970816,22.68242359161377,298.4578857421875
1781555701842005760,22.692458629608154,298.4765930175781
1781555701852040448,22.70249342918396,298.4909362792969
1781555701862075648,22.712528467178345,298.4971008300781
1781555701872110592,22.72256350517273,298.4978942871094
1781555701882145536,22.732598543167114,298.4903869628906
1781555701892181760,22.742634534835815,298.4775390625
1781555701902216704,22.7526695728302,298.4556884765625
1781555701912251648,22.762704610824585,298.42803955078125
1781555701922286848,22.77273964881897,298.3956604003906
1781555701932321536,22.782774448394775,298.36376953125
1781555701942356480,22.79280948638916,298.3319396972656
1781555701952391680,22.802844524383545,298.3113708496094
1781555701962427648,22.812880516052246,298.30682373046875
1781555701972462592,22.82291555404663,298.3124694824219
1781555701982497792,22.832950592041016,298.3297424316406
1781555701992532736,22.8429856300354,298.35369873046875
1781555702002567424,22.853020429611206,298.3800354003906
1781555702012602624,22.86305546760559,298.4015197753906
1781555702022637568,22.873090505599976,298.4164733886719
1781555702032672768,22.88312554359436,298.4220275878906
1781555702042708736,22.89316153526306,298.4202880859375
1781555702052743680,22.903196573257446,298.41259765625
1781555702062778624,22.91323161125183,298.4018859863281
1781555702072813824,22.923266649246216,298.3901062011719
1781555702082848512,22.93330144882202,298.3780517578125
1781555702092883712,22.943336486816406,298.364990234375
1781555702102918656,22.95337152481079,298.3529357910156
1781555702112953600,22.963406562805176,298.3403015136719
1781555702122989568,22.973442554473877,298.32952880859375
1781555702133024768,22.98347759246826,298.3228454589844
1781555702143059712,22.993512630462646,298.3218688964844
1781555702153094656,23.003547430038452,298.3261413574219
1781555702163129600,23.013582468032837,298.3327331542969
1781555702173164544,23.02361750602722,298.3385925292969
1781555702183200000,23.033653020858765,298.34442138671875
1781555702193236224,23.043689012527466,298.3502197265625
1781555702203271168,23.05372405052185,298.354736328125
1781555702213306112,23.063759088516235,298.3583679199219
1781555702223341056,23.07379388809204,298.3640441894531
1781555702233376000,23.083828926086426,298.3705749511719
1781555702243410944,23.09386396408081,298.3778991699219
1781555702253446144,23.103899002075195,298.3849792480469
1781555702263481088,23.11393404006958,298.3888244628906
1781555702273517056,23.12397003173828,298.3895263671875
1781555702283552256,23.134005069732666,298.3879699707031
1781555702293587200,23.14404010772705,298.3866882324219
1781555702303621888,23.154074907302856,298.3852844238281
1781555702313657088,23.16410994529724,298.3844299316406
1781555702323692032,23.174144983291626,298.3833923339844
1781555702333727232,23.18418002128601,298.3815002441406
1781555702343763200,23.194216012954712,298.3802795410156
1781555702353798144,23.204251050949097,298.3771667480469
1781555702363833088,23.21428608894348,298.3662414550781
1781555702373868032,23.224320888519287,298.3642883300781
1781555702383902976,23.234355926513672,298.3580627441406
1781555702393938176,23.244390964508057,298.36572265625
1781555702403973120,23.25442600250244,298.3797912597656
1781555702414008064,23.264461040496826,298.3996887207031
1781555702424044032,23.274497032165527,298.4264831542969
1781555702434079232,23.284532070159912,298.43988037109375
1781555702444114176,23.294567108154297,298.4495544433594
1781555702454149120,23.304601907730103,298.4439392089844
1781555702464184064,23.314636945724487,298.4340515136719
1781555702474219008,23.324671983718872,298.4129943847656
1781555702484254208,23.334707021713257,298.3950500488281
1781555702494289152,23.34474205970764,298.3772277832031
1781555702504325120,23.354778051376343,298.3686218261719
1781555702514360064,23.364813089370728,298.3611755371094
1781555702524395008,23.374847888946533,298.36376953125
1781555702534429952,23.384882926940918,298.3730163574219
1781555702544465152,23.394917964935303,298.3937072753906
1781555702554500096,23.404953002929688,298.42254638671875
1781555702564535040,23.414988040924072,298.4572448730469
1781555702574570240,23.425023078918457,298.49505615234375
1781555702584606208,23.435059070587158,298.52496337890625
