time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781533823267830016,2.152712106704712,-0.3924235999584198,0.8143359422683716,1.80046808719635,-0.18624615669250488,-0.9028494954109192,0.38752466440200806,0.05061076581478119,-0.01598912477493286,0.04268163442611694,-0.1156547351469432,-0.33504867742772143,-0.7625645658715153,-0.5411669851023075,1.1263514098763463,-2.6935813632950154,-1.1136940669736213
1781533823277865216,2.1627471446990967,-0.3961690664291382,0.7656499147415161,1.8302803039550781,-0.2056797593832016,-0.9008462429046631,0.3823241889476776,0.06914412975311279,0.01717931032180786,0.03517147898674011,-0.10839046725153287,-0.3395806932527328,-0.758845866068872,-0.5450590681013971,1.1217148795309069,-2.6480307723696486,-1.1554162671891774
1781533823287899136,2.172781229019165,-0.42487528920173645,0.7148779034614563,1.824973464012146,-0.22506268322467804,-0.8984124064445496,0.37709665298461914,0.09821636974811554,0.04009026288986206,-0.01627206802368164,-0.10123320079791454,-0.34430397087443737,-0.7549854931600467,-0.5488200931293907,1.1161409036092138,-2.603507116077981,-1.1966453909865016
1781533823297933056,2.1828150749206543,-0.46318647265434265,0.6525900363922119,1.8093812465667725,-0.24394015967845917,-0.8958334922790527,0.3714505732059479,0.11034946143627167,0.07436132431030273,-0.03197312355041504,-0.09443182305586734,-0.3490488411898489,-0.7509262252682427,-0.5525914594849362,1.1103032191548325,-2.560505729844954,-1.2369553303173009
1781533823307968256,2.192850112915039,-0.4455094635486603,0.6248095631599426,1.8444597721099854,-0.2626984417438507,-0.8928658962249756,0.3657592833042145,0.1234315037727356,0.09249675273895264,0.0022216737270355225,-0.08774892814710086,-0.35392804424131685,-0.746735950124247,-0.5562557338579945,1.1036697082319968,-2.518737791022637,-1.276487194814172
1781533823318002176,2.2028841972351074,-0.48463690280914307,0.6012988686561584,1.8356328010559082,-0.28141510486602783,-0.8895483613014221,0.35987389087677,0.11964142322540283,0.05396181344985962,0.03648841381072998,-0.08114669741598235,-0.35890707604860256,-0.7423763533929585,-0.5598912770610708,1.0963555502097462,-2.4779349039493987,-1.3153916338643703
1781533823328036352,2.212918281555176,-0.3479174077510834,0.5908676385879517,1.881250023841858,-0.3000721037387848,-0.885621964931488,0.35444381833076477,0.09716072678565979,-0.03286558389663696,0.054339051246643066,-0.07447017769401396,-0.36397015311457603,-0.7380702119780191,-0.5632337581074435,1.0878315675057166,-2.4390758180813514,-1.3524738235300724
1781533823338071552,2.2229535579681396,-0.35066285729408264,0.6364623308181763,1.8946728706359863,-0.31902527809143066,-0.8809558749198914,0.3494846522808075,0.07892826199531555,-0.07076525688171387,-0.01900985836982727,-0.06746035348845564,-0.36908697027174586,-0.733837270362914,-0.5663097653686132,1.0778784999809723,-2.401726113937036,-1.3877461583266473
1781533823348105472,2.232987403869629,-0.35965368151664734,0.6209765672683716,1.904833197593689,-0.337954580783844,-0.8759474158287048,0.3442423641681671,0.11055287718772888,-0.01312112808227539,-0.039356499910354614,-0.06040214485531229,-0.3741391563344979,-0.729480001969001,-0.5694123379811598,1.067396318751699,-2.365411176218703,-1.4218674899350328
1781533823358139392,2.2430214881896973,-0.2562521994113922,0.5633582472801208,1.9215223789215088,-0.3567374050617218,-0.8703630566596985,0.33942097425460815,0.1875021755695343,0.028459370136260986,0.00416111946105957,-0.05336234602843058,-0.3793320979739041,-0.7251328470096148,-0.5722254727208066,1.0559391801520737,-2.3313253565481875,-1.4541037521844997
1781533823368173568,2.2530555725097656,-0.22582237422466278,0.5552483797073364,1.8964742422103882,-0.3752434551715851,-0.8641169667243958,0.33540162444114685,0.20112544298171997,0.03948628902435303,0.0001544654369354248,-0.04629248019862589,-0.38461435127965693,-0.7209525766682249,-0.5745922060333196,1.0433932033314883,-2.300188822873509,-1.4835967025473114
1781533823378208512,2.2630903720855713,-0.298600435256958,0.5941917896270752,1.9041130542755127,-0.39356401562690735,-0.8576808571815491,0.33089402318000793,0.18818074464797974,0.11068689823150635,-0.039420634508132935,-0.03924804797270856,-0.38973983821841424,-0.7166239369659755,-0.5770723878124553,1.0307421554584748,-2.2699032642533292,-1.512066207227685
1781533823388242432,2.2731244564056396,-0.31084540486335754,0.536400556564331,1.892732858657837,-0.41174474358558655,-0.8510177135467529,0.3259377181529999,0.23588714003562927,0.12216627597808838,0.03395608067512512,-0.03228876999638264,-0.3948361366898323,-0.7120907850319949,-0.5796452905973755,1.0179202059929424,-2.2403951600269862,-1.539882290696973
1781533823398276608,2.283158540725708,-0.3299977779388428,0.48352882266044617,1.869142770767212,-0.4293680191040039,-0.8441160917282104,0.32110926508903503,0.2342691719532013,0.06665033102035522,0.05212077498435974,-0.025642867719610656,-0.4000073372625533,-0.7074947075298134,-0.5820548269655761,1.0049144282407125,-2.212929560622161,-1.5662965074737272
1781533823408311296,2.2931933403015137,-0.39634138345718384,0.47117096185684204,1.8458648920059204,-0.44656020402908325,-0.8371434807777405,0.3158709704875946,0.19593468308448792,0.0763251781463623,0.008393466472625732,-0.01927433811201051,-0.4051428976116998,-0.7027052805054259,-0.5845450481239137,0.9920398918924004,-2.186433097748753,-1.5921283315414843
1781533823418345472,2.303227424621582,-0.17217779159545898,0.4877784252166748,1.828786015510559,-0.4634268581867218,-0.8296744227409363,0.3112489581108093,0.1988394558429718,0.08359593152999878,0.0008542537689208984,-0.012803264129583375,-0.41018158011544614,-0.6981228736771603,-0.5866954878337856,0.9785241885215096,-2.1622236006700084,-1.6154527366593725
1781533823428379648,2.3132615089416504,-0.13252173364162445,0.5537199378013611,1.7728010416030884,-0.4799908399581909,-0.8215433955192566,0.30769363045692444,0.18235284090042114,0.05024200677871704,-0.11398336291313171,-0.00594312167856311,-0.4149458934934798,-0.6940221375364566,-0.5883178465609433,0.9641127305721571,-2.1408474404015245,-1.6350274822233473
1781533823438414592,2.323296546936035,-0.25117728114128113,0.5221495032310486,1.6939888000488281,-0.49590009450912476,-0.8136359453201294,0.3034461438655853,0.20618149638175964,0.11150282621383667,-0.1366828978061676,0.0006997952971258745,-0.4193298493595995,-0.6898445790001798,-0.5901494756368458,0.950379066682646,-2.119927057269425,-1.65384662653739
1781533823448448512,2.3333303928375244,-0.21641795337200165,0.4000440537929535,1.6239042282104492,-0.5107342600822449,-0.8060183525085449,0.29914048314094543,0.2803112864494324,0.15535306930541992,-0.04128217697143555,0.006657948626128681,-0.4237002337689722,-0.6856007215947331,-0.5919336691484741,0.9373939666085409,-2.1006397466887967,-1.6720261717220608
1781533823458482432,2.3433644771575928,-0.26316389441490173,0.40068480372428894,1.5396586656570435,-0.5246884822845459,-0.7984318137168884,0.2953110337257385,0.2474362850189209,0.10470622777938843,-0.0357896089553833,0.012254114220700423,-0.42798649643675785,-0.6815299531571887,-0.5934596254844973,0.9246861377217737,-2.0834373112354427,-1.688549195062138
1781533823468517632,2.3533995151519775,-0.46372470259666443,0.43614307045936584,1.4280959367752075,-0.5377478003501892,-0.7916191220283508,0.29011422395706177,0.16140508651733398,0.11936277151107788,-0.03721514344215393,0.017322205089452546,-0.4317968495459305,-0.6772064650219217,-0.5955188934920415,0.9134543901683128,-2.065541387704307,-1.7057069463061383
1781533823478551296,2.363433361053467,-0.38139092922210693,0.43128758668899536,1.3985151052474976,-0.5501487255096436,-0.7851879596710205,0.2842819392681122,0.13452982902526855,0.11035275459289551,0.08029627799987793,0.022043583656995554,-0.4353311305034234,-0.6727761743651531,-0.5978069134455544,0.9029996258740919,-2.0477433506282945,-1.7228085691020867
1781533823488585472,2.373467445373535,-0.3628513514995575,0.48857805132865906,1.3564749956130981,-0.5622832775115967,-0.7784661054611206,0.27897700667381287,0.06585383415222168,0.038384318351745605,0.044600844383239746,0.0269669160432716,-0.438649012190784,-0.6686370769184676,-0.5998202544750799,0.892218366811348,-2.0313593972364345,-1.7378891637808604
1781533823498619648,2.3835015296936035,-0.421806275844574,0.5227493047714233,1.2830960750579834,-0.573917806148529,-0.7721044421195984,0.2728981673717499,0.014393150806427002,0.06728559732437134,0.016316920518875122,0.031732839989559045,-0.44156687691050894,-0.664430420631229,-0.6021163260642709,0.8821460567032774,-2.0146529329710314,-1.7528410814922277
1781533823508654592,2.3935365676879883,-0.250627338886261,0.5708408355712891,1.276862382888794,-0.5852767825126648,-0.7655607461929321,0.2671477496623993,0.027705371379852295,0.07403242588043213,0.04056096076965332,0.03667075547245757,-0.44423963611920436,-0.6604733292807295,-0.604219684867582,0.8719124975267586,-1.9989985109396935,-1.7661103795816302
1781533823518688512,2.4035704135894775,-0.31634774804115295,0.5812112092971802,1.196895956993103,-0.5963015556335449,-0.7589421272277832,0.26159414649009705,-0.0033689141273498535,0.04919475317001343,-0.050534576177597046,0.04173973250439457,-0.4466259349044366,-0.6567513613503695,-0.606185458902339,0.8616870163415262,-1.984208846104261,-1.7778620217802785
1781533823528722432,2.413604497909546,-0.3369949758052826,0.5700076818466187,1.171050786972046,-0.6067480444908142,-0.7526777386665344,0.25560370087623596,-0.018053650856018066,0.04485291242599487,-0.023929446935653687,0.04648860807914284,-0.44881723570457405,-0.6529662603302185,-0.6083067237414149,0.8521198114273566,-1.9695019056760499,-1.7896570804211043
1781533823538757632,2.4236395359039307,-0.3162340223789215,0.5891355872154236,1.1585725545883179,-0.6169853210449219,-0.7463394999504089,0.24961337447166443,-0.0411415696144104,0.01007235050201416,-0.0030160844326019287,0.05120196117461615,-0.45094808236942463,-0.6491937422145555,-0.6103866345485579,0.8425451728695861,-1.955235600752332,-1.8009784322504108
1781533823548791296,2.43367338180542,-0.2632344663143158,0.5890961289405823,1.1157464981079102,-0.626949667930603,-0.7399555444717407,0.2437208890914917,-0.08555948734283447,0.03129160404205322,-0.0694197416305542,0.05595196963152392,-0.4529138641326267,-0.6455458755755132,-0.6123797026319054,0.8330042554095197,-1.9415589555655777,-1.8113897546340398
1781533823558825472,2.4437074661254883,-0.16272863745689392,0.5952520370483398,1.1033785343170166,-0.6365474462509155,-0.7334609627723694,0.23841731250286102,-0.0901983380317688,0.08587777614593506,-0.07054013013839722,0.06075427024205088,-0.45475458353880166,-0.6421891671834403,-0.614085026789995,0.8233996863468416,-1.929170318020364,-1.8202435956978442
1781533823568860416,2.453742504119873,-0.16081275045871735,0.6441619396209717,1.0975209474563599,-0.6460915803909302,-0.7267118692398071,0.2333572506904602,-0.11524569988250732,0.05518782138824463,-0.02675318717956543,0.06583416114320328,-0.45641078733055446,-0.6390366346674264,-0.6156194296632033,0.8135231702047139,-1.9173987306220277,-1.827779752223951
1781533823578894336,2.4637763500213623,-0.13224689662456512,0.6622618436813354,1.1048702001571655,-0.65557461977005,-0.7199235558509827,0.2278861701488495,-0.13081759214401245,0.043623507022857666,-0.026241302490234375,0.07093862597952359,-0.4579601873419447,-0.63577948489359,-0.6172719586391567,0.8036921812228043,-1.905342948346885,-1.8353863633038126
1781533823588928512,2.4738104343414307,-0.04419000446796417,0.6580493450164795,1.1260244846343994,-0.6651110649108887,-0.7126920223236084,0.22292929887771606,-0.08911561965942383,0.0188138484954834,-0.05073392391204834,0.07633273028636642,-0.4594934892429755,-0.6327166712425883,-0.618634544764577,0.7933283750280287,-1.8942044126306998,-1.8416542203709543
1781533823598963456,2.4838454723358154,-0.08438403159379959,0.5930898189544678,1.1028972864151,-0.6744566559791565,-0.7053226828575134,0.21823887526988983,-0.032666146755218506,0.05178874731063843,-0.11637115478515625,0.08167873295160152,-0.4610735958221572,-0.6297067378231184,-0.6198460952259527,0.7828782793063074,-1.8837409270151801,-1.8474092256102004
1781533823608997632,2.493879556655884,-0.038547299802303314,0.47460007667541504,1.0527681112289429,-0.6832088828086853,-0.6981813907623291,0.21393592655658722,0.08568990230560303,0.11297625303268433,-0.07199868559837341,0.0865113985264933,-0.46283856670203655,-0.6266964373167273,-0.6209250160463305,0.7728540693110906,-1.8742586901945715,-1.8532476437972376
1781533823619031552,2.503913402557373,0.043103087693452835,0.3488466739654541,1.0110301971435547,-0.6912581920623779,-0.6910245418548584,0.21129906177520752,0.13718104362487793,0.0611417293548584,-0.04943382740020752,0.09102246926031579,-0.4648259907282304,-0.6241685132615821,-0.6213416182954263,0.7629054779586354,-1.8674496881830542,-1.8572783168011016
1781533823629065472,2.5139474868774414,-0.10802864283323288,0.31499800086021423,0.9741605520248413,-0.6988124847412109,-0.6841433644294739,0.2088276892900467,0.11231040954589844,0.06616240739822388,-0.06681406497955322,0.09512219787952256,-0.4668890576684652,-0.6216336976619381,-0.6217217486530293,0.7534285112449384,-1.8611814256763621,-1.8614947681196077
1781533823639100672,2.523982524871826,-0.13109560310840607,0.23703502118587494,0.9326807260513306,-0.7058936953544617,-0.6777356266975403,0.20588459074497223,0.11635518074035645,0.06279122829437256,0.05055461823940277,0.09862588602188223,-0.46904639833341877,-0.6188196622767655,-0.6223589251510374,0.7446787745129592,-1.8545890443086614,-1.8670582703766405
1781533823649134336,2.5340163707733154,-0.09401615709066391,0.22093914449214935,0.9558781981468201,-0.7127218842506409,-0.6712159514427185,0.20370720326900482,0.06277376413345337,-0.039538443088531494,0.11074590682983398,0.10202619154325768,-0.4713340260665075,-0.6161962653456694,-0.6226853444381822,0.7358479315727515,-1.8491898671186688,-1.8718241619177307
1781533823659168512,2.544050455093384,-0.3578920066356659,0.31446295976638794,0.9680275321006775,-0.7197577357292175,-0.6646924018859863,0.20033156871795654,-0.01527339220046997,0.04954957962036133,0.06880295276641846,0.10534406619142135,-0.4736196348511684,-0.6130662462932996,-0.6234876367263185,0.7270820451194895,-1.8422575553427212,-1.8782538195918983
1781533823669203456,2.5540854930877686,-0.15001869201660156,0.2696431577205658,0.9036581516265869,-0.7265481948852539,-0.6584404110908508,0.19642850756645203,0.07298368215560913,0.19818955659866333,0.08439421653747559,0.10854978856857066,-0.47569776119161383,-0.6098572755578875,-0.6245020031501659,0.7187446822991742,-1.8348423244533418,-1.88496375427077
1781533823679237632,2.564119577407837,-0.21233665943145752,0.3747994303703308,0.7948621511459351,-0.732821524143219,-0.6525036692619324,0.19290348887443542,0.15834331512451172,0.19196289777755737,-0.024309128522872925,0.1118042767024751,-0.4774009823057134,-0.6070749904558924,-0.6253384247372056,0.7108837166317877,-1.8281911460327067,-1.8901647542011595
1781533823689271552,2.574153423309326,-0.16751593351364136,0.23432540893554688,0.628541886806488,-0.738090455532074,-0.6476231813430786,0.18922680616378784,0.24143213033676147,0.2500402331352234,-0.19717657566070557,0.11457122158798912,-0.4786442970182488,-0.6045767442945456,-0.6263067013357675,0.704460976928589,-1.821764489472756,-1.89499333990854
1781533823699306496,2.584188461303711,-0.15625129640102386,-0.08025730401277542,0.4627830684185028,-0.741773247718811,-0.6438612341880798,0.18765749037265778,0.39094316959381104,0.19918960332870483,-0.16399109363555908,0.11613133500178764,-0.4801625958115031,-0.6027210210127604,-0.6266456904461893,0.6995340174287452,-1.818582413592761,-1.8987839455345987
