time,seconds_elapsed,x,y,z
1781533824471948032,3.35683012008667,-26.084228515625,-33.226348876953125,5.1976318359375
1781533824481982208,3.3668642044067383,-24.626617431640625,-33.718902587890625,5.10272216796875
1781533824492017152,3.376899242401123,-23.83697509765625,-33.998626708984375,4.8743896484375
1781533824502051072,3.3869330883026123,-23.13720703125,-34.06549072265625,4.851318359375
1781533824512085248,3.3969671726226807,-22.462066650390625,-34.137298583984375,4.8712158203125
1781533824522120192,3.4070022106170654,-22.11077880859375,-34.48089599609375,4.98529052734375
1781533824532154112,3.4170360565185547,-22.009735107421875,-34.45904541015625,4.9464111328125
1781533824542188288,3.427070140838623,-21.36334228515625,-34.4986572265625,5.01715087890625
1781533824552223232,3.437105178833008,-21.478912353515625,-34.28839111328125,4.8585205078125
1781533824562257408,3.447139263153076,-21.147430419921875,-34.1693115234375,5.025146484375
1781533824572291072,3.4571731090545654,-20.9658203125,-33.858154296875,5.1363525390625
1781533824582326272,3.46720814704895,-19.589874267578125,-34.043426513671875,5.1300048828125
1781533824592360192,3.4772422313690186,-18.544342041015625,-33.990142822265625,5.109130859375
1781533824602394112,3.487276077270508,-18.05230712890625,-34.129913330078125,5.32623291015625
1781533824612429056,3.4973111152648926,-17.25787353515625,-34.0828857421875,5.20379638671875
1781533824622463232,3.507345199584961,-16.45208740234375,-34.0565185546875,5.06768798828125
1781533824632497408,3.5173792839050293,-16.629638671875,-34.163421630859375,5.08660888671875
1781533824642532096,3.527414083480835,-14.729827880859375,-34.4547119140625,5.18572998046875
1781533824652566272,3.5374481678009033,-14.228546142578125,-34.518951416015625,4.96197509765625
1781533824662600192,3.5474822521209717,-13.670013427734375,-34.180755615234375,4.996337890625
1781533824672634112,3.557516098022461,-13.07928466796875,-34.181365966796875,4.839111328125
1781533824682669056,3.5675511360168457,-12.65045166015625,-34.353057861328125,4.7550048828125
1781533824692703232,3.577585220336914,-12.67999267578125,-34.7894287109375,4.7845458984375
1781533824702737152,3.5876190662384033,-12.08465576171875,-34.87359619140625,4.396240234375
1781533824712772096,3.597654104232788,-11.590423583984375,-34.7916259765625,4.51922607421875
1781533824722806272,3.6076881885528564,-11.070526123046875,-34.933258056640625,4.30859375
1781533824732840192,3.617722272872925,-11.047271728515625,-35.020751953125,4.256103515625
1781533824742875136,3.6277570724487305,-10.946319580078125,-35.032440185546875,4.20147705078125
1781533824752909056,3.637791156768799,-10.640472412109375,-35.235565185546875,3.82354736328125
1781533824762943232,3.647825241088867,-10.74481201171875,-35.087493896484375,3.61944580078125
1781533824772978432,3.657860279083252,-10.74481201171875,-35.087493896484375,3.61944580078125
1781533824783012096,3.667894124984741,-11.06298828125,-35.16876220703125,3.5517578125
1781533824793046272,3.6779282093048096,-10.887664794921875,-35.222137451171875,3.524658203125
1781533824803081216,3.6879632472991943,-10.98626708984375,-35.243621826171875,3.46820068359375
1781533824813115136,3.6979970932006836,-10.7122802734375,-35.347015380859375,3.33135986328125
1781533824823149312,3.708031177520752,-10.58837890625,-35.359954833984375,3.29461669921875
1781533824833184256,3.7180662155151367,-10.613739013671875,-35.35986328125,3.10064697265625
1781533824843218176,3.728100061416626,-10.462677001953125,-35.50189208984375,3.096435546875
1781533824853252096,3.7381341457366943,-10.590179443359375,-35.259490966796875,3.12701416015625
1781533824863287296,3.748169183731079,-10.65093994140625,-35.30364990234375,2.96990966796875
1781533824873321216,3.7582032680511475,-10.195953369140625,-35.543365478515625,3.0947265625
1781533824883355136,3.7682371139526367,-9.821044921875,-35.56671142578125,3.16632080078125
1781533824893390080,3.7782721519470215,-9.340362548828125,-35.627685546875,2.997314453125
1781533824903424256,3.78830623626709,-9.666290283203125,-35.55914306640625,3.06842041015625
1781533824913458176,3.798340082168579,-9.947235107421875,-35.53759765625,3.244873046875
1781533824923493120,3.808375120162964,-10.01165771484375,-35.142974853515625,3.50286865234375
1781533824933527296,3.8184092044830322,-10.2135009765625,-34.94696044921875,3.55169677734375
1781533824943560960,3.8284430503845215,-10.32269287109375,-35.043426513671875,3.9537353515625
1781533824953596160,3.8384780883789062,-10.017852783203125,-34.957244873046875,3.92877197265625
1781533824963630080,3.8485121726989746,-10.0595703125,-34.72662353515625,4.26007080078125
1781533824973664256,3.858546257019043,-10.047698974609375,-34.592742919921875,4.62249755859375
1781533824983699200,3.8685810565948486,-10.27801513671875,-34.344451904296875,4.81158447265625
1781533824993733120,3.878615140914917,-10.4786376953125,-34.1832275390625,5.16229248046875
1781533825003767296,3.8886492252349854,-10.375701904296875,-34.052490234375,5.65032958984375
1781533825013802240,3.89868426322937,-10.6678466796875,-33.758270263671875,6.1395263671875
1781533825023836160,3.9087181091308594,-10.91357421875,-33.458465576171875,6.44390869140625
1781533825033870336,3.9187521934509277,-11.01300048828125,-33.138519287109375,6.71124267578125
1781533825043905280,3.9287872314453125,-11.4149169921875,-32.9560546875,7.3280029296875
1781533825053939200,3.9388210773468018,-11.663665771484375,-32.84075927734375,7.837890625
1781533825063973120,3.94885516166687,-12.076416015625,-32.591888427734375,8.030517578125
1781533825074008320,3.958890199661255,-12.182281494140625,-32.217254638671875,8.0994873046875
1781533825084042240,3.9689242839813232,-12.697662353515625,-32.010589599609375,8.28509521484375
1781533825094076160,3.9789581298828125,-13.230743408203125,-31.743255615234375,8.61285400390625
1781533825104110336,3.988992214202881,-13.529022216796875,-31.58294677734375,8.6690673828125
1781533825114145280,3.9990272521972656,-14.07708740234375,-31.214508056640625,8.92169189453125
1781533825124179200,4.009061098098755,-14.74334716796875,-31.13555908203125,9.11004638671875
1781533825134213120,4.019095182418823,-15.170684814453125,-31.097625732421875,9.1195068359375
1781533825144248320,4.029130220413208,-15.87615966796875,-30.950439453125,9.24658203125
1781533825154281984,4.039164066314697,-16.7095947265625,-30.816925048828125,8.99652099609375
1781533825164316160,4.049198150634766,-17.185943603515625,-31.509033203125,8.96905517578125
1781533825174351104,4.05923318862915,-18.14276123046875,-31.382049560546875,8.8399658203125
1781533825184385280,4.069267272949219,-19.01092529296875,-31.43890380859375,8.63751220703125
1781533825194419200,4.079301118850708,-19.668731689453125,-31.480987548828125,8.3358154296875
1781533825204454144,4.089336156845093,-19.97149658203125,-31.873260498046875,8.2684326171875
1781533825214488320,4.099370241165161,-20.755279541015625,-32.230224609375,8.0465087890625
1781533825224522240,4.10940408706665,-21.807647705078125,-32.22442626953125,7.59991455078125
1781533825234557184,4.119439125061035,-22.956390380859375,-32.546722412109375,7.46722412109375
1781533825244591360,4.1294732093811035,-22.9384765625,-33.730682373046875,7.46990966796875
1781533825254625024,4.139507055282593,-23.460479736328125,-33.865478515625,6.89208984375
1781533825264660224,4.1495420932769775,-24.111785888671875,-34.071197509765625,6.592529296875
1781533825274694144,4.159576177597046,-24.941802978515625,-33.92352294921875,6.22100830078125
1781533825284728320,4.169610261917114,-25.426116943359375,-34.198089599609375,5.97601318359375
1781533825294763008,4.17964506149292,-26.322265625,-34.27850341796875,5.4798583984375
1781533825304797184,4.189679145812988,-27.04730224609375,-34.206390380859375,5.31939697265625
1781533825314831360,4.199713230133057,-27.843658447265625,-34.187530517578125,4.9207763671875
1781533825324866304,4.209748268127441,-28.535797119140625,-33.9273681640625,4.56488037109375
1781533825334900736,4.219782829284668,-29.3885498046875,-33.691986083984375,4.16387939453125
1781533825344934912,4.229816913604736,-30.2249755859375,-33.428436279296875,3.69091796875
1781533825354969856,4.239851951599121,-30.2249755859375,-33.428436279296875,3.69091796875
1781533825365003776,4.24988579750061,-31.134979248046875,-33.28985595703125,3.435791015625
1781533825375037952,4.259919881820679,-32.189605712890625,-32.98974609375,3.1375732421875
1781533825385072896,4.2699549198150635,-32.72491455078125,-32.763397216796875,2.805908203125
1781533825395106816,4.279988765716553,-33.351654052734375,-32.19451904296875,2.339599609375
1781533825405140992,4.290022850036621,-33.905517578125,-31.790313720703125,2.1064453125
1781533825415175936,4.300057888031006,-34.729705810546875,-31.428680419921875,2.02947998046875
1781533825425209856,4.310091733932495,-35.146514892578125,-31.0008544921875,1.84307861328125
1781533825435243776,4.3201258182525635,-35.99005126953125,-30.679534912109375,1.6483154296875
1781533825445278976,4.330160856246948,-36.701324462890625,-30.49853515625,1.60650634765625
1781533825455312896,4.340194940567017,-37.2982177734375,-30.08984375,1.48016357421875
1781533825465346816,4.350228786468506,-37.507080078125,-29.538543701171875,1.29547119140625
1781533825475381760,4.360263824462891,-38.01531982421875,-28.965087890625,1.20098876953125
1781533825485415936,4.370297908782959,-38.607330322265625,-28.54803466796875,1.188232421875
1781533825495449856,4.380331754684448,-38.920074462890625,-27.9739990234375,0.99517822265625
1781533825505484800,4.390366792678833,-39.274261474609375,-27.4471435546875,0.90386962890625
1781533825515518976,4.400400876998901,-40.006866455078125,-26.75787353515625,0.6966552734375
1781533825525552640,4.410434722900391,-40.701171875,-25.93389892578125,0.55633544921875
1781533825535587840,4.420469760894775,-41.36004638671875,-25.413726806640625,0.24853515625
1781533825545621760,4.430503845214844,-42.20233154296875,-24.785980224609375,0.05743408203125
1781533825555655936,4.440537929534912,-42.41766357421875,-24.26739501953125,-0.0751953125
1781533825565690880,4.450572729110718,-42.853515625,-23.445709228515625,-0.31610107421875
1781533825575724800,4.460606813430786,-43.771209716796875,-23.019744873046875,-0.4244384765625
1781533825585758976,4.4706408977508545,-44.009796142578125,-22.274261474609375,-0.62286376953125
1781533825595793920,4.480675935745239,-44.157867431640625,-21.601593017578125,-1.00885009765625
1781533825605827840,4.4907097816467285,-43.9349365234375,-20.760406494140625,-1.2047119140625
1781533825615862016,4.500743865966797,-44.4581298828125,-19.994171142578125,-1.5604248046875
1781533825625896960,4.510778903961182,-44.71063232421875,-19.08612060546875,-1.79656982421875
1781533825635930880,4.520812749862671,-44.8319091796875,-18.34442138671875,-2.0247802734375
1781533825645964800,4.530846834182739,-44.960784912109375,-17.625030517578125,-2.35809326171875
1781533825656000000,4.540881872177124,-45.237091064453125,-16.774444580078125,-2.40972900390625
1781533825666033664,4.550915718078613,-45.428863525390625,-16.002105712890625,-2.57476806640625
1781533825676067840,4.560949802398682,-45.635101318359375,-15.098480224609375,-3.00146484375
1781533825686102784,4.570984840393066,-45.734466552734375,-14.344085693359375,-3.35009765625
1781533825696136960,4.581018924713135,-45.772247314453125,-13.32666015625,-3.6436767578125
1781533825706170880,4.591052770614624,-45.97833251953125,-12.350555419921875,-3.859375
1781533825716205824,4.601087808609009,-46.067108154296875,-11.453094482421875,-4.21673583984375
1781533825726240000,4.611121892929077,-45.72979736328125,-10.5137939453125,-4.694091796875
1781533825736273664,4.621155738830566,-46.427398681640625,-9.169830322265625,-5.10809326171875
1781533825746308864,4.631190776824951,-46.4686279296875,-8.46441650390625,-5.42974853515625
1781533825756342784,4.6412248611450195,-46.434173583984375,-7.696380615234375,-5.809326171875
1781533825766376960,4.651258945465088,-46.4678955078125,-6.89404296875,-6.0528564453125
1781533825776411648,4.6612937450408936,-47.000213623046875,-6.33026123046875,-6.06402587890625
1781533825786445824,4.671327829360962,-46.834136962890625,-5.86468505859375,-6.3232421875
1781533825796480000,4.68136191368103,-47.0999755859375,-5.57489013671875,-6.4420166015625
1781533825806514944,4.691396951675415,-47.0682373046875,-5.51580810546875,-6.41070556640625
1781533825816548864,4.701430797576904,-47.2977294921875,-5.3553466796875,-6.44744873046875
1781533825826582784,4.711464881896973,-47.436920166015625,-5.072418212890625,-6.4464111328125
1781533825836617984,4.721499919891357,-47.83233642578125,-5.304412841796875,-6.31622314453125
1781533825846651904,4.731533765792847,-48.225250244140625,-5.395751953125,-6.17303466796875
1781533825856685824,4.741567850112915,-48.583282470703125,-5.707427978515625,-6.0345458984375
1781533825866721024,4.7516028881073,-49.2655029296875,-5.97100830078125,-5.68487548828125
1781533825876754688,4.761636734008789,-49.6800537109375,-6.52996826171875,-5.276611328125
1781533825886788864,4.771670818328857,-49.55426025390625,-7.16961669921875,-4.99456787109375
1781533825896823808,4.781705856323242,-49.4039306640625,-7.545989990234375,-4.76861572265625
1781533825906857984,4.7917399406433105,-49.397857666015625,-8.023590087890625,-4.4808349609375
1781533825916891904,4.8017737865448,-49.867279052734375,-8.44635009765625,-4.22747802734375
1781533825926926848,4.811808824539185,-50.3634033203125,-9.0072021484375,-4.05877685546875
1781533825936961024,4.821842908859253,-50.3634033203125,-9.0072021484375,-4.05877685546875
1781533825946994688,4.831876754760742,-50.6954345703125,-9.685638427734375,-3.71978759765625
1781533825957029888,4.841911792755127,-52.00152587890625,-9.3455810546875,-3.2384033203125
1781533825967063808,4.851945877075195,-51.764251708984375,-10.253326416015625,-2.92718505859375
1781533825977097728,4.861979722976685,-50.685089111328125,-10.900665283203125,-2.863037109375
1781533825987132672,4.872014760971069,-49.761260986328125,-11.314483642578125,-2.87017822265625
1781533825997166848,4.882048845291138,-49.541717529296875,-12.370330810546875,-2.8060302734375
1781533826007201024,4.892082929611206,-49.703460693359375,-12.57440185546875,-3.0386962890625
1781533826017234688,4.902116775512695,-50.290008544921875,-12.851959228515625,-3.04840087890625
