time,seconds_elapsed,x,y,z
1781515657331787264,13.210215330123901,0.11724853515625,-1.0703887939453125,0.6090087890625
1781515657341821440,13.22024941444397,0.246673583984375,-1.0982666015625,0.463653564453125
1781515657351855360,13.230283260345459,0.2933197021484375,-1.0943145751953125,0.3649749755859375
1781515657361889280,13.240317344665527,0.2485504150390625,-1.1339569091796875,0.3076934814453125
1781515657371923456,13.250351428985596,0.219024658203125,-1.1855926513671875,0.2750396728515625
1781515657381957376,13.260385274887085,0.2659912109375,-1.08966064453125,0.3642578125
1781515657391991296,13.270419359207153,0.23822021484375,-0.9860382080078125,0.4841461181640625
1781515657402025216,13.280453205108643,0.1605377197265625,-0.8823394775390625,0.5762786865234375
1781515657412059392,13.290487289428711,0.0806121826171875,-0.9674530029296875,0.6049041748046875
1781515657422093312,13.30052137374878,0.0309295654296875,-1.0535430908203125,0.511993408203125
1781515657432127232,13.310555219650269,0.0905609130859375,-1.0044708251953125,0.485870361328125
1781515657442161408,13.320589303970337,0.0818634033203125,-1.0633544921875,0.4462890625
1781515657452195328,13.330623388290405,0.0344085693359375,-1.063751220703125,0.354400634765625
1781515657462229248,13.340657234191895,0.0598907470703125,-0.969970703125,0.280487060546875
1781515657472263424,13.350691318511963,0.0752410888671875,-0.900726318359375,0.22412109375
1781515657482297344,13.360725402832031,0.0416412353515625,-0.8338623046875,0.212982177734375
1781515657492331264,13.37075924873352,-0.0122528076171875,-0.790802001953125,0.3036651611328125
1781515657502365440,13.380793333053589,-0.0659027099609375,-0.8490142822265625,0.3675537109375
1781515657512399360,13.390827417373657,-0.1087799072265625,-0.9473876953125,0.3599395751953125
1781515657522432256,13.40086030960083,-0.10455322265625,-0.9495849609375,0.297698974609375
1781515657532466432,13.410894393920898,-0.0707244873046875,-0.891357421875,0.220367431640625
1781515657542500352,13.420928239822388,-0.0825958251953125,-0.9479827880859375,0.136566162109375
1781515657552534272,13.430962324142456,-0.1119232177734375,-0.9919891357421875,0.078216552734375
1781515657562568448,13.440996408462524,-0.151702880859375,-0.933746337890625,0.134521484375
1781515657572602368,13.451030254364014,-0.2475433349609375,-0.6893310546875,0.2857818603515625
1781515657582636288,13.461064338684082,-0.3790435791015625,-0.657135009765625,0.3355712890625
1781515657592670464,13.47109842300415,-0.5294952392578125,-0.9093780517578125,0.39764404296875
1781515657602704384,13.48113226890564,-0.543426513671875,-1.031829833984375,0.30975341796875
1781515657612738304,13.491166353225708,-0.43121337890625,-0.93328857421875,0.2318878173828125
1781515657622772224,13.501200199127197,-0.3824462890625,-0.8826751708984375,0.20770263671875
1781515657632806400,13.511234283447266,-0.3756103515625,-0.9323883056640625,0.221343994140625
1781515657642840320,13.521268367767334,-0.3823089599609375,-0.9863739013671875,0.184906005859375
1781515657652875008,13.53130292892456,-0.388641357421875,-0.9928131103515625,0.169677734375
1781515657662908672,13.54133677482605,-0.388153076171875,-0.7833709716796875,0.257659912109375
1781515657672942848,13.551370859146118,-0.4194488525390625,-0.49884033203125,0.3482666015625
1781515657682976768,13.561404705047607,-0.4739837646484375,-0.472259521484375,0.3282012939453125
1781515657693010688,13.571438789367676,-0.4621429443359375,-0.5768585205078125,0.2845611572265625
1781515657703044864,13.581472873687744,-0.3819427490234375,-0.6875152587890625,0.361328125
1781515657713078784,13.591506719589233,-0.423675537109375,-0.8460845947265625,0.23944091796875
1781515657723112704,13.601540803909302,-0.4633026123046875,-0.7047119140625,0.025146484375
1781515657733146880,13.61157488822937,-0.3664398193359375,-0.50994873046875,0.0761566162109375
1781515657743180800,13.62160873413086,-0.4278564453125,-0.65399169921875,0.1885223388671875
1781515657753214720,13.631642818450928,-0.5849761962890625,-0.7185516357421875,0.2203216552734375
1781515657763248896,13.641676902770996,-0.625946044921875,-0.503631591796875,0.336883544921875
1781515657773282816,13.651710748672485,-0.6649932861328125,-0.3394622802734375,0.36614990234375
1781515657783316736,13.661744832992554,-0.7020263671875,-0.3231658935546875,0.289337158203125
1781515657793350912,13.671778917312622,-0.6488800048828125,-0.44293212890625,0.271209716796875
1781515657803384832,13.681812763214111,-0.6601409912109375,-0.6448516845703125,0.161834716796875
1781515657813418752,13.69184684753418,-0.66278076171875,-0.59521484375,0.0480804443359375
1781515657823452928,13.701880931854248,-0.582916259765625,-0.4785308837890625,-0.0136566162109375
1781515657833486848,13.711914777755737,-0.59893798828125,-0.4917755126953125,0.0162200927734375
1781515657843520768,13.721948862075806,-0.64776611328125,-0.4820556640625,0.0759735107421875
1781515657853554688,13.731982707977295,-0.66632080078125,-0.39501953125,0.2021331787109375
1781515657863588864,13.742016792297363,-0.7490997314453125,-0.422760009765625,0.3227996826171875
1781515657873622784,13.752050876617432,-0.9330291748046875,-0.453857421875,0.26202392578125
1781515657883656704,13.762084722518921,-0.9707794189453125,-0.354827880859375,0.13629150390625
1781515657893690880,13.77211880683899,-0.9449920654296875,-0.4162750244140625,-0.012542724609375
1781515657903724800,13.782152891159058,-0.9350738525390625,-0.435638427734375,-0.154296875
1781515657913758720,13.792186737060547,-0.7972412109375,-0.3428192138671875,-0.1723480224609375
1781515657923792896,13.802220821380615,-0.691802978515625,-0.319793701171875,-0.132293701171875
1781515657933826816,13.812254905700684,-0.639984130859375,-0.33282470703125,-0.035736083984375
1781515657943860736,13.822288751602173,-0.648834228515625,-0.36468505859375,0.09149169921875
1781515657953894912,13.832322835922241,-0.7664947509765625,-0.2902984619140625,0.1603546142578125
1781515657963928832,13.84235692024231,-0.8350830078125,-0.172515869140625,0.103485107421875
1781515657973962752,13.852390766143799,-0.7472381591796875,-0.0892333984375,0.0226593017578125
1781515657983996928,13.862424850463867,-0.6433868408203125,-0.1513214111328125,-0.05718994140625
1781515657994030848,13.872458934783936,-0.643035888671875,-0.27288818359375,-0.1097259521484375
1781515658004064768,13.882492780685425,-0.6566314697265625,-0.283477783203125,-0.0634307861328125
