time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116025052921600,0.8701145648956299,-4.081148147583008,-5.100362777709961,0.9419794082641602,-0.5932454466819763,-0.02197183482348919,-0.8047217726707458,0.4042348265647888,0.22904886305332184,0.11674875020980835,0.916293461498936,0.09351069959497137,-0.29815242879416115,0.25053401495019845,0.021973603375873976,-0.6352623442415052,0.5410199728566185
1781116025062955520,0.8801486492156982,-4.032589435577393,-5.114283561706543,0.7608871459960938,-0.6337336897850037,0.015445616096258163,-0.7733970880508423,0.49226945638656616,0.2598534822463989,0.12099230289459229,0.9089816257689478,0.07994542525664375,-0.32697121012374536,0.24586791762928292,-0.015446230072330754,-0.6864681232977511,0.5228115675979954
1781116025072990720,0.890183687210083,-4.020961761474609,-5.083144187927246,0.5134872198104858,-0.6722323298454285,0.05014610290527344,-0.7386400103569031,0.5679843425750732,0.25911903381347656,0.15335863828659058,0.9009510730460846,0.06681462802532924,-0.3552686463845062,0.24001488281254937,-0.0501671437430991,-0.7383643781328031,0.5012956970922
1781116025083024384,0.9002175331115723,-4.072433948516846,-5.036412715911865,0.2591582238674164,-0.7085400223731995,0.08201756328344345,-0.7008880972862244,0.6418591141700745,0.25617823004722595,0.17983102798461914,0.8923470856405572,0.053916863657563464,-0.3829476631638507,0.23272459278030158,-0.08210979883600665,-0.7908271945414898,0.4759471794470162
1781116025093058560,0.9102516174316406,-4.177408218383789,-4.924170970916748,0.024450654163956642,-0.7424889802932739,0.11119065433740616,-0.6605655550956726,0.7017480134963989,0.24784865975379944,0.1926700472831726,0.8832421447927147,0.04100593927524224,-0.40992161329974663,0.2239781932605603,-0.11142105634802801,-0.8437212590955044,0.44665474668630917
1781116025103093504,0.9202866554260254,-4.412945747375488,-4.724387168884277,-0.22202330827713013,-0.77358478307724,0.1379656046628952,-0.6184918284416199,0.74306720495224,0.234837144613266,0.21797913312911987,0.8738487946910178,0.02761434723972837,-0.43588017332559664,0.2136219321179146,-0.13840707806497413,-0.8963518152388465,0.4128885762059096
1781116025113127424,0.9303205013275146,-4.73603630065918,-4.531667232513428,-0.4732278287410736,-0.8018081784248352,0.16257178783416748,-0.575042724609375,0.7727401852607727,0.20385277271270752,0.2923736572265625,0.8642824934945732,0.013286582229442347,-0.46076252617731484,0.2013385457233876,-0.16329656409080975,-0.9486313810295244,0.37377037682796743
1781116025123161600,0.940354585647583,-5.027059555053711,-4.356320858001709,-0.6756384372711182,-0.8274180889129639,0.18497824668884277,-0.5302475690841675,0.7779185771942139,0.15327858924865723,0.355427622795105,0.8544581221523522,-0.0020942191342460397,-0.4846357793782624,0.18715023742089915,-0.18604972774479533,-1.0008832142025088,0.3292937599580924
1781116025133196544,0.9503896236419678,-5.284504413604736,-4.081526756286621,-0.8289827704429626,-0.8504022359848022,0.20487713813781738,-0.4846044182777405,0.7482904195785522,0.10274004936218262,0.3496556878089905,0.8443657742646136,-0.01839195507787534,-0.5073061414534186,0.17131476916362473,-0.2063381868864071,-1.0528386228180318,0.280159933904959
1781116025143230720,0.9604237079620361,-5.469506740570068,-3.7744481563568115,-0.9477434754371643,-0.870512068271637,0.22214427590370178,-0.4391590356826782,0.7147656679153442,0.07877430319786072,0.3329426050186157,0.8341642769112317,-0.035542460335451095,-0.5283533021433419,0.1541087915173015,-0.22401315117023618,-1.1035683013301298,0.2271199196678112
1781116025153264640,0.9704575538635254,-5.536256790161133,-3.4848203659057617,-1.0208698511123657,-0.8879397511482239,0.23650294542312622,-0.3944988548755646,0.6939395070075989,0.06804722547531128,0.31536680459976196,0.8238764666550357,-0.05317430336857184,-0.5476523220777426,0.13593006709919805,-0.23876510813596982,-1.1527046370866565,0.17141443128939604
1781116025163299584,0.9804925918579102,-5.5738205909729,-3.1904685497283936,-1.0690944194793701,-0.9029826521873474,0.24785199761390686,-0.3509867191314697,0.6632671356201172,0.06213027238845825,0.2586863338947296,0.81348881123695,-0.070926361642192,-0.56522215939294,0.11717198059267597,-0.2504624465773569,-1.2000716526985475,0.11426388781674927
1781116025173333760,0.9905266761779785,-5.563188552856445,-2.9001998901367188,-1.0752487182617188,-0.9157818555831909,0.2565058171749115,-0.3091088533401489,0.6159467101097107,0.04667103290557861,0.21546563506126404,0.8030890736074272,-0.08880736379229655,-0.5809981291951444,0.09799115584149742,-0.25940530944879514,-1.245268626182058,0.056102923618388444
1781116025183367424,1.0005605220794678,-5.401351451873779,-2.6061203479766846,-1.0521968603134155,-0.9265604019165039,0.2625825107097626,-0.2693256437778473,0.5607156157493591,-8.553266525268555e-05,0.15387758612632751,0.7927406804420565,-0.10639899450030386,-0.5949928036560453,0.07889918794361492,-0.26569767024859237,-1.287918682345055,-0.001575360982164878
1781116025193402624,1.0105955600738525,-5.391812801361084,-2.2741730213165283,-1.0123651027679443,-0.9354454278945923,0.2664692997932434,-0.23224151134490967,0.5068565011024475,-0.03275042772293091,0.09251677989959717,0.782637407101944,-0.1236980908316949,-0.6071062738239508,0.05999591251358694,-0.2697280153388164,-1.3274480914495714,-0.05843036630972302
1781116025203436544,1.020629644393921,-5.318613052368164,-2.011603593826294,-0.9092450737953186,-0.9426562190055847,0.2689670920372009,-0.1976260542869568,0.47529470920562744,-0.06231731176376343,0.05469697713851929,0.7727354654019366,-0.1411575976739915,-0.6174637664063024,0.04114584445684399,-0.2723204513448766,-1.3641412161456483,-0.11522105188719281
1781116025213470464,1.0306634902954102,-5.043524742126465,-1.7878930568695068,-0.7853670716285706,-0.9483929872512817,0.2704091966152191,-0.16561903059482574,0.46591007709503174,-0.105843186378479,-0.02499377727508545,0.7630684292602323,-0.15818323013867275,-0.6262336224353484,0.02315425992947107,-0.273818051010657,-1.3979084960705868,-0.16989798746362245
1781116025223505408,1.040698528289795,-4.8518452644348145,-1.6147364377975464,-0.7322742938995361,-0.9530089497566223,0.2706921696662903,-0.13601376116275787,0.4300902485847473,-0.10867437720298767,-0.05678105354309082,0.7536377911698795,-0.17447671340693058,-0.6336805153730167,0.006081685455031535,-0.27411198392228275,-1.429033340030972,-0.22199731336588863
1781116025233539584,1.0507326126098633,-4.6831374168396,-1.4951725006103516,-0.6780784726142883,-0.9568240642547607,0.2697758376598358,-0.10820765793323517,0.38156771659851074,-0.08128401637077332,-0.059883177280426025,0.7443088743597869,-0.19017350759776538,-0.6401017164672729,-0.010404451490047616,-0.27316023710483284,-1.4581843387758258,-0.2722712609004436
1781116025243573760,1.0607666969299316,-4.4150190353393555,-1.3782322406768799,-0.609895646572113,-0.9599311351776123,0.2679448127746582,-0.08208540081977844,0.32144230604171753,-0.06617778539657593,-0.05777663737535477,0.7350944789460344,-0.2051382165811944,-0.6456590527867291,-0.026056430575880838,-0.27125919488482814,-1.4854920880516336,-0.32015567241474563
1781116025253607424,1.070800542831421,-4.034918308258057,-1.256654143333435,-0.5608764886856079,-0.9624255299568176,0.2652691900730133,-0.058046307414770126,0.23146849870681763,-0.0896710455417633,-0.08515745401382446,0.7262081623874995,-0.21896359825209405,-0.6504089393891826,-0.04055687734385584,-0.2684831074387593,-1.5105567786147798,-0.3645291264279652
1781116025263642624,1.0808355808258057,-3.5620250701904297,-1.1344345808029175,-0.4602696895599365,-0.9643535017967224,0.26210495829582214,-0.03638141602277756,0.14527690410614014,-0.12019822001457214,-0.14915019273757935,0.7178632395726795,-0.2313404650067037,-0.6544393639674178,-0.05350890491204651,-0.2652027796816361,-1.533087984546367,-0.40429787521810123
1781116025273676544,1.090869665145874,-3.008765935897827,-1.0509519577026367,-0.3292296528816223,-0.9656844139099121,0.25913795828819275,-0.0173589326441288,0.08784615993499756,-0.13384801149368286,-0.2273768186569214,0.7102955914775348,-0.24214392742411744,-0.6577893678292149,-0.06449600334902991,-0.2621295650925942,-1.5528224810196312,-0.43861844518522025
1781116025283711744,1.1009047031402588,-2.688591718673706,-0.7726041674613953,-0.24805277585983276,-0.9664924144744873,0.2566925287246704,-0.0010751854861155152,0.07005393505096436,-0.1245972216129303,-0.282478928565979,0.7036365335088256,-0.2515878167890517,-0.6604286317925706,-0.07370987268274996,-0.2595985126443531,-1.5696838658816985,-0.46806295902478057
1781116025293745408,1.110938549041748,-2.3327879905700684,-0.5289198160171509,-0.22621165215969086,-0.9670616388320923,0.2542751729488373,0.01165331806987524,0.04512566328048706,-0.09215059876441956,-0.2809251546859741,0.6981620065046902,-0.25996635509122457,-0.6620001158700364,-0.0821163645341461,-0.2570981746588245,-1.5828459768577148,-0.4943401076476117
1781116025303779584,1.1209726333618164,-2.018921375274658,-0.4288809597492218,-0.21253766119480133,-0.9675460457801819,0.25176185369491577,0.021695148199796677,0.061097681522369385,-0.06207984685897827,-0.3317995071411133,0.6936554650555392,-0.2669376423966216,-0.6630172463565233,-0.08941219180907169,-0.2545003234908751,-1.5932154284920785,-0.5165930008079906
1781116025313813504,1.1310064792633057,-1.8876680135726929,-0.46195366978645325,-0.21812443435192108,-0.9679610133171082,0.24919523298740387,0.03087451495230198,0.09940022230148315,-0.01884855329990387,-0.25423264503479004,0.6894448042363934,-0.27322995566764813,-0.6639146396578269,-0.09606559255344863,-0.2518491917255048,-1.6026819617187402,-0.536812651387592
1781116025323848448,1.1410415172576904,-1.5674985647201538,-0.5674484372138977,-0.2521923780441284,-0.9683632850646973,0.24629250168800354,0.04015812650322914,0.10427331924438477,-0.040970250964164734,-0.23917853832244873,0.6852195162797876,-0.2786872295992399,-0.6651409566367383,-0.1019568487308471,-0.2488530529414336,-1.6122426850223348,-0.5546930354560301
1781116025333882624,1.1510756015777588,-1.3126723766326904,-0.6479904055595398,-0.2714419960975647,-0.9687298536300659,0.2431131899356842,0.04958522692322731,0.06586718559265137,-0.07667028903961182,-0.2300509214401245,0.681036071288899,-0.2830226363412001,-0.666851408704093,-0.10675845557155328,-0.24557405368780844,-1.621937511159607,-0.5693129799763377
1781116025343916544,1.1611096858978271,-1.2514822483062744,-0.7019643187522888,-0.24935345351696014,-0.9690001010894775,0.23984380066394806,0.05927709862589836,-0.006448507308959961,-0.11472173035144806,-0.11291170120239258,0.6767921480548963,-0.28685620684609126,-0.6688438277158821,-0.11096779563057146,-0.24220495817387808,-1.6318936598053675,-0.5823419777504881
1781116025353951488,1.1711444854736328,-1.2212812900543213,-0.6567395925521851,-0.1684306412935257,-0.9690619707107544,0.23701006174087524,0.06888359785079956,-0.10128098726272583,-0.19452962279319763,-0.05353332310914993,0.6725864620452675,-0.29071087990717465,-0.6707674586628013,-0.11482842189688565,-0.2392870667253669,-1.6417597264580954,-0.5949062894266518
1781116025363985664,1.1811785697937012,-1.2919234037399292,-0.5348830223083496,-0.07384102791547775,-0.9689066410064697,0.23491625487804413,0.07767990976572037,-0.1991536021232605,-0.2732005715370178,-0.02776838093996048,0.6686586301202655,-0.2948530139437872,-0.6722363086409114,-0.11855635256062895,-0.23713241133683838,-1.6507979628259435,-0.6076587201670115
1781116025374019584,1.1912126541137695,-1.459648847579956,-0.3440678119659424,0.043608635663986206,-0.9685845375061035,0.23363251984119415,0.08520523458719254,-0.269162654876709,-0.31464141607284546,0.0878598690032959,0.6651076897230032,-0.2996660641034797,-0.6729062839006401,-0.12259350554268517,-0.23581193455824495,-1.6585392755449646,-0.6217893758784435
1781116025384054784,1.2012476921081543,-1.5456750392913818,-0.1545679271221161,0.1579218953847885,-0.9681249260902405,0.2333046793937683,0.09112121164798737,-0.3187403082847595,-0.3251778483390808,0.14883852005004883,0.6620563704204784,-0.3051906329033225,-0.6726212035079727,-0.12696754820815923,-0.235474765229768,-1.6646411969290826,-0.6373866149968047
1781116025394088448,1.2112815380096436,-1.5434765815734863,0.006827099714428186,0.23287923634052277,-0.967601478099823,0.23374886810779572,0.09544125199317932,-0.3716471791267395,-0.287139356136322,0.14247381687164307,0.6595471029998827,-0.3110379295686791,-0.6715474915201128,-0.1314422751784433,-0.23593159144973655,-1.6691152394454196,-0.6535152731731954
1781116025404122624,1.221315622329712,-1.4524697065353394,0.19458220899105072,0.3551398813724518,-0.9670066237449646,0.23512795567512512,0.09804736077785492,-0.41424959897994995,-0.22089147567749023,0.11530102789402008,0.6576988224859538,-0.3169184658908683,-0.6697659031150486,-0.13567863102798158,-0.23735021895820987,-1.6718436439102338,-0.6692355274438024
1781116025414157568,1.2313506603240967,-1.2613288164138794,0.4319479167461395,0.46676257252693176,-0.9663301706314087,0.2378089278936386,0.09824986755847931,-0.4298490285873413,-0.16331550478935242,0.04576265811920166,0.656843828267468,-0.3226016236452786,-0.6671230210082719,-0.1393962105932018,-0.2401094404874364,-1.6721213219388291,-0.6837113349913756
1781116025424191488,1.241384506225586,-1.05775785446167,0.7071371078491211,0.560110867023468,-0.9656494855880737,0.24164581298828125,0.09554146975278854,-0.4048032760620117,-0.13188937306404114,-0.033957019448280334,0.6572167613076552,-0.32768956961988766,-0.6636190794111397,-0.14246150446703687,-0.24406156822671768,-1.6694154828922005,-0.6960349233196204
1781116025434225664,1.2514185905456543,-1.0254722833633423,0.9828712344169617,0.6803321242332458,-0.9649283289909363,0.24667392671108246,0.08980666846036911,-0.31278157234191895,-0.12844884395599365,-0.041985638439655304,0.6587796138370781,-0.3325533204469283,-0.6590232345221052,-0.14527922723501485,-0.24924661349249275,-1.6635998017995863,-0.7073409597916751
1781116025444260608,1.261453628540039,-0.9056434035301208,1.0820374488830566,0.7866625189781189,-0.9639886021614075,0.25294291973114014,0.08213268965482712,-0.16105711460113525,-0.16714277863502502,-0.04659498482942581,0.6611226786383447,-0.33743671970780775,-0.653607529958162,-0.14781898934171372,-0.2557208953497519,-1.6557919434943207,-0.7180947723852914
1781116025454294784,1.2714877128601074,-0.7669856548309326,0.9999983906745911,0.8233723640441895,-0.9627274870872498,0.2601296603679657,0.07408411055803299,-0.002726614475250244,-0.1896645426750183,-0.06154143810272217,0.663752719973743,-0.3420596507243562,-0.6481028094387207,-0.14963397555165137,-0.2631564701259429,-1.6475972871655953,-0.7273732331903299
1781116025464328448,1.2815215587615967,-0.6952598094940186,0.7548589706420898,0.8424395322799683,-0.9611539840698242,0.26763734221458435,0.06747656315565109,0.10928642749786377,-0.15151798725128174,-0.020250685513019562,0.6659857578758758,-0.34651533358313935,-0.6431682569008556,-0.1507468834163752,-0.2709400729280396,-1.6408850305575948,-0.7355624830521524
1781116025474363648,1.2915565967559814,-0.5736616849899292,0.5230997800827026,0.877501904964447,-0.9592248797416687,0.2755095660686493,0.06310281157493591,0.16300612688064575,-0.09222105145454407,0.027274951338768005,0.6675633527259042,-0.35092893379616935,-0.6390620387400661,-0.15102212562186476,-0.27911975382750986,-1.6364868860705946,-0.7427822388036848
