time,seconds_elapsed,magneticBearing
1781116029979801088,5.796994209289551,222.00994873046875
1781116029989835264,5.807028293609619,222.70484924316406
1781116029999869184,5.817062139511108,223.38885498046875
1781116030009904128,5.827097177505493,224.06809997558594
1781116030019938304,5.8371312618255615,224.7840118408203
1781116030029973248,5.847166299819946,225.51451110839844
1781116030040007168,5.8572001457214355,226.23594665527344
1781116030050041088,5.867234230041504,226.94091796875
1781116030060076288,5.877269268035889,227.6354522705078
1781116030070110208,5.887303113937378,228.2919464111328
1781116030080145152,5.897338151931763,228.8773651123047
1781116030090179328,5.907372236251831,229.3597412109375
1781116030100213248,5.917406320571899,229.76470947265625
1781116030110248192,5.927441120147705,230.1417999267578
1781116030120282112,5.937475204467773,230.5086212158203
1781116030130317312,5.947510242462158,230.85997009277344
1781116030140351232,5.957544326782227,231.1654510498047
1781116030150385152,5.967578172683716,231.41000366210938
1781116030160420096,5.977613210678101,231.5969696044922
1781116030170454272,5.987647294998169,231.76014709472656
1781116030180489216,5.997682332992554,231.92367553710938
1781116030190523136,6.007716178894043,232.0466766357422
1781116030200557312,6.017750263214111,232.1458740234375
1781116030210592256,6.027785301208496,232.2429656982422
1781116030220626176,6.037819147109985,232.33583068847656
1781116030230661120,6.04785418510437,232.4579620361328
1781116030240695296,6.0578882694244385,232.60206604003906
1781116030250730240,6.067923307418823,232.8219451904297
1781116030260764160,6.0779571533203125,233.15025329589844
1781116030270798080,6.087991237640381,233.5607452392578
1781116030280833280,6.098026275634766,234.06246948242188
1781116030290867200,6.108060121536255,234.58837890625
1781116030300902144,6.11809515953064,235.10203552246094
1781116030310936320,6.128129243850708,235.6802215576172
1781116030320970240,6.138163328170776,236.37973022460938
1781116030331005184,6.148198127746582,237.1593017578125
1781116030341039104,6.15823221206665,238.07269287109375
1781116030351074304,6.168267250061035,239.21328735351562
1781116030361108224,6.1783013343811035,240.5835418701172
1781116030371142144,6.188335180282593,242.0869903564453
1781116030381177088,6.1983702182769775,243.49693298339844
1781116030391211264,6.208404302597046,244.27391052246094
1781116030401245952,6.218439102172852,244.17889404296875
1781116030411280128,6.22847318649292,243.07858276367188
1781116030421315072,6.238508224487305,241.5191650390625
1781116030431349248,6.248542308807373,241.52737426757812
1781116030441383168,6.258576154708862,242.90231323242188
1781116030451418112,6.268611192703247,244.0305938720703
1781116030461452288,6.278645277023315,244.32064819335938
1781116030471487232,6.2886803150177,244.0
1781116030481521152,6.2987141609191895,243.57334899902344
1781116030491555328,6.308748245239258,243.52716064453125
1781116030501590272,6.318783283233643,243.98072814941406
1781116030511624192,6.328817129135132,244.52694702148438
1781116030521659136,6.338852167129517,244.89004516601562
1781116030531693312,6.348886251449585,245.0081024169922
1781116030541727232,6.358920335769653,245.10830688476562
1781116030551762176,6.368955135345459,245.46755981445312
1781116030561796352,6.3789894580841064,245.98602294921875
1781116030571831552,6.389024496078491,246.4749755859375
1781116030581865216,6.3990583419799805,246.8396453857422
1781116030591900416,6.409093379974365,247.14132690429688
1781116030601934336,6.419127464294434,247.48529052734375
1781116030611968256,6.429161310195923,247.87722778320312
1781116030622003200,6.439196348190308,248.26400756835938
1781116030632037376,6.449230432510376,248.72103881835938
1781116030642072320,6.459265470504761,249.195556640625
1781116030652106240,6.46929931640625,249.73770141601562
1781116030662140416,6.479333400726318,250.47842407226562
1781116030672175360,6.489368438720703,251.22946166992188
1781116030682209280,6.499402284622192,252.01663208007812
1781116030692244224,6.509437322616577,252.6602325439453
1781116030702278400,6.5194714069366455,253.23915100097656
1781116030712312576,6.529505491256714,253.91152954101562
1781116030722347264,6.5395402908325195,254.70706176757812
1781116030732381440,6.549574375152588,255.56756591796875
1781116030742416384,6.559609413146973,256.50445556640625
1781116030752450560,6.569643497467041,257.55120849609375
1781116030762484224,6.57967734336853,258.5841369628906
1781116030772519424,6.589712381362915,259.502197265625
1781116030782553344,6.599746465682983,260.2676696777344
1781116030792588544,6.609781503677368,260.885498046875
1781116030802622208,6.619815349578857,261.4115905761719
1781116030812657408,6.629850387573242,261.9384460449219
1781116030822691328,6.6398844718933105,262.42449951171875
1781116030832725248,6.6499183177948,262.8373718261719
1781116030842760448,6.659953355789185,263.115234375
1781116030852794368,6.669987440109253,263.30560302734375
1781116030862829568,6.680022478103638,263.50628662109375
1781116030872863232,6.690056324005127,263.5419921875
1781116030882897408,6.700090408325195,263.3646545410156
1781116030892932352,6.71012544631958,263.2978210449219
1781116030902966272,6.720159292221069,263.21881103515625
1781116030913001216,6.730194330215454,263.1838684082031
1781116030923035392,6.7402284145355225,263.2814636230469
1781116030933069568,6.750262498855591,263.4457092285156
1781116030943104256,6.7602972984313965,263.6044616699219
1781116030953138432,6.770331382751465,263.7698669433594
1781116030963173376,6.78036642074585,263.9945068359375
1781116030973207552,6.790400505065918,264.06378173828125
1781116030983241216,6.800434350967407,264.2784423828125
1781116030993276416,6.810469388961792,264.54705810546875
1781116031003310336,6.82050347328186,264.78326416015625
1781116031013345280,6.830538272857666,265.0628662109375
1781116031023379200,6.840572357177734,265.4012451171875
1781116031033414400,6.850607395172119,265.73760986328125
1781116031043448576,6.8606414794921875,265.9252014160156
1781116031053482240,6.870675325393677,266.02166748046875
1781116031063517440,6.8807103633880615,266.0946044921875
1781116031073551360,6.89074444770813,266.1288757324219
1781116031083586560,6.900779485702515,266.1207580566406
1781116031093620224,6.910813331604004,266.2125244140625
1781116031103654400,6.920847415924072,266.30743408203125
1781116031113689344,6.930882453918457,266.28851318359375
1781116031123723264,6.940916299819946,266.1728515625
1781116031133758208,6.950951337814331,265.964599609375
1781116031143792384,6.960985422134399,265.6813659667969
1781116031153827328,6.971020460128784,265.32427978515625
1781116031163861248,6.981054306030273,265.01800537109375
1781116031173895424,6.991088390350342,264.8466491699219
1781116031183930368,7.001123428344727,264.61376953125
1781116031193964288,7.011157274246216,264.3376770019531
1781116031203999232,7.021192312240601,264.09844970703125
1781116031214033408,7.031226396560669,263.8832702636719
1781116031224067328,7.041260480880737,263.71337890625
1781116031234102272,7.051295280456543,263.5379943847656
1781116031244136448,7.061329364776611,263.37908935546875
1781116031254171392,7.071364402770996,263.31048583984375
1781116031264205568,7.0813984870910645,263.26849365234375
1781116031274239232,7.091432332992554,263.2315979003906
1781116031284274432,7.1014673709869385,263.17230224609375
1781116031294308352,7.111501455307007,263.0863037109375
1781116031304343552,7.121536493301392,263.01312255859375
1781116031314377216,7.131570339202881,262.8677978515625
1781116031324411392,7.141604423522949,262.68902587890625
1781116031334446336,7.151639461517334,262.5380859375
1781116031344480256,7.161673307418823,262.3924255371094
1781116031354515200,7.171708345413208,262.1968994140625
1781116031364549376,7.181742429733276,262.03564453125
1781116031374584320,7.191777467727661,261.94952392578125
1781116031384618240,7.20181131362915,261.88873291015625
1781116031394652416,7.211845397949219,261.8646240234375
1781116031404687360,7.2218804359436035,261.79290771484375
1781116031414721280,7.231914281845093,261.6174621582031
1781116031424756224,7.2419493198394775,261.38385009765625
1781116031434790400,7.251983404159546,261.1669921875
1781116031444824576,7.262017488479614,260.94256591796875
1781116031454859264,7.27205228805542,260.7314453125
1781116031464893440,7.282086372375488,260.57586669921875
1781116031474928384,7.292121410369873,260.4207458496094
1781116031484962560,7.302155494689941,260.2468566894531
1781116031494996224,7.312189340591431,260.08575439453125
1781116031505031424,7.322224378585815,259.9235534667969
1781116031515065344,7.332258462905884,259.6893005371094
1781116031525100544,7.3422935009002686,259.451171875
1781116031535134208,7.352327346801758,259.2450866699219
1781116031545169408,7.362362384796143,259.05731201171875
1781116031555203072,7.372395992279053,258.89093017578125
1781116031565236992,7.382430076599121,258.6656494140625
1781116031575271936,7.392464876174927,258.3978271484375
1781116031585305856,7.402498960494995,258.1731872558594
1781116031595341056,7.41253399848938,258.017578125
1781116031605374976,7.422568082809448,257.8793640136719
1781116031615408896,7.4326019287109375,257.7403869628906
1781116031625443840,7.442636966705322,257.6121520996094
1781116031635478016,7.452671051025391,257.509033203125
1781116031645512960,7.462706089019775,257.43951416015625
1781116031655546880,7.472739934921265,257.3811340332031
1781116031665581056,7.482774019241333,257.3201904296875
1781116031675616000,7.492809057235718,257.18829345703125
1781116031685649920,7.502842903137207,257.0140380859375
1781116031695684864,7.512877941131592,256.8746337890625
1781116031705719040,7.52291202545166,256.7266540527344
1781116031715753984,7.532947063446045,256.558349609375
1781116031725787904,7.542980909347534,256.4130859375
1781116031735822080,7.5530149936676025,256.24853515625
1781116031745857024,7.563050031661987,256.0321960449219
1781116031755890944,7.573083877563477,255.77825927734375
1781116031765925888,7.583118915557861,255.51219177246094
1781116031775960064,7.59315299987793,255.27903747558594
1781116031785993984,7.603187084197998,255.06829833984375
1781116031796028928,7.613221883773804,254.84686279296875
1781116031806062848,7.623255968093872,254.64291381835938
1781116031816098048,7.633291006088257,254.4167938232422
1781116031826131712,7.643324851989746,254.14334106445312
1781116031836165888,7.6533589363098145,253.8543701171875
1781116031846200832,7.663393974304199,253.59657287597656
1781116031856235008,7.673428058624268,253.37823486328125
1781116031866269952,7.683462858200073,253.14898681640625
1781116031876303872,7.693496942520142,252.88192749023438
1781116031886339072,7.703531980514526,252.63839721679688
1781116031896372992,7.713566064834595,252.4522705078125
1781116031906406912,7.723599910736084,252.2364501953125
1781116031916441856,7.733634948730469,252.00772094726562
1781116031926476032,7.743669033050537,251.77545166015625
1781116031936510976,7.753704071044922,251.46746826171875
1781116031946544896,7.763737916946411,251.16261291503906
1781116031956579072,7.7737720012664795,250.9705810546875
1781116031966614016,7.783807039260864,250.7841339111328
1781116031976647936,7.7938408851623535,250.59564208984375
1781116031986682880,7.803875923156738,250.4401397705078
1781116031996717056,7.813910007476807,250.29161071777344
1781116032006750720,7.823943853378296,250.0689697265625
1781116032016785920,7.833978891372681,249.845947265625
1781116032026819840,7.844012975692749,249.68768310546875
1781116032036855040,7.854048013687134,249.536865234375
1781116032046888704,7.864081859588623,249.4269256591797
1781116032056922880,7.874115943908691,249.38760375976562
1781116032066957824,7.884150981903076,249.32168579101562
1781116032076992000,7.8941850662231445,249.17303466796875
1781116032087026944,7.90421986579895,249.02374267578125
1781116032097060864,7.9142539501190186,248.87400817871094
1781116032107096064,7.924288988113403,248.7147216796875
1781116032117129984,7.934323072433472,248.61325073242188
1781116032127163904,7.944356918334961,248.53311157226562
1781116032137198848,7.954391956329346,248.40054321289062
1781116032147233024,7.964426040649414,248.25445556640625
1781116032157267968,7.974461078643799,248.0854034423828
1781116032167301888,7.984494924545288,247.87567138671875
1781116032177336064,7.9945290088653564,247.65557861328125
1781116032187371008,8.004564046859741,247.40084838867188
1781116032197404928,8.01459789276123,247.14846801757812
