time,seconds_elapsed,x,y,z
1781552340806970112,12.414509296417236,-12.32354736328125,5.895965576171875,-26.898193359375
1781552340817004800,12.424544095993042,-12.015289306640625,6.176666259765625,-26.6517333984375
1781552340827040000,12.434579133987427,-11.79400634765625,6.49395751953125,-26.61907958984375
1781552340837074944,12.444614171981812,-11.8343505859375,6.56903076171875,-26.50103759765625
1781552340847110144,12.454649209976196,-11.7021484375,6.593963623046875,-26.56829833984375
1781552340857145088,12.464684247970581,-11.87017822265625,6.806793212890625,-26.5252685546875
1781552340867180032,12.474719285964966,-11.993682861328125,6.916229248046875,-26.384521484375
1781552340877213952,12.484753131866455,-12.123199462890625,7.04071044921875,-26.4014892578125
1781552340887248896,12.49478816986084,-12.09039306640625,7.146820068359375,-26.12127685546875
1781552340897284096,12.504823207855225,-12.117584228515625,7.15667724609375,-26.281494140625
1781552340907319040,12.51485824584961,-12.2135009765625,7.107818603515625,-26.11077880859375
1781552340917353984,12.524893283843994,-12.194061279296875,7.2955322265625,-26.41021728515625
1781552340927388928,12.5349280834198,-12.154144287109375,7.18231201171875,-26.04229736328125
1781552340937423872,12.544963121414185,-12.32257080078125,7.0728759765625,-26.16204833984375
1781552340947459072,12.55499815940857,-12.626708984375,6.914276123046875,-25.84613037109375
1781552340957492992,12.565032243728638,-12.477691650390625,6.808929443359375,-26.16107177734375
1781552340967528192,12.575067281723022,-12.684967041015625,6.63677978515625,-25.92724609375
1781552340977562880,12.585102081298828,-12.667724609375,6.64935302734375,-26.103271484375
1781552340987597824,12.595137119293213,-12.811279296875,6.452178955078125,-25.90509033203125
1781552340997633024,12.605172157287598,-12.899658203125,6.47393798828125,-26.1005859375
1781552341007667968,12.615207195281982,-12.94793701171875,6.095367431640625,-25.88525390625
1781552341017703168,12.625242233276367,-13.032135009765625,5.921966552734375,-26.0146484375
1781552341027738112,12.635277271270752,-13.380584716796875,5.685546875,-26.1497802734375
1781552341037772032,12.645311117172241,-13.091461181640625,5.480926513671875,-26.51654052734375
1781552341047806976,12.655346155166626,-13.28369140625,5.18609619140625,-26.343505859375
1781552341057841920,12.66538119316101,-13.59759521484375,4.832366943359375,-26.4107666015625
1781552341067877120,12.675416231155396,-13.86895751953125,4.671539306640625,-26.47772216796875
1781552341077912064,12.68545126914978,-13.892608642578125,4.371612548828125,-26.54425048828125
1781552341087947008,12.695486068725586,-13.946563720703125,4.24639892578125,-26.87078857421875
1781552341097981952,12.70552110671997,-13.946563720703125,4.24639892578125,-26.87078857421875
1781552341108016128,12.715555191040039,-13.961578369140625,3.825897216796875,-26.8641357421875
1781552341118051072,12.725590229034424,-13.8515625,3.526458740234375,-26.89556884765625
1781552341128086016,12.735625267028809,-14.00738525390625,2.987701416015625,-27.0491943359375
1781552341138120960,12.745660066604614,-14.041778564453125,2.642181396484375,-27.26593017578125
1781552341148155904,12.755695104598999,-14.261871337890625,2.328948974609375,-27.4097900390625
1781552341158190848,12.765730142593384,-14.379730224609375,2.000213623046875,-27.593505859375
1781552341168226048,12.775765180587769,-14.5648193359375,1.365875244140625,-27.5638427734375
1781552341178260992,12.785800218582153,-14.560089111328125,1.112518310546875,-27.76287841796875
1781552341188294912,12.795834064483643,-14.650634765625,0.697479248046875,-27.93560791015625
1781552341198329856,12.805869102478027,-14.721221923828125,0.279022216796875,-28.0946044921875
1781552341208365056,12.815904140472412,-14.695709228515625,-0.049774169921875,-28.37237548828125
1781552341218400000,12.825939178466797,-14.806304931640625,-0.372894287109375,-28.4530029296875
1781552341228434944,12.835974216461182,-14.770294189453125,-0.454315185546875,-28.6417236328125
1781552341238470144,12.846009254455566,-14.781036376953125,-0.873443603515625,-28.58734130859375
1781552341248505088,12.856044292449951,-14.641845703125,-1.0904388427734375,-29.11114501953125
1781552341258540032,12.866079092025757,-15.636871337890625,-1.1986846923828125,-29.6514892578125
1781552341268573952,12.876113176345825,-15.677337646484375,-1.4807586669921875,-30.21844482421875
1781552341278609152,12.88614821434021,-16.039306640625,-1.810943603515625,-30.01373291015625
1781552341288644096,12.896183252334595,-15.889373779296875,-2.0145111083984375,-30.44586181640625
1781552341298679040,12.90621829032898,-15.961639404296875,-2.23736572265625,-30.52947998046875
1781552341308713984,12.916253089904785,-15.894561767578125,-2.503814697265625,-30.6925048828125
1781552341318748928,12.92628812789917,-16.19659423828125,-3.0237274169921875,-30.620849609375
1781552341328783872,12.936323165893555,-16.3369140625,-3.26824951171875,-31.07122802734375
1781552341338819072,12.94635820388794,-16.634796142578125,-3.64984130859375,-31.07489013671875
1781552341348852992,12.956392288208008,-16.776123046875,-3.75848388671875,-31.30352783203125
1781552341358887936,12.966427087783813,-17.22857666015625,-3.719146728515625,-31.28240966796875
1781552341368922880,12.976462125778198,-17.481903076171875,-3.740386962890625,-31.55780029296875
1781552341378958080,12.986497163772583,-17.81719970703125,-3.9886932373046875,-31.36810302734375
1781552341388993024,12.996532201766968,-17.944366455078125,-4.1056060791015625,-31.63983154296875
1781552341399027968,13.006567239761353,-18.29718017578125,-4.255096435546875,-31.8062744140625
1781552341409063168,13.016602277755737,-18.75140380859375,-4.572723388671875,-31.7049560546875
1781552341419096832,13.026636123657227,-18.873291015625,-4.4578704833984375,-32.0164794921875
1781552341429132032,13.036671161651611,-19.042022705078125,-4.797027587890625,-31.962890625
1781552341439166976,13.046706199645996,-19.209808349609375,-4.845733642578125,-32.34051513671875
1781552341449202176,13.05674123764038,-19.55462646484375,-4.8515777587890625,-32.25726318359375
1781552341459237120,13.066776275634766,-19.850433349609375,-5.06573486328125,-32.63909912109375
1781552341469271808,13.076811075210571,-19.91558837890625,-5.165740966796875,-32.44793701171875
1781552341479307008,13.086846113204956,-20.17388916015625,-5.4823150634765625,-32.75079345703125
1781552341489341952,13.09688115119934,-20.479522705078125,-5.756134033203125,-32.51568603515625
1781552341499376128,13.10691523551941,-20.617523193359375,-5.7082061767578125,-32.69879150390625
1781552341509411072,13.116950273513794,-20.91473388671875,-5.78912353515625,-32.72967529296875
1781552341519446016,13.1269850730896,-21.055633544921875,-5.910552978515625,-32.82647705078125
1781552341529480960,13.137020111083984,-21.289154052734375,-6.153900146484375,-32.75506591796875
1781552341539515904,13.14705514907837,-21.159881591796875,-6.3376007080078125,-32.76934814453125
1781552341549551104,13.157090187072754,-21.50384521484375,-6.4367828369140625,-32.86090087890625
1781552341559586048,13.167125225067139,-21.63446044921875,-6.4944305419921875,-32.980224609375
1781552341569620992,13.177160263061523,-21.76702880859375,-6.5828399658203125,-33.0753173828125
1781552341579654912,13.187194108963013,-21.972412109375,-6.739898681640625,-32.78460693359375
1781552341589689856,13.197229146957397,-21.849822998046875,-6.7327423095703125,-32.9232177734375
1781552341599725056,13.207264184951782,-22.162506103515625,-7.0261993408203125,-32.75482177734375
1781552341609760000,13.217299222946167,-22.45257568359375,-7.118377685546875,-32.8602294921875
1781552341619795200,13.227334260940552,-22.671661376953125,-7.383148193359375,-32.7366943359375
1781552341629830144,13.237369298934937,-22.73358154296875,-7.446197509765625,-33.01904296875
1781552341639866624,13.247405767440796,-22.7095947265625,-7.622711181640625,-32.8658447265625
1781552341649900544,13.257439613342285,-22.677825927734375,-7.62396240234375,-32.9647216796875
1781552341659935488,13.26747465133667,-22.770111083984375,-7.7354583740234375,-33.025146484375
1781552341669970432,13.277509689331055,-23.0308837890625,-8.017791748046875,-32.82879638671875
1781552341680005632,13.28754472732544,-23.058258056640625,-8.1181640625,-32.899658203125
1781552341690040576,13.297579765319824,-23.058258056640625,-8.1181640625,-32.899658203125
1781552341700075520,13.307614803314209,-22.971771240234375,-8.183853149414062,-32.9615478515625
1781552341710110720,13.317649841308594,-23.23321533203125,-8.468231201171875,-33.05517578125
1781552341720145408,13.3276846408844,-23.45220947265625,-8.722061157226562,-32.78472900390625
1781552341730179584,13.337718725204468,-23.442230224609375,-8.823577880859375,-32.937255859375
1781552341740214528,13.347753763198853,-23.722320556640625,-8.862869262695312,-32.54254150390625
1781552341750249728,13.357788801193237,-23.6895751953125,-8.986648559570312,-32.97906494140625
1781552341760284672,13.367823839187622,-23.849151611328125,-9.188568115234375,-32.6414794921875
1781552341770319360,13.377858638763428,-23.579986572265625,-9.325286865234375,-33.11151123046875
1781552341780354560,13.387893676757812,-23.810302734375,-9.667770385742188,-32.63433837890625
1781552341790389504,13.397928714752197,-23.506317138671875,-9.525405883789062,-32.95172119140625
1781552341800423680,13.407962799072266,-23.715667724609375,-9.617218017578125,-32.72119140625
1781552341810458624,13.41799783706665,-23.79510498046875,-9.702590942382812,-33.1732177734375
1781552341820493568,13.428032636642456,-24.132354736328125,-9.654678344726562,-32.9398193359375
1781552341830528512,13.43806767463684,-24.086090087890625,-9.634902954101562,-33.24444580078125
1781552341840563456,13.448102712631226,-24.327117919921875,-9.7799072265625,-32.80914306640625
1781552341850598656,13.45813775062561,-24.19940185546875,-9.746002197265625,-33.03997802734375
1781552341860633600,13.468172788619995,-24.803131103515625,-9.82208251953125,-32.820068359375
1781552341870668544,13.47820782661438,-24.818817138671875,-9.641143798828125,-32.923095703125
1781552341880702464,13.48824167251587,-25.008880615234375,-9.555099487304688,-32.97625732421875
1781552341890737408,13.498276710510254,-25.045989990234375,-9.467041015625,-32.88983154296875
1781552341900772608,13.508311748504639,-25.21148681640625,-9.40325927734375,-33.0084228515625
1781552341910807552,13.518346786499023,-25.391326904296875,-9.189498901367188,-32.68499755859375
1781552341920842752,13.528381824493408,-25.256988525390625,-9.1676025390625,-32.8590087890625
1781552341930877440,13.538416624069214,-25.505767822265625,-9.137420654296875,-32.634765625
1781552341940912384,13.548451662063599,-25.432342529296875,-9.17364501953125,-32.84918212890625
1781552341950946560,13.558485746383667,-25.582122802734375,-8.929397583007812,-32.65966796875
1781552341960981504,13.568520784378052,-25.794647216796875,-9.0072021484375,-32.85980224609375
1781552341971016704,13.578555822372437,-25.784637451171875,-8.85125732421875,-32.56329345703125
1781552341981051392,13.588590621948242,-25.790496826171875,-8.815902709960938,-32.841796875
1781552341991086592,13.598625659942627,-25.982940673828125,-8.898468017578125,-32.62432861328125
1781552342001121536,13.608660697937012,-25.97210693359375,-8.949066162109375,-32.63775634765625
1781552342011156480,13.618695735931396,-26.162322998046875,-8.892990112304688,-32.4710693359375
1781552342021191680,13.628730773925781,-26.08062744140625,-8.574295043945312,-32.54864501953125
1781552342031225344,13.63876461982727,-26.28302001953125,-8.515884399414062,-32.63525390625
1781552342041260544,13.648799657821655,-26.119873046875,-8.36627197265625,-32.62835693359375
1781552342051295488,13.65883469581604,-26.34674072265625,-8.31781005859375,-32.86041259765625
1781552342061330432,13.668869733810425,-26.325347900390625,-8.006271362304688,-32.71807861328125
1781552342071365632,13.67890477180481,-26.543243408203125,-8.099090576171875,-32.8453369140625
1781552342081400576,13.688939809799194,-26.634185791015625,-7.8440399169921875,-32.73974609375
1781552342091435520,13.698974609375,-26.728912353515625,-7.8240814208984375,-32.7174072265625
1781552342101469440,13.709008693695068,-26.770721435546875,-7.6969146728515625,-32.62152099609375
1781552342111504640,13.719043731689453,-26.829376220703125,-7.611846923828125,-32.599365234375
1781552342121539584,13.729078769683838,-26.727508544921875,-7.3864288330078125,-32.71099853515625
1781552342131574528,13.739113807678223,-26.778533935546875,-7.2337646484375,-32.84869384765625
1781552342141609472,13.749148607254028,-26.6705322265625,-7.1474761962890625,-32.8760986328125
1781552342151644416,13.759183645248413,-26.71142578125,-6.9172821044921875,-32.66033935546875
1781552342161679616,13.769218683242798,-26.920440673828125,-6.755828857421875,-32.79327392578125
1781552342171714560,13.779253721237183,-27.057891845703125,-6.497344970703125,-32.6766357421875
1781552342181748736,13.789287805557251,-26.898773193359375,-6.2895660400390625,-32.82305908203125
1781552342191783680,13.799322843551636,-27.027099609375,-6.150634765625,-32.53173828125
1781552342201818368,13.809357643127441,-26.74237060546875,-5.5507354736328125,-33.06304931640625
1781552342211853568,13.819392681121826,-26.9322509765625,-5.2896270751953125,-32.8079833984375
1781552342221888512,13.829427719116211,-26.6904296875,-4.980133056640625,-33.12640380859375
1781552342231923456,13.839462757110596,-26.762969970703125,-4.7620849609375,-32.75189208984375
1781552342241958656,13.84949779510498,-26.281890869140625,-4.6435089111328125,-33.14886474609375
1781552342251992576,13.85953164100647,-26.71392822265625,-4.068817138671875,-32.8604736328125
1781552342262027520,13.869566679000854,-26.64599609375,-3.799468994140625,-33.15411376953125
1781552342272062464,13.87960171699524,-26.64599609375,-3.799468994140625,-33.15411376953125
1781552342282097664,13.889636754989624,-26.771514892578125,-3.34869384765625,-32.7149658203125
1781552342292132608,13.899671792984009,-26.160614013671875,-3.140869140625,-33.29010009765625
1781552342302167552,13.909706830978394,-26.178314208984375,-2.65118408203125,-33.04193115234375
