time,seconds_elapsed,magneticBearing
1781551590365952512,41.08813762664795,126.51968383789062
1781551590375986688,41.09817171096802,126.51301574707031
1781551590386020352,41.10820555686951,126.508056640625
1781551590396054528,41.118239641189575,126.50479125976562
1781551590406088704,41.128273725509644,126.50109100341797
1781551590416122368,41.13830757141113,126.49687957763672
1781551590426156544,41.1483416557312,126.49101257324219
1781551590436190720,41.15837574005127,126.48397064208984
1781551590446224384,41.16840958595276,126.47769165039062
1781551590456258560,41.17844367027283,126.4723892211914
1781551590466292480,41.188477516174316,126.46862030029297
1781551590476326400,41.198511600494385,126.46516418457031
1781551590486360576,41.20854568481445,126.46651458740234
1781551590496394496,41.21857953071594,126.47001647949219
1781551590506428416,41.22861361503601,126.47193908691406
1781551590516463616,41.238648653030396,126.47323608398438
1781551590526497536,41.248682737350464,126.47491455078125
1781551590536531456,41.25871658325195,126.47731018066406
1781551590546565632,41.26875066757202,126.4806137084961
1781551590556599296,41.27878451347351,126.48406982421875
1781551590566633472,41.28881859779358,126.4871597290039
1781551590576667648,41.29885268211365,126.4923095703125
1781551590586701312,41.30888652801514,126.49678802490234
1781551590596735488,41.318920612335205,126.5019760131836
1781551590606769664,41.32895469665527,126.50532531738281
1781551590616803328,41.33898854255676,126.50753784179688
1781551590626837504,41.34902262687683,126.51039123535156
1781551590636871680,41.3590567111969,126.5129623413086
1781551590646905344,41.36909055709839,126.51634979248047
1781551590656939520,41.37912464141846,126.52238464355469
1781551590666973696,41.389158725738525,126.53388977050781
1781551590677007360,41.399192571640015,126.55194854736328
1781551590687041536,41.40922665596008,126.57102966308594
1781551590697075712,41.41926074028015,126.58888244628906
1781551590707109376,41.42929458618164,126.60589599609375
1781551590717143552,41.43932867050171,126.62067413330078
1781551590727178496,41.449363708496094,126.63152313232422
1781551590737212416,41.45939755439758,126.63536834716797
1781551590747246592,41.46943163871765,126.63273620605469
1781551590757280512,41.47946572303772,126.62772369384766
1781551590767314432,41.48949956893921,126.6249771118164
1781551590777348608,41.49953365325928,126.62651824951172
1781551590787382528,41.509567737579346,126.63285827636719
1781551590797416448,41.519601583480835,126.64553833007812
1781551590807450624,41.5296356678009,126.6616439819336
1781551590817484288,41.53966951370239,126.67867279052734
1781551590827518464,41.54970359802246,126.69579315185547
1781551590837552640,41.55973768234253,126.71041107177734
1781551590847586304,41.56977152824402,126.72189331054688
1781551590857620480,41.57980561256409,126.72710418701172
1781551590867654656,41.589839696884155,126.7254638671875
1781551590877688320,41.599873542785645,126.71910858154297
1781551590887722496,41.60990762710571,126.70934295654297
1781551590897756672,41.61994171142578,126.69648742675781
1781551590907790336,41.62997555732727,126.68560028076172
1781551590917824512,41.64000964164734,126.67816925048828
1781551590927859456,41.650044679641724,126.67340087890625
1781551590937893632,41.66007876396179,126.67117309570312
1781551590947927552,41.67011260986328,126.6712875366211
1781551590957961472,41.68014669418335,126.6707763671875
1781551590967995648,41.69018077850342,126.66978454589844
1781551590978029568,41.70021462440491,126.66866302490234
1781551590988063488,41.710248708724976,126.66938781738281
1781551590998097408,41.720282554626465,126.67154693603516
1781551591008131584,41.73031663894653,126.67364501953125
1781551591018165504,41.7403507232666,126.6763916015625
1781551591028199424,41.75038456916809,126.6814193725586
1781551591038233600,41.76041865348816,126.68785858154297
1781551591048267520,41.77045273780823,126.69297790527344
1781551591058301440,41.78048658370972,126.69905853271484
1781551591068335616,41.790520668029785,126.7050552368164
1781551591078369536,41.80055475234985,126.71196746826172
1781551591088403456,41.81058859825134,126.71819305419922
1781551591098437632,41.82062268257141,126.72451782226562
1781551591108471552,41.83065676689148,126.73056030273438
1781551591118505472,41.84069061279297,126.73379516601562
1781551591128540416,41.85072565078735,126.73577880859375
1781551591138574592,41.86075973510742,126.73722076416016
1781551591148608512,41.87079358100891,126.73915100097656
1781551591158642432,41.88082766532898,126.74189758300781
1781551591168676608,41.89086174964905,126.74588775634766
1781551591178710528,41.90089559555054,126.75299835205078
1781551591188744448,41.910929679870605,126.761962890625
1781551591198778624,41.920963764190674,126.7726821899414
1781551591208812544,41.93099761009216,126.78382110595703
1781551591218846464,41.94103169441223,126.79500579833984
1781551591228880640,41.9510657787323,126.80400848388672
1781551591238914560,41.96109962463379,126.81336975097656
1781551591248948480,41.97113370895386,126.82251739501953
1781551591258982400,41.98116755485535,126.83136749267578
1781551591269016576,41.991201639175415,126.83824157714844
1781551591279050496,42.00123572349548,126.8402328491211
1781551591289084416,42.01126956939697,126.83858489990234
1781551591299118592,42.02130365371704,126.83515167236328
1781551591309152512,42.03133773803711,126.8320541381836
1781551591319186432,42.0413715839386,126.82621765136719
1781551591329220608,42.05140566825867,126.8128890991211
1781551591339255552,42.06144070625305,126.79491424560547
1781551591349289472,42.07147455215454,126.77565002441406
1781551591359323392,42.08150863647461,126.75677490234375
1781551591369357568,42.09154272079468,126.74250793457031
1781551591379391488,42.10157656669617,126.73199462890625
1781551591389425408,42.111610651016235,126.7237548828125
1781551591399459584,42.121644735336304,126.71820831298828
1781551591409493504,42.13167858123779,126.71269989013672
1781551591419527424,42.14171266555786,126.70780181884766
1781551591429561600,42.15174674987793,126.70218658447266
1781551591439595520,42.16178059577942,126.69617462158203
1781551591449629440,42.17181468009949,126.68718719482422
1781551591459663616,42.181848764419556,126.67736053466797
1781551591469697536,42.191882610321045,126.67021942138672
1781551591479731456,42.20191669464111,126.66436004638672
1781551591489765632,42.21195077896118,126.65955352783203
1781551591499799552,42.22198462486267,126.65636444091797
1781551591509833472,42.23201870918274,126.65594482421875
1781551591519867392,42.24205255508423,126.65632629394531
1781551591529901568,42.2520866394043,126.65708923339844
1781551591539936512,42.26212167739868,126.65938568115234
1781551591549970688,42.27215576171875,126.66202545166016
1781551591560004352,42.28218960762024,126.6669692993164
1781551591570038528,42.29222369194031,126.67344665527344
1781551591580072704,42.302257776260376,126.67974090576172
1781551591590106368,42.312291622161865,126.68646240234375
1781551591600140544,42.322325706481934,126.69190979003906
1781551591610174464,42.33235955238342,126.6979751586914
1781551591620208384,42.34239363670349,126.70438385009766
1781551591630242560,42.35242772102356,126.70930480957031
1781551591640276480,42.36246156692505,126.71185302734375
1781551591650310400,42.37249565124512,126.71443939208984
1781551591660344576,42.382529735565186,126.71746063232422
1781551591670378496,42.392563581466675,126.72114562988281
1781551591680412416,42.40259766578674,126.72506713867188
1781551591690446592,42.41263175010681,126.72869873046875
1781551591700480512,42.4226655960083,126.73298645019531
1781551591710514432,42.43269968032837,126.73584747314453
1781551591720548608,42.44273376464844,126.73692321777344
1781551591730582528,42.45276761054993,126.73609161376953
1781551591740616448,42.462801694869995,126.73469543457031
1781551591750651648,42.47283673286438,126.73171997070312
1781551591760685568,42.48287057876587,126.72722625732422
1781551591770719488,42.49290466308594,126.72193908691406
1781551591780753664,42.502938747406006,126.71673583984375
1781551591790787584,42.512972593307495,126.71125793457031
1781551591800821504,42.52300667762756,126.7081298828125
1781551591810855680,42.53304076194763,126.70592498779297
1781551591820889600,42.54307460784912,126.70225524902344
1781551591830923520,42.55310869216919,126.69854736328125
1781551591840957696,42.56314277648926,126.69454956054688
1781551591850991360,42.57317662239075,126.69181823730469
1781551591861025536,42.583210706710815,126.68915557861328
1781551591871059456,42.593244552612305,126.68602752685547
1781551591881093376,42.60327863693237,126.68206024169922
1781551591891127552,42.61331272125244,126.67749786376953
1781551591901161472,42.62334656715393,126.6715316772461
1781551591911196160,42.633381366729736,126.66795349121094
1781551591921230336,42.643415451049805,126.66814422607422
1781551591931264256,42.653449296951294,126.66947174072266
1781551591941298176,42.66348338127136,126.67030334472656
1781551591951332352,42.67351746559143,126.67041015625
1781551591961367040,42.683552265167236,126.6688232421875
1781551591971401216,42.693586349487305,126.66621398925781
1781551591981435392,42.70362043380737,126.6628189086914
1781551591991469056,42.71365427970886,126.65830993652344
1781551592001503232,42.72368836402893,126.65435791015625
1781551592011537408,42.733722448349,126.64967346191406
1781551592021571072,42.74375629425049,126.64358520507812
1781551592031605248,42.75379037857056,126.63875579833984
1781551592041639424,42.763824462890625,126.63388061523438
1781551592051673088,42.773858308792114,126.6296615600586
1781551592061707264,42.78389239311218,126.62604522705078
1781551592071741440,42.79392647743225,126.62095642089844
1781551592081775104,42.80396032333374,126.61505889892578
1781551592091809280,42.81399440765381,126.61080932617188
1781551592101843456,42.82402849197388,126.6065902709961
1781551592111877120,42.834062337875366,126.60298156738281
1781551592121911296,42.844096422195435,126.59851837158203
1781551592131945216,42.854130268096924,126.5923843383789
1781551592141979136,42.86416435241699,126.58457946777344
1781551592152013312,42.87419843673706,126.57757568359375
1781551592162047232,42.88423228263855,126.56962585449219
1781551592172082176,42.894267320632935,126.56475830078125
1781551592182116352,42.904301404953,126.55998229980469
1781551592192150272,42.91433548927307,126.55377960205078
1781551592202184192,42.92436933517456,126.5457992553711
1781551592212218368,42.93440341949463,126.53864288330078
1781551592222252032,42.94443726539612,126.53507995605469
1781551592232286208,42.95447134971619,126.53343963623047
1781551592242320384,42.964505434036255,126.53021240234375
1781551592252354048,42.974539279937744,126.52609252929688
1781551592262388224,42.98457336425781,126.5202407836914
1781551592272422400,42.99460744857788,126.51363372802734
1781551592282456064,43.00464129447937,126.5073471069336
1781551592292490240,43.01467537879944,126.50286865234375
1781551592302524416,43.02470946311951,126.49765014648438
1781551592312558080,43.034743309020996,126.49333190917969
1781551592322592256,43.044777393341064,126.48992919921875
1781551592332626432,43.05481147766113,126.4906005859375
1781551592342660096,43.06484532356262,126.4905014038086
1781551592352694272,43.07487940788269,126.48755645751953
1781551592362728448,43.08491349220276,126.48229217529297
1781551592372762112,43.09494733810425,126.47480773925781
1781551592382797312,43.10498237609863,126.46669006347656
1781551592392831232,43.1150164604187,126.46094512939453
1781551592402865152,43.12505030632019,126.45878601074219
1781551592412899328,43.13508439064026,126.45719909667969
1781551592422933248,43.14511847496033,126.45121765136719
1781551592432967168,43.155152320861816,126.4460220336914
