time,seconds_elapsed,magneticBearing
1781555621495460864,5.872740983963013,295.8626403808594
1781555621505496064,5.8827760219573975,295.8459777832031
1781555621515530752,5.892810821533203,295.8301086425781
1781555621525565952,5.902845859527588,295.8179626464844
1781555621535601920,5.912881851196289,295.83233642578125
1781555621545636864,5.922916889190674,295.9739990234375
1781555621555671808,5.932951927185059,296.32110595703125
1781555621565707008,5.942986965179443,296.8364562988281
1781555621575742976,5.9530229568481445,297.5090637207031
1781555621585777920,5.963057994842529,298.31256103515625
1781555621595813120,5.973093032836914,299.16510009765625
1781555621605847808,5.98312783241272,299.9853820800781
1781555621615883776,5.993163824081421,300.6958923339844
1781555621625918976,6.003198862075806,301.3423156738281
1781555621635953920,6.01323390007019,301.9856262207031
1781555621645988864,6.023268938064575,302.61492919921875
1781555621656024832,6.033304929733276,303.2657775878906
1781555621666060032,6.043339967727661,303.9294128417969
1781555621676094976,6.053375005722046,304.55499267578125
1781555621686129920,6.063409805297852,305.1316833496094
1781555621696166144,6.073446035385132,305.62384033203125
1781555621706200832,6.0834808349609375,305.9645690917969
1781555621716235776,6.093515872955322,306.1947937011719
1781555621726270976,6.103550910949707,306.401123046875
1781555621736306944,6.113586902618408,306.5571594238281
1781555621746341888,6.123621940612793,306.6225891113281
1781555621756377088,6.133656978607178,306.6629943847656
1781555621766412032,6.1436920166015625,306.6051330566406
1781555621776448000,6.153728008270264,306.48779296875
1781555621786482688,6.163762807846069,306.4268798828125
1781555621796517888,6.173797845840454,306.3583984375
1781555621806552832,6.183832883834839,306.1830749511719
1781555621816588800,6.19386887550354,305.9681091308594
1781555621826624000,6.203903913497925,305.8113098144531
1781555621836658944,6.21393895149231,305.7039489746094
1781555621846693888,6.223973989486694,305.6863708496094
1781555621856730112,6.2340099811553955,305.7920837402344
1781555621866765056,6.24404501914978,305.9811096191406
1781555621876799744,6.254079818725586,306.1845397949219
1781555621886835712,6.264115810394287,306.42510986328125
1781555621896870912,6.274150848388672,306.7159118652344
1781555621906905856,6.284185886383057,307.01141357421875
1781555621916940800,6.294220924377441,307.28179931640625
1781555621926977024,6.304256916046143,307.5533752441406
1781555621937011968,6.314291954040527,307.84320068359375
1781555621947046912,6.324326992034912,308.1709899902344
1781555621957082112,6.334362030029297,308.57843017578125
1781555621967118080,6.344398021697998,309.04364013671875
1781555621977152768,6.354432821273804,309.52618408203125
1781555621987187968,6.3644678592681885,310.02362060546875
1781555621997222912,6.374502897262573,310.53021240234375
1781555622007258880,6.384538888931274,311.0168151855469
1781555622017293824,6.394573926925659,311.4654235839844
1781555622027329024,6.404608964920044,311.84576416015625
1781555622037363968,6.414644002914429,312.12213134765625
1781555622047399936,6.42467999458313,312.3089599609375
1781555622057435136,6.434715032577515,312.4693603515625
1781555622067469824,6.44474983215332,312.6506042480469
1781555622077504768,6.454784870147705,312.8663330078125
1781555622087540992,6.464820861816406,313.1143798828125
1781555622097575936,6.474855899810791,313.3795166015625
1781555622107611136,6.484891176223755,313.6288757324219
1781555622117646336,6.49492621421814,313.841552734375
1781555622127682304,6.504962205886841,314.0213928222656
1781555622137717248,6.514997243881226,314.19775390625
1781555622147751936,6.525032043457031,314.3929138183594
1781555622157787136,6.535067081451416,314.6343078613281
1781555622167823104,6.545103073120117,314.9311828613281
1781555622177858048,6.555138111114502,315.2910461425781
1781555622187893248,6.565173149108887,315.7147216796875
1781555622197928192,6.5752081871032715,316.1755065917969
1781555622207964160,6.585244178771973,316.64703369140625
1781555622217999104,6.595279216766357,317.10009765625
1781555622228034048,6.605314016342163,317.52020263671875
1781555622238068992,6.615349054336548,317.88604736328125
1781555622248104960,6.625385046005249,318.19378662109375
1781555622258140160,6.635420083999634,318.4186706542969
1781555622268175104,6.6454551219940186,318.53997802734375
1781555622278210048,6.655490159988403,318.5744323730469
1781555622288246272,6.6655261516571045,318.5342712402344
1781555622298281216,6.675561189651489,318.4517517089844
1781555622308316160,6.685596227645874,318.32818603515625
1781555622318351104,6.69563102722168,318.130859375
1781555622328387072,6.705667018890381,317.84307861328125
1781555622338422016,6.715702056884766,317.4694519042969
1781555622348457216,6.72573709487915,317.0196533203125
1781555622358492160,6.735772132873535,316.5357360839844
1781555622368528128,6.745808124542236,316.0669250488281
1781555622378563072,6.755843162536621,315.6423034667969
1781555622388598272,6.765878200531006,315.2768859863281
1781555622398633216,6.775913238525391,314.9669189453125
1781555622408669184,6.785949230194092,314.7073059082031
1781555622418704128,6.7959840297698975,314.4876403808594
1781555622428739072,6.806019067764282,314.2799987792969
1781555622438774016,6.816054105758667,314.07012939453125
1781555622448809984,6.826090097427368,313.8598327636719
1781555622458845184,6.836125135421753,313.64208984375
1781555622468880128,6.846160173416138,313.4199523925781
1781555622478915328,6.8561952114105225,313.2072448730469
1781555622488951296,6.866231203079224,313.014404296875
1781555622498986240,6.876266241073608,312.8458557128906
1781555622509020928,6.886301040649414,312.6935729980469
1781555622519056128,6.896336078643799,312.5314636230469
1781555622529092096,6.9063720703125,312.3261413574219
1781555622539127040,6.916407108306885,312.060302734375
1781555622549162240,6.9264421463012695,311.72186279296875
1781555622559197184,6.936477184295654,311.32501220703125
1781555622569233152,6.9465131759643555,310.8968505859375
1781555622579268096,6.95654821395874,310.4288024902344
1781555622589303040,6.966583013534546,309.94000244140625
1781555622599337984,6.976618051528931,309.4658508300781
1781555622609373952,6.986654043197632,309.0011291503906
1781555622619409152,6.996689081192017,308.532958984375
1781555622629444096,7.006724119186401,308.05914306640625
1781555622639479040,7.016759157180786,307.5648498535156
1781555622649515264,7.026795148849487,307.0439147949219
1781555622659550208,7.036830186843872,306.5048522949219
1781555622669585152,7.046865224838257,305.9569091796875
1781555622679620096,7.0569000244140625,305.4422607421875
1781555622689656064,7.066936016082764,304.9814147949219
1781555622699691008,7.076971054077148,304.5614013671875
1781555622709726208,7.087006092071533,304.1635437011719
1781555622719762176,7.097042083740234,303.7653503417969
1781555622729797120,7.107077121734619,303.32745361328125
1781555622739832064,7.117112159729004,302.8454284667969
1781555622749867264,7.127147197723389,302.3175964355469
1781555622759902208,7.137182235717773,301.74615478515625
1781555622769938176,7.147218227386475,301.1661682128906
1781555622779973120,7.15725302696228,300.5911865234375
1781555622790008064,7.167288064956665,300.0320129394531
1781555622800043008,7.17732310295105,299.4858093261719
1781555622810078976,7.187359094619751,298.9518737792969
1781555622820114176,7.197394132614136,298.4278259277344
1781555622830149120,7.2074291706085205,297.8985900878906
1781555622840184320,7.217464208602905,297.36468505859375
1781555622850220288,7.2275002002716064,296.8395690917969
1781555622860255232,7.237535238265991,296.3111572265625
1781555622870289920,7.247570037841797,295.779296875
1781555622880326144,7.257606029510498,295.2571716308594
1781555622890361088,7.267641067504883,294.74053955078125
1781555622900396032,7.277676105499268,294.2251281738281
1781555622910431232,7.287711143493652,293.7470397949219
1781555622920467200,7.2977471351623535,293.3405456542969
1781555622930502144,7.307782173156738,292.99591064453125
1781555622940537088,7.317817211151123,292.70947265625
1781555622950572288,7.327852249145508,292.4794921875
1781555622960606976,7.3378870487213135,292.28521728515625
1781555622970642944,7.347923040390015,292.11376953125
1781555622980678144,7.357958078384399,291.9602355957031
1781555622990713088,7.367993116378784,291.8322448730469
1781555623000749056,7.378029108047485,291.7340393066406
1781555623010784256,7.38806414604187,291.65606689453125
1781555623020819200,7.398099184036255,291.5863342285156
1781555623030854144,7.40813422203064,291.529052734375
1781555623040890112,7.418170213699341,291.46771240234375
1781555623050925056,7.4282050132751465,291.39007568359375
1781555623060960000,7.438240051269531,291.3208923339844
1781555623070995200,7.448275089263916,291.2645568847656
1781555623081031168,7.458311080932617,291.2152404785156
1781555623091066112,7.468346118927002,291.17626953125
1781555623101100800,7.478380918502808,291.154296875
1781555623111136000,7.488415956497192,291.15228271484375
1781555623121171968,7.4984519481658936,291.1595458984375
1781555623131206912,7.508486986160278,291.1594543457031
1781555623141242112,7.518522024154663,291.1329040527344
1781555623151276800,7.528556823730469,291.0627136230469
1781555623161312768,7.53859281539917,290.9538879394531
1781555623171347968,7.548627853393555,290.8189392089844
1781555623181382912,7.5586628913879395,290.6604309082031
1781555623191417856,7.568697929382324,290.4728698730469
1781555623201453824,7.578733921051025,290.2589416503906
1781555623211489024,7.58876895904541,290.0149841308594
1781555623221523968,7.598803997039795,289.7355651855469
1781555623231558912,7.60883903503418,289.39739990234375
1781555623241595136,7.618875026702881,288.9695129394531
1781555623251629824,7.6289098262786865,288.4546203613281
1781555623261664768,7.638944864273071,287.8551025390625
1781555623271699968,7.648979902267456,287.17822265625
1781555623281735936,7.659015893936157,286.4228515625
1781555623291770880,7.669050931930542,285.6148681640625
1781555623301806080,7.679085969924927,284.78399658203125
1781555623311841024,7.6891210079193115,283.94342041015625
1781555623321876992,7.699156999588013,283.0761413574219
1781555623331911936,7.7091920375823975,282.18499755859375
1781555623341946880,7.719226837158203,281.273193359375
1781555623351981824,7.729261875152588,280.3312683105469
1781555623362017792,7.739297866821289,279.3509216308594
1781555623372052992,7.749332904815674,278.3109436035156
1781555623382087936,7.759367942810059,277.1790771484375
1781555623392122880,7.769402980804443,275.93792724609375
1781555623402158848,7.7794389724731445,274.57562255859375
1781555623412194048,7.789474010467529,273.0822448730469
1781555623422228736,7.799508810043335,271.45648193359375
1781555623432263936,7.80954384803772,269.7209167480469
1781555623442299904,7.819579839706421,267.9102478027344
1781555623452334848,7.829614877700806,266.0558166503906
1781555623462369792,7.83964991569519,264.1849670410156
1781555623472404992,7.849684953689575,262.3500671386719
1781555623482440960,7.859720945358276,260.5766296386719
1781555623492475904,7.869755983352661,258.8393859863281
1781555623502511104,7.879791021347046,257.1007080078125
1781555623512545792,7.889825820922852,255.3582763671875
1781555623522581760,7.899861812591553,253.56983947753906
1781555623532616960,7.9098968505859375,251.73199462890625
1781555623542651904,7.919931888580322,249.90707397460938
1781555623552686848,7.929966926574707,248.10610961914062
1781555623562722816,7.940002918243408,246.36865234375
1781555623572758016,7.950037956237793,244.6805419921875
1781555623582792960,7.960072994232178,242.98641967773438
1781555623592828160,7.9701080322265625,241.24850463867188
1781555623602864128,7.980144023895264,239.54132080078125
1781555623612898816,7.990178823471069,237.97259521484375
1781555623622933760,8.000213861465454,236.50254821777344
1781555623632968960,8.010248899459839,235.09388732910156
1781555623643004928,8.02028489112854,233.7288055419922
1781555623653039872,8.030319929122925,232.35948181152344
1781555623663075072,8.04035496711731,230.93824768066406
1781555623673110016,8.050390005111694,229.53663635253906
1781555623683145984,8.060425996780396,228.1582794189453
1781555623693180928,8.07046103477478,226.7037353515625
1781555623703215872,8.080495834350586,225.1995086669922
1781555623713250816,8.09053087234497,223.69068908691406
1781555623723286784,8.100566864013672,222.16403198242188
1781555623733321984,8.110601902008057,220.65835571289062
1781555623743356928,8.120636940002441,219.16969299316406
