time,seconds_elapsed,magneticBearing
1781555870508492800,30.85494065284729,128.5404510498047
1781555870518528768,30.86497664451599,128.5477752685547
1781555870528563712,30.875011682510376,128.55160522460938
1781555870538598656,30.88504648208618,128.552001953125
1781555870548633600,30.895081520080566,128.54876708984375
1781555870558668544,30.90511655807495,128.5431365966797
1781555870568704512,30.915152549743652,128.53504943847656
1781555870578739712,30.925187587738037,128.5283660888672
1781555870588774656,30.935222625732422,128.52401733398438
1781555870598809600,30.945257663726807,128.5212860107422
1781555870608844800,30.95529270172119,128.5214385986328
1781555870618880768,30.965328693389893,128.5240020751953
1781555870628915456,30.9753634929657,128.5279998779297
1781555870638950656,30.985398530960083,128.53089904785156
1781555870648985600,30.995433568954468,128.53076171875
1781555870659020544,31.005468606948853,128.52940368652344
1781555870669056768,31.015504598617554,128.52630615234375
1781555870679091712,31.02553963661194,128.5219268798828
1781555870689126656,31.035574674606323,128.5201416015625
1781555870699161600,31.04560947418213,128.51805114746094
1781555870709196544,31.055644512176514,128.51239013671875
1781555870719232512,31.065680503845215,128.50440979003906
1781555870729267712,31.0757155418396,128.49977111816406
1781555870739302656,31.085750579833984,128.5013885498047
1781555870749337600,31.09578561782837,128.4973907470703
1781555870759373568,31.10582160949707,128.4813232421875
1781555870769408768,31.115856647491455,128.46823120117188
1781555870779443712,31.12589168548584,128.4778594970703
1781555870789478656,31.135926485061646,128.49752807617188
1781555870799513600,31.14596152305603,128.50889587402344
1781555870809549568,31.15599751472473,128.5087890625
1781555870819584512,31.166032552719116,128.49940490722656
1781555870829619712,31.1760675907135,128.4886932373047
1781555870839654656,31.186102628707886,128.48147583007812
1781555870849689600,31.19613766670227,128.4799346923828
1781555870859725824,31.20617365837097,128.4818115234375
1781555870869760768,31.216208696365356,128.4832000732422
1781555870879795456,31.226243495941162,128.48171997070312
1781555870889830656,31.236278533935547,128.4767608642578
1781555870899865600,31.24631357192993,128.46800231933594
1781555870909901568,31.256349563598633,128.4584197998047
1781555870919936768,31.266384601593018,128.45147705078125
1781555870929971712,31.276419639587402,128.4473876953125
1781555870940006656,31.286454677581787,128.44618225097656
1781555870950041600,31.296489477157593,128.44863891601562
1781555870960077568,31.306525468826294,128.45443725585938
1781555870970112512,31.31656050682068,128.46180725097656
1781555870980147712,31.326595544815063,128.47027587890625
1781555870990182656,31.33663058280945,128.47955322265625
1781555871000218624,31.34666657447815,128.4853515625
1781555871010253568,31.356701612472534,128.48570251464844
1781555871020288768,31.36673665046692,128.48374938964844
1781555871030323712,31.376771688461304,128.47824096679688
1781555871040358656,31.38680648803711,128.47198486328125
1781555871050394624,31.39684247970581,128.46690368652344
1781555871060429568,31.406877517700195,128.46290588378906
1781555871070464512,31.41691255569458,128.4607696533203
1781555871080499712,31.426947593688965,128.45982360839844
1781555871090534656,31.43698263168335,128.4596405029297
1781555871100570624,31.44701862335205,128.4608917236328
1781555871110605824,31.457053661346436,128.4600372314453
1781555871120640768,31.46708869934082,128.4576416015625
1781555871130675456,31.477123498916626,128.45257568359375
1781555871140710656,31.48715853691101,128.447509765625
1781555871150746624,31.497194528579712,128.4440155029297
1781555871160781568,31.507229566574097,128.44381713867188
1781555871170816768,31.51726460456848,128.4481658935547
1781555871180851712,31.527299642562866,128.45504760742188
1781555871190887680,31.537335634231567,128.46282958984375
1781555871200922624,31.547370672225952,128.47122192382812
1781555871210957568,31.557405471801758,128.47793579101562
1781555871220992512,31.567440509796143,128.4833221435547
1781555871231027712,31.577475547790527,128.4853973388672
1781555871241063680,31.58751153945923,128.48590087890625
1781555871251098624,31.597546577453613,128.48341369628906
1781555871261133568,31.607581615447998,128.4794158935547
1781555871271168768,31.617616653442383,128.4741668701172
1781555871281203712,31.627651691436768,128.4697723388672
1781555871291239680,31.63768768310547,128.46591186523438
1781555871301274624,31.647722482681274,128.4639434814453
1781555871311309568,31.65775752067566,128.46331787109375
1781555871321344512,31.667792558670044,128.46319580078125
1781555871331379712,31.67782759666443,128.4631805419922
1781555871341415680,31.68786358833313,128.4651641845703
1781555871351450624,31.697898626327515,128.46731567382812
1781555871361485312,31.70793318748474,128.4659423828125
1781555871371520000,31.717967987060547,128.461669921875
1781555871381555200,31.72800302505493,128.4548797607422
1781555871391591168,31.738039016723633,128.44773864746094
1781555871401626112,31.748074054718018,128.44271850585938
1781555871411661056,31.758109092712402,128.4403076171875
1781555871421696256,31.768144130706787,128.440673828125
1781555871431732224,31.77818012237549,128.4434356689453
1781555871441767168,31.788215160369873,128.4473876953125
1781555871451802368,31.798250198364258,128.4518585205078
1781555871461837056,31.808284997940063,128.45428466796875
1781555871471872000,31.81832003593445,128.45620727539062
1781555871481907968,31.82835602760315,128.4555206298828
1781555871491943168,31.838391065597534,128.45384216308594
1781555871501978112,31.84842610359192,128.4492950439453
1781555871512013312,31.858461141586304,128.44349670410156
1781555871522048256,31.86849617958069,128.43731689453125
1781555871532084224,31.87853217124939,128.43353271484375
1781555871542118912,31.888566970825195,128.43130493164062
1781555871552154112,31.89860200881958,128.4307098388672
1781555871562189056,31.908637046813965,128.43284606933594
1781555871572224256,31.91867208480835,128.43382263183594
1781555871582260224,31.92870807647705,128.43467712402344
1781555871592295168,31.938743114471436,128.43399047851562
1781555871602330112,31.94877815246582,128.4293670654297
1781555871612365312,31.958813190460205,128.42247009277344
1781555871622401280,31.968849182128906,128.41529846191406
1781555871632435968,31.978883981704712,128.4103240966797
1781555871642471168,31.988919019699097,128.40899658203125
1781555871652506112,31.99895405769348,128.41119384765625
1781555871662541056,32.008989095687866,128.41429138183594
1781555871672577024,32.01902508735657,128.41346740722656
1781555871682612224,32.02906012535095,128.40586853027344
1781555871692647168,32.03909516334534,128.39854431152344
1781555871702682368,32.04913020133972,128.39334106445312
1781555871712717056,32.05916500091553,128.39117431640625
1781555871722753024,32.06920099258423,128.39035034179688
1781555871732787968,32.07923603057861,128.39161682128906
1781555871742823168,32.089271068573,128.39146423339844
1781555871752858112,32.09930610656738,128.39012145996094
1781555871762893312,32.10934114456177,128.38906860351562
1781555871772929280,32.11937713623047,128.38710021972656
1781555871782964224,32.12941217422485,128.38641357421875
1781555871792998912,32.13944697380066,128.38853454589844
1781555871803034112,32.149482011795044,128.3937530517578
1781555871813070080,32.159518003463745,128.39991760253906
1781555871823105024,32.16955304145813,128.405029296875
1781555871833140224,32.179588079452515,128.4058074951172
1781555871843175168,32.1896231174469,128.40243530273438
1781555871853210112,32.199658155441284,128.39846801757812
1781555871863246080,32.209694147109985,128.39669799804688
1781555871873281280,32.21972918510437,128.39881896972656
1781555871883315968,32.229763984680176,128.40396118164062
1781555871893351168,32.23979902267456,128.41018676757812
1781555871903386112,32.249834060668945,128.41641235351562
1781555871913422080,32.25987005233765,128.419189453125
1781555871923457024,32.26990509033203,128.42039489746094
1781555871933492224,32.279940128326416,128.42213439941406
1781555871943527168,32.2899751663208,128.42205810546875
1781555871953562112,32.300009965896606,128.42068481445312
1781555871963598336,32.31004619598389,128.417724609375
1781555871973633024,32.32008099555969,128.41275024414062
1781555871983667968,32.33011603355408,128.40589904785156
1781555871993703168,32.34015107154846,128.3988037109375
1781555872003739136,32.35018706321716,128.39273071289062
1781555872013774080,32.36022210121155,128.3880157470703
1781555872023809280,32.37025713920593,128.38795471191406
1781555872033844224,32.38029217720032,128.3907928466797
1781555872043878912,32.39032697677612,128.39697265625
1781555872053915136,32.400362968444824,128.40383911132812
1781555872063950080,32.41039800643921,128.40835571289062
1781555872073985024,32.420433044433594,128.4091339111328
1781555872084020224,32.43046808242798,128.40509033203125
1781555872094055168,32.44050312042236,128.39881896972656
1781555872104091136,32.450539112091064,128.3932647705078
1781555872114126080,32.46057415008545,128.3903350830078
1781555872124161280,32.470609188079834,128.39064025878906
1781555872134195968,32.48064398765564,128.39244079589844
1781555872144231168,32.490679025650024,128.39601135253906
1781555872154267136,32.500715017318726,128.39869689941406
1781555872164302080,32.51075005531311,128.40184020996094
1781555872174337024,32.520785093307495,128.4033203125
1781555872184372224,32.53082013130188,128.40443420410156
1781555872194408192,32.54085612297058,128.40182495117188
1781555872204443136,32.550891160964966,128.39596557617188
1781555872214478336,32.56092619895935,128.3890838623047
1781555872224513024,32.570960998535156,128.38174438476562
1781555872234547968,32.58099603652954,128.3699493408203
1781555872244584192,32.59103202819824,128.35801696777344
1781555872254619136,32.60106706619263,128.34967041015625
1781555872264654080,32.61110210418701,128.34341430664062
1781555872274689280,32.6211371421814,128.33985900878906
1781555872284724224,32.63117218017578,128.3372344970703
1781555872294760192,32.64120817184448,128.33534240722656
1781555872304795136,32.65124297142029,128.33245849609375
1781555872314830080,32.66127800941467,128.32798767089844
1781555872324865024,32.67131304740906,128.3225555419922
1781555872334900224,32.68134808540344,128.31918334960938
1781555872344936192,32.691384077072144,128.31695556640625
1781555872354971136,32.70141911506653,128.3159942626953
1781555872365007104,32.71145510673523,128.31695556640625
1781555872375042048,32.721489906311035,128.3210906982422
1781555872385078016,32.731525897979736,128.32835388183594
1781555872395112960,32.74156093597412,128.3355712890625
1781555872405147904,32.751595973968506,128.34170532226562
1781555872415183104,32.76163101196289,128.3462677001953
1781555872425218048,32.771666049957275,128.34861755371094
1781555872435254016,32.78170204162598,128.34817504882812
1781555872445289216,32.79173707962036,128.34457397460938
1781555872455324160,32.801772117614746,128.3367462158203
1781555872465358848,32.81180691719055,128.32803344726562
1781555872475394048,32.82184195518494,128.31849670410156
1781555872485430016,32.83187794685364,128.31007385253906
1781555872495464960,32.84191298484802,128.304931640625
1781555872505500160,32.85194802284241,128.30462646484375
1781555872515535104,32.86198306083679,128.30702209472656
1781555872525570048,32.87201809883118,128.31263732910156
1781555872535606272,32.88205409049988,128.31875610351562
1781555872545640960,32.892088890075684,128.32305908203125
1781555872555675904,32.90212392807007,128.32391357421875
