time,seconds_elapsed,magneticBearing
1780586139900503552,52.92132377624512,217.1521759033203
1780586139910537472,52.931357622146606,217.1407012939453
1780586139920572416,52.94139266014099,217.12840270996094
1780586139930607616,52.951427698135376,217.1212615966797
1780586139940642560,52.96146273612976,217.12725830078125
1780586139950676736,52.97149682044983,217.14846801757812
1780586139960711424,52.981531620025635,217.17520141601562
1780586139970746624,52.99156665802002,217.20265197753906
1780586139980781568,53.001601696014404,217.23106384277344
1780586139990815744,53.01163578033447,217.2587127685547
1780586140000850688,53.02167081832886,217.2873992919922
1780586140010885376,53.03170561790466,217.31802368164062
1780586140020920576,53.04174065589905,217.34942626953125
1780586140030954496,53.051774740219116,217.37841796875
1780586140040989696,53.0618097782135,217.4054718017578
1780586140051024640,53.071844816207886,217.43359375
1780586140061059584,53.08187961578369,217.46461486816406
1780586140071094528,53.091914653778076,217.4991455078125
1780586140081128704,53.101948738098145,217.53530883789062
1780586140091163648,53.11198377609253,217.56582641601562
1780586140101198592,53.122018814086914,217.5856170654297
1780586140111233536,53.13205361366272,217.5948486328125
1780586140121267456,53.14208769798279,217.59640502929688
1780586140131302656,53.15212273597717,217.59539794921875
1780586140141337600,53.16215777397156,217.59584045410156
1780586140151372800,53.17219305038452,217.59555053710938
1780586140161406976,53.18222713470459,217.5946807861328
1780586140171441920,53.192262172698975,217.590087890625
1780586140181476864,53.20229697227478,217.583984375
1780586140191511808,53.212332010269165,217.5815887451172
1780586140201545984,53.22236609458923,217.5834197998047
1780586140211580928,53.23240113258362,217.59495544433594
1780586140221616128,53.242436170578,217.6115264892578
1780586140231650816,53.25247097015381,217.62661743164062
1780586140241684992,53.26250505447388,217.63568115234375
1780586140251719936,53.27254009246826,217.64300537109375
1780586140261754880,53.28257513046265,217.6494140625
1780586140271790080,53.29261016845703,217.65867614746094
1780586140281824000,53.30264401435852,217.6708221435547
1780586140291858944,53.312679052352905,217.68605041503906
1780586140301893888,53.32271409034729,217.70750427246094
1780586140311929088,53.332749128341675,217.71788024902344
1780586140321962752,53.342782974243164,217.70315551757812
1780586140331997952,53.35281801223755,217.72608947753906
1780586140342032896,53.362853050231934,217.74937438964844
1780586140352067840,53.37288808822632,217.77667236328125
1780586140362102016,53.38292217254639,217.79705810546875
1780586140372136704,53.39295697212219,217.82223510742188
1780586140382171904,53.40299201011658,217.85032653808594
1780586140392206848,53.41302704811096,217.8785858154297
1780586140402241024,53.42306113243103,217.90895080566406
1780586140412275968,53.433096170425415,217.94139099121094
1780586140422310912,53.44313097000122,217.9582061767578
1780586140432345856,53.453166007995605,217.9555206298828
1780586140442380032,53.463200092315674,217.94859313964844
1780586140452414976,53.47323513031006,217.94851684570312
1780586140462449920,53.48327016830444,217.94911193847656
1780586140472484864,53.49330496788025,217.9485321044922
1780586140482518784,53.50333905220032,217.9493408203125
1780586140492553984,53.5133740901947,217.94912719726562
1780586140502588928,53.52340912818909,217.94921875
1780586140512624128,53.53344416618347,217.9499053955078
1780586140522657792,53.54347801208496,217.95237731933594
1780586140532692992,53.553513050079346,217.95855712890625
1780586140542727936,53.56354808807373,217.9652099609375
1780586140552762880,53.573583126068115,217.9716033935547
1780586140562796800,53.583616971969604,217.97769165039062
1780586140572831744,53.59365200996399,217.9859619140625
1780586140582866944,53.603687047958374,217.99420166015625
1780586140592901888,53.61372208595276,218.0009765625
1780586140602937088,53.623757123947144,218.0058135986328
1780586140612970752,53.63379096984863,218.0098114013672
1780586140623005952,53.64382600784302,218.00953674316406
1780586140633040896,53.6538610458374,218.00753784179688
1780586140643075840,53.66389608383179,218.00160217285156
1780586140653110016,53.673930168151855,217.9945068359375
1780586140663144704,53.68396496772766,217.98936462402344
1780586140673179904,53.694000005722046,217.9818572998047
1780586140683214848,53.70403504371643,217.9731903076172
1780586140693249024,53.7140691280365,217.96368408203125
1780586140703283968,53.724104166030884,217.951171875
1780586140713318912,53.73413896560669,217.93511962890625
1780586140723353856,53.744174003601074,217.91598510742188
1780586140733388032,53.75420808792114,217.8948974609375
1780586140743422976,53.76424312591553,217.8740234375
1780586140753457920,53.77427816390991,217.85186767578125
1780586140763492864,53.78431296348572,217.8247833251953
1780586140773526784,53.794347047805786,217.79444885253906
1780586140783561984,53.80438208580017,217.76377868652344
1780586140793596928,53.814417123794556,217.7367401123047
1780586140803632128,53.82445216178894,217.71173095703125
1780586140813665792,53.83448600769043,217.68728637695312
1780586140823700992,53.844521045684814,217.66818237304688
1780586140833735936,53.8545560836792,217.65760803222656
1780586140843770880,53.864591121673584,217.65077209472656
1780586140853804800,53.87462496757507,217.63694763183594
1780586140863839744,53.88466000556946,217.62619018554688
1780586140873874944,53.89469504356384,217.62026977539062
1780586140883909888,53.90473008155823,217.61720275878906
1780586140893944064,53.914764165878296,217.6156463623047
1780586140903978752,53.9247989654541,217.6140899658203
1780586140914013952,53.934834003448486,217.6154327392578
1780586140924048896,53.94486904144287,217.6150665283203
1780586140934083072,53.95490312576294,217.6126251220703
1780586140944118016,53.964938163757324,217.6121368408203
1780586140954152704,53.97497296333313,217.61439514160156
1780586140964187904,53.985008001327515,217.61740112304688
1780586140974221824,53.99504208564758,217.61875915527344
1780586140984257024,54.00507712364197,217.61891174316406
1780586140994291968,54.01511216163635,217.62208557128906
1780586141004326912,54.02514696121216,217.62571716308594
1780586141014360832,54.03518104553223,217.62857055664062
1780586141024396032,54.04521608352661,217.6310272216797
1780586141034430976,54.055251121520996,217.63279724121094
1780586141044465920,54.06528615951538,217.63430786132812
1780586141054499840,54.07532000541687,217.63595581054688
1780586141064534784,54.085355043411255,217.63401794433594
1780586141074569984,54.09539008140564,217.63400268554688
1780586141084604928,54.105425119400024,217.6385498046875
1780586141094638848,54.115458965301514,217.64224243164062
1780586141104673792,54.1254940032959,217.6440887451172
1780586141114708992,54.13552904129028,217.64791870117188
1780586141124743936,54.14556407928467,217.6502685546875
1780586141134778112,54.155598163604736,217.64939880371094
1780586141144812800,54.16563296318054,217.6497344970703
1780586141154847488,54.17566752433777,217.6481170654297
1780586141164882432,54.18570256233215,217.64674377441406
1780586141174916608,54.19573664665222,217.64797973632812
1780586141184951552,54.205771684646606,217.648681640625
1780586141194986496,54.21580672264099,217.65304565429688
1780586141205021440,54.2258415222168,217.65640258789062
1780586141215055360,54.235875606536865,217.66140747070312
1780586141225090560,54.24591064453125,217.6689453125
1780586141235125504,54.255945682525635,217.67758178710938
1780586141245160704,54.26598072052002,217.68751525878906
1780586141255194368,54.27601456642151,217.69479370117188
1780586141265229568,54.286049604415894,217.70062255859375
1780586141275264512,54.29608464241028,217.7091827392578
1780586141285299456,54.30611968040466,217.72007751464844
1780586141295333376,54.31615352630615,217.73162841796875
1780586141305368320,54.32618856430054,217.7412109375
1780586141315403520,54.33622360229492,217.74917602539062
1780586141325438464,54.34625864028931,217.75704956054688
1780586141335472640,54.356292724609375,217.76698303222656
1780586141345507328,54.36632752418518,217.77542114257812
1780586141355542528,54.376362562179565,217.78250122070312
1780586141365577472,54.38639760017395,217.78968811035156
1780586141375611648,54.39643168449402,217.7968292236328
1780586141385646592,54.4064667224884,217.80453491210938
1780586141395681280,54.41650152206421,217.8096923828125
1780586141405716480,54.426536560058594,217.8119659423828
1780586141415750400,54.43657064437866,217.8102569580078
1780586141425785600,54.44660568237305,217.8060760498047
1780586141435820544,54.45664072036743,217.80386352539062
1780586141445855488,54.46667551994324,217.8011932373047
1780586141455889408,54.476709604263306,217.79901123046875
1780586141465924608,54.48674464225769,217.7969512939453
1780586141475959552,54.496779680252075,217.79452514648438
1780586141485994496,54.50681471824646,217.79275512695312
1780586141496028416,54.51684856414795,217.79347229003906
1780586141506063360,54.526883602142334,217.7946014404297
1780586141516098560,54.53691864013672,217.79754638671875
1780586141526133504,54.5469536781311,217.80081176757812
1780586141536167424,54.55698752403259,217.80453491210938
1780586141546202368,54.56702256202698,217.806884765625
1780586141556237568,54.57705760002136,217.80746459960938
1780586141566272512,54.58709263801575,217.80723571777344
1780586141576306688,54.597126722335815,217.8083038330078
1780586141586341376,54.60716152191162,217.80908203125
1780586141596376320,54.617196559906006,217.8146209716797
1780586141606411520,54.62723159790039,217.81878662109375
1780586141616445440,54.63726568222046,217.82151794433594
1780586141626480640,54.647300720214844,217.8238983154297
1780586141636515328,54.65733551979065,217.82476806640625
1780586141646550528,54.667370557785034,217.82435607910156
1780586141656584448,54.6774046421051,217.82241821289062
1780586141666619648,54.68743968009949,217.82101440429688
1780586141676654592,54.69747471809387,217.8191375732422
1780586141686689280,54.70750951766968,217.81515502929688
1780586141696723456,54.717543601989746,217.80770874023438
1780586141706758400,54.72757863998413,217.8028106689453
1780586141716793600,54.737613677978516,217.7979278564453
1780586141726828544,54.7476487159729,217.7954559326172
1780586141736862464,54.75768256187439,217.79287719726562
1780586141746897408,54.767717599868774,217.78907775878906
1780586141756932608,54.77775263786316,217.7843780517578
1780586141766967552,54.787787675857544,217.7772979736328
1780586141777001472,54.79782152175903,217.77093505859375
1780586141787036416,54.80785655975342,217.7666015625
1780586141797071360,54.8178915977478,217.7660369873047
1780586141807106560,54.82792663574219,217.77015686035156
1780586141817140480,54.837960720062256,217.7767791748047
1780586141827175424,54.84799551963806,217.7825469970703
1780586141837210368,54.858030557632446,217.78578186035156
1780586141847245568,54.86806559562683,217.7871551513672
1780586141857279488,54.8780996799469,217.78948974609375
1780586141867314688,54.888134717941284,217.79440307617188
1780586141877349376,54.89816951751709,217.79937744140625
1780586141887384320,54.908204555511475,217.80361938476562
1780586141897418496,54.91823863983154,217.80589294433594
1780586141907453440,54.92827367782593,217.80699157714844
1780586141917488640,54.93830871582031,217.8070526123047
1780586141927523328,54.94834351539612,217.80776977539062
1780586141937557504,54.95837759971619,217.8069610595703
1780586141947592448,54.96841263771057,217.80455017089844
1780586141957627648,54.978447675704956,217.80258178710938
1780586141967662592,54.98848271369934,217.80055236816406
1780586141977696512,54.99851655960083,217.79734802246094
1780586141987731456,55.008551597595215,217.79559326171875
1780586141997766400,55.0185866355896,217.79568481445312
1780586142007801600,55.028621673583984,217.7949981689453
1780586142017835264,55.038655519485474,217.7945098876953
