time,seconds_elapsed,magneticBearing
1781555435728413952,6.0087080001831055,351.7407531738281
1781555435738449152,6.01874303817749,350.8825988769531
1781555435748484096,6.028778076171875,350.1531066894531
1781555435758519296,6.03881311416626,349.5806579589844
1781555435768555264,6.048849105834961,349.1908874511719
1781555435778590208,6.058884143829346,349.17559814453125
1781555435788625152,6.0689191818237305,349.6600646972656
1781555435798660096,6.078953981399536,350.5472717285156
1781555435808696064,6.088989973068237,351.535400390625
1781555435818731008,6.099025011062622,352.3700256347656
1781555435828766208,6.109060049057007,352.9934387207031
1781555435838801152,6.119095087051392,353.4737243652344
1781555435848837120,6.129131078720093,353.6650390625
1781555435858872064,6.1391661167144775,353.6612854003906
1781555435868907264,6.149201154708862,353.6086120605469
1781555435878941952,6.159235954284668,353.5159912109375
1781555435888977920,6.169271945953369,353.5705261230469
1781555435899013120,6.179306983947754,353.7865905761719
1781555435909048064,6.189342021942139,354.1306457519531
1781555435919084032,6.19937801361084,354.7194519042969
1781555435929119232,6.209413051605225,355.654541015625
1781555435939154176,6.219448089599609,356.8198547363281
1781555435949189120,6.229483127593994,358.2449035644531
1781555435959225088,6.239519119262695,359.8936462402344
1781555435969260288,6.24955415725708,1.51263427734375
1781555435979294976,6.259588956832886,2.939117431640625
1781555435989330176,6.2696239948272705,4.1568603515625
1781555435999366144,6.279659986495972,5.292004108428955
1781555436009401088,6.2896950244903564,6.502856254577637
1781555436019436032,6.299730062484741,7.966503143310547
1781555436029472000,6.309766054153442,9.773527145385742
1781555436039507200,6.319801092147827,11.890640258789062
1781555436049542144,6.329836130142212,14.207414627075195
1781555436059577344,6.339871168136597,16.6154842376709
1781555436069613312,6.349907159805298,18.926280975341797
1781555436079648000,6.3599419593811035,20.885051727294922
1781555436089682944,6.369976997375488,22.411197662353516
1781555436099718144,6.380012035369873,23.672603607177734
1781555436109754112,6.390048027038574,24.947551727294922
1781555436119789056,6.400083065032959,26.46436882019043
1781555436129824256,6.410118103027344,28.34954071044922
1781555436139859200,6.4201531410217285,30.628725051879883
1781555436149895168,6.43018913269043,33.20525360107422
1781555436159930112,6.4402241706848145,35.93656539916992
1781555436169965056,6.45025897026062,38.666011810302734
1781555436180001024,6.460294961929321,41.35232925415039
1781555436190035968,6.470329999923706,44.06391906738281
1781555436200071168,6.480365037918091,46.889217376708984
1781555436210106112,6.490400075912476,49.910091400146484
1781555436220142080,6.500436067581177,53.17338943481445
1781555436230177280,6.5104711055755615,56.705711364746094
1781555436240212224,6.520506143569946,60.54286193847656
1781555436250247168,6.530541181564331,64.5791244506836
1781555436260283136,6.540577173233032,68.72434997558594
1781555436270318080,6.550611972808838,72.91053009033203
1781555436280353024,6.560647010803223,77.11368560791016
1781555436290388224,6.570682048797607,81.3442153930664
1781555436300424192,6.580718040466309,85.59144592285156
1781555436310459136,6.590753078460693,89.8530044555664
1781555436320494080,6.600788116455078,94.1224365234375
1781555436330530048,6.610824108123779,98.38165283203125
1781555436340565248,6.620859146118164,102.58917999267578
1781555436350599936,6.63089394569397,106.69774627685547
1781555436360635136,6.6409289836883545,110.72525787353516
1781555436370671104,6.650964975357056,114.69673156738281
1781555436380706048,6.66100001335144,118.590087890625
1781555436390740992,6.671035051345825,122.40646362304688
1781555436400775936,6.681069850921631,126.05814361572266
1781555436410811904,6.691105842590332,129.6150360107422
1781555436420846848,6.701140880584717,133.07577514648438
1781555436430882048,6.711175918579102,136.42787170410156
1781555436440916992,6.721210956573486,139.71229553222656
1781555436450952960,6.7312469482421875,142.97958374023438
1781555436460988160,6.741281986236572,146.2314910888672
1781555436471023104,6.751317024230957,149.41592407226562
1781555436481057792,6.761351823806763,152.49696350097656
1781555436491094016,6.771388053894043,155.4504852294922
1781555436501128960,6.781422853469849,158.28350830078125
1781555436511163904,6.791457891464233,161.0290069580078
1781555436521199872,6.801493883132935,163.72982788085938
1781555436531235072,6.811528921127319,166.33583068847656
1781555436541270016,6.821563959121704,168.83470153808594
1781555436551304960,6.831598997116089,171.30038452148438
1781555436561340928,6.84163498878479,173.67567443847656
1781555436571376128,6.851670026779175,175.9962921142578
1781555436581410816,6.8617048263549805,178.28538513183594
1781555436591446016,6.871739864349365,180.5623779296875
1781555436601481984,6.881775856018066,182.85556030273438
1781555436611516928,6.891810894012451,185.14292907714844
1781555436621551872,6.901845932006836,187.390625
1781555436631587072,6.911880970001221,189.58729553222656
1781555436641623040,6.921916961669922,191.74307250976562
1781555436651657984,6.931951999664307,193.87319946289062
1781555436661693184,6.941987037658691,196.00112915039062
1781555436671727872,6.952021837234497,198.17213439941406
1781555436681763840,6.962057828903198,200.39622497558594
1781555436691799040,6.972092866897583,202.63291931152344
1781555436701833984,6.982127904891968,204.8474578857422
1781555436711868928,6.9921629428863525,207.0222625732422
1781555436721904896,7.002198934555054,209.1497039794922
1781555436731940096,7.0122339725494385,211.23324584960938
1781555436741975040,7.022269010543823,213.30812072753906
1781555436752011008,7.032305002212524,215.38331604003906
1781555436762046208,7.042340040206909,217.46217346191406
1781555436772080896,7.052374839782715,219.5238800048828
1781555436782115840,7.0624098777771,221.5091552734375
1781555436792151808,7.072445869445801,223.39642333984375
1781555436802187008,7.0824809074401855,225.18345642089844
1781555436812221952,7.09251594543457,226.87464904785156
1781555436822257152,7.102550983428955,228.51553344726562
1781555436832293120,7.112586975097656,230.16290283203125
1781555436842328064,7.122622013092041,231.8068389892578
1781555436852363008,7.132657051086426,233.41236877441406
1781555436862397952,7.1426918506622314,235.00225830078125
1781555436872433920,7.152727842330933,236.5453643798828
1781555436882468864,7.162762880325317,238.0065460205078
1781555436892504064,7.172797918319702,239.3665008544922
1781555436902539008,7.182832956314087,240.68362426757812
1781555436912574976,7.192868947982788,241.97235107421875
1781555436922609920,7.202903985977173,243.25991821289062
1781555436932645120,7.212939023971558,244.5301513671875
1781555436942679808,7.222973823547363,245.78541564941406
1781555436952716032,7.2330100536346436,247.02276611328125
1781555436962750976,7.243044853210449,248.1935272216797
1781555436972785920,7.253079891204834,249.29620361328125
1781555436982820864,7.263114929199219,250.28762817382812
1781555436992857088,7.27315092086792,251.1649932861328
1781555437002892032,7.283185958862305,251.94308471679688
1781555437012926976,7.2932209968566895,252.6315155029297
1781555437022962176,7.303256034851074,253.23345947265625
1781555437032998144,7.313292026519775,253.7872772216797
1781555437043032832,7.323326826095581,254.3192138671875
1781555437053068032,7.333361864089966,254.84877014160156
1781555437063104000,7.343397855758667,255.33322143554688
1781555437073138944,7.353432893753052,255.7630157470703
1781555437083173888,7.3634679317474365,256.1289367675781
1781555437093209088,7.373502969741821,256.426025390625
1781555437103245056,7.3835389614105225,256.67205810546875
1781555437113280000,7.393573999404907,256.892333984375
1781555437123315200,7.403609037399292,257.1468811035156
1781555437133349888,7.413643836975098,257.3630676269531
1781555437143385856,7.423679828643799,257.4943542480469
1781555437153420800,7.433714866638184,257.5672912597656
1781555437163456000,7.443749904632568,257.556640625
1781555437173490944,7.453784942626953,257.45050048828125
1781555437183526912,7.463820934295654,257.2771301269531
1781555437193562112,7.473855972290039,257.079345703125
1781555437203597056,7.483891010284424,256.8592834472656
1781555437213632000,7.493926048278809,256.6326904296875
1781555437223668224,7.50396203994751,256.43988037109375
1781555437233702912,7.513996839523315,256.2779846191406
1781555437243737856,7.5240318775177,256.11712646484375
1781555437253773056,7.534066915512085,255.9281463623047
1781555437263809024,7.544102907180786,255.75442504882812
1781555437273843968,7.554137945175171,255.61279296875
1781555437283879168,7.564172983169556,255.47286987304688
1781555437293914112,7.57420802116394,255.34689331054688
1781555437303950080,7.584244012832642,255.2174072265625
1781555437313985024,7.594279050827026,255.12026977539062
1781555437324019968,7.604313850402832,255.05007934570312
1781555437334054912,7.614348888397217,255.00045776367188
1781555437344090880,7.624384880065918,254.9500274658203
1781555437354125568,7.6344194412231445,254.93943786621094
1781555437364160512,7.644454479217529,254.97067260742188
1781555437374195456,7.654489517211914,255.0020294189453
1781555437384231680,7.664525508880615,255.04833984375
1781555437394266624,7.674560546875,255.07589721679688
1781555437404301568,7.684595584869385,255.02017211914062
1781555437414336512,7.69463038444519,254.92916870117188
1781555437424372480,7.704666376113892,254.830322265625
1781555437434407424,7.714701414108276,254.7180938720703
1781555437444442624,7.724736452102661,254.62135314941406
1781555437454477568,7.734771490097046,254.55157470703125
1781555437464513536,7.744807481765747,254.49810791015625
1781555437474548480,7.754842519760132,254.4737548828125
1781555437484583680,7.764877557754517,254.45509338378906
1781555437494618624,7.774912595748901,254.41348266601562
1781555437504654592,7.7849485874176025,254.37290954589844
1781555437514689536,7.794983386993408,254.36465454101562
1781555437524724480,7.805018424987793,254.42312622070312
1781555437534759424,7.815053462982178,254.53549194335938
1781555437544795392,7.825089454650879,254.66819763183594
1781555437554830592,7.835124492645264,254.7841796875
1781555437564865536,7.845159530639648,254.8916015625
1781555437574900736,7.855194568634033,255.005615234375
1781555437584936704,7.865230560302734,255.1182098388672
1781555437594971648,7.875265598297119,255.25230407714844
1781555437605006336,7.885300397872925,255.408935546875
1781555437615041536,7.89533543586731,255.58555603027344
1781555437625077504,7.905371427536011,255.77793884277344
1781555437635112448,7.9154064655303955,255.96905517578125
1781555437645147648,7.92544150352478,256.15313720703125
1781555437655182592,7.935476541519165,256.33135986328125
1781555437665218560,7.945512533187866,256.5007629394531
1781555437675253504,7.955547571182251,256.66082763671875
1781555437685288448,7.965582370758057,256.7720947265625
1781555437695323392,7.975617408752441,256.849853515625
1781555437705359360,7.985653400421143,256.895751953125
1781555437715394560,7.995688438415527,256.9300537109375
1781555437725429504,8.005723476409912,256.9465637207031
1781555437735464448,8.015758514404297,256.9316101074219
1781555437745500672,8.025794506072998,256.88006591796875
1781555437755535616,8.035829544067383,256.8003234863281
1781555437765570560,8.045864582061768,256.71136474609375
1781555437775605504,8.055899381637573,256.6134033203125
1781555437785641472,8.065935373306274,256.495361328125
1781555437795676416,8.07597041130066,256.3443908691406
1781555437805711616,8.086005449295044,256.150390625
1781555437815746560,8.096040487289429,255.91244506835938
1781555437825782528,8.10607647895813,255.66818237304688
1781555437835817472,8.116111516952515,255.43727111816406
1781555437845852672,8.1261465549469,255.23953247070312
1781555437855887616,8.136181592941284,255.0691375732422
1781555437865923584,8.146217584609985,254.90728759765625
1781555437875958528,8.156252384185791,254.74899291992188
1781555437885993472,8.166287422180176,254.56942749023438
1781555437896028416,8.17632246017456,254.3658905029297
1781555437906064384,8.186358451843262,254.1578369140625
1781555437916099584,8.196393489837646,253.97140502929688
1781555437926134528,8.206428527832031,253.82009887695312
1781555437936169728,8.216463565826416,253.71307373046875
1781555437946204416,8.226498365402222,253.64852905273438
