time,seconds_elapsed,x,y,z
1781556292104597760,3.5878899097442627,14.21697998046875,-11.89910888671875,-27.5440673828125
1781556292114632960,3.5979249477386475,14.2078857421875,-12.034744262695312,-27.57891845703125
1781556292124668928,3.6079609394073486,14.12872314453125,-12.040145874023438,-27.5531005859375
1781556292134703872,3.6179959774017334,13.817779541015625,-12.053665161132812,-27.72882080078125
1781556292144738560,3.628030776977539,13.977203369140625,-12.008544921875,-28.01263427734375
1781556292154773760,3.638065814971924,14.17816162109375,-12.155593872070312,-27.6285400390625
1781556292164809728,3.648101806640625,14.137847900390625,-12.044403076171875,-27.5372314453125
1781556292174844672,3.6581368446350098,13.92242431640625,-12.193511962890625,-27.535400390625
1781556292184879872,3.6681718826293945,13.6734619140625,-12.237747192382812,-27.6866455078125
1781556292194914816,3.6782069206237793,13.772308349609375,-12.063552856445312,-27.74713134765625
1781556292204950784,3.6882429122924805,13.96197509765625,-12.107162475585938,-28.07733154296875
1781556292214985728,3.6982779502868652,13.62530517578125,-12.089996337890625,-27.84442138671875
1781556292225020928,3.70831298828125,13.801422119140625,-12.049652099609375,-27.8372802734375
1781556292235055616,3.7183477878570557,13.77001953125,-12.2357177734375,-27.50006103515625
1781556292245091584,3.728383779525757,13.794891357421875,-12.087203979492188,-27.8013916015625
1781556292255126784,3.7384188175201416,14.09698486328125,-12.27227783203125,-27.73492431640625
1781556292265161728,3.7484538555145264,13.81561279296875,-12.18072509765625,-28.2154541015625
1781556292275196672,3.758488893508911,13.678253173828125,-12.219024658203125,-28.175048828125
1781556292285232896,3.7685248851776123,14.002532958984375,-12.155563354492188,-27.943359375
1781556292295267840,3.778559923171997,13.807037353515625,-12.099655151367188,-27.95831298828125
1781556292305302784,3.788594961166382,13.542083740234375,-12.204299926757812,-27.9703369140625
1781556292315338752,3.798630952835083,13.542083740234375,-12.204299926757812,-27.9703369140625
1781556292325373952,3.8086659908294678,13.695953369140625,-12.059844970703125,-27.905029296875
1781556292335408640,3.8187007904052734,13.97528076171875,-12.038726806640625,-28.2010498046875
1781556292345443840,3.828735828399658,14.5306396484375,-12.187774658203125,-27.873779296875
1781556292355479808,3.8387718200683594,14.257965087890625,-12.062103271484375,-28.0849609375
1781556292365514752,3.848806858062744,14.29302978515625,-12.214080810546875,-28.02728271484375
1781556292375549696,3.858841896057129,14.1243896484375,-12.21624755859375,-28.0533447265625
1781556292385584896,3.8688769340515137,14.052764892578125,-12.178726196289062,-28.0404052734375
1781556292395620864,3.878912925720215,14.329376220703125,-12.149093627929688,-28.313232421875
1781556292405655808,3.8889479637145996,13.95623779296875,-12.252975463867188,-28.13812255859375
1781556292415690752,3.8989827632904053,13.861083984375,-12.270477294921875,-28.0584716796875
1781556292425725696,3.90901780128479,14.16802978515625,-12.259323120117188,-27.98980712890625
1781556292435761664,3.919053792953491,14.37615966796875,-12.33154296875,-27.817626953125
1781556292445796608,3.929088830947876,14.184722900390625,-12.214004516601562,-28.19586181640625
1781556292455831808,3.9391238689422607,14.179168701171875,-12.265884399414062,-28.3848876953125
1781556292465866752,3.9491589069366455,14.032440185546875,-12.21673583984375,-28.07611083984375
1781556292475902720,3.9591948986053467,14.002655029296875,-12.276031494140625,-27.812255859375
1781556292485937920,3.9692299365997314,14.188446044921875,-12.448028564453125,-27.7666015625
1781556292495972864,3.979264974594116,13.989715576171875,-12.349395751953125,-27.9490966796875
1781556292506007552,3.989299774169922,14.28607177734375,-12.418304443359375,-27.80859375
1781556292516043776,3.999335765838623,14.16571044921875,-12.3328857421875,-28.1158447265625
1781556292526078720,4.009370803833008,14.16351318359375,-12.339004516601562,-27.8370361328125
1781556292536113664,4.019405841827393,14.13800048828125,-12.353424072265625,-27.73370361328125
1781556292546149632,4.029441833496094,14.01953125,-12.358078002929688,-27.7066650390625
1781556292556184832,4.0394768714904785,14.1649169921875,-12.3873291015625,-27.80914306640625
1781556292566219776,4.049511909484863,13.99407958984375,-12.310867309570312,-28.1561279296875
1781556292576254720,4.059546947479248,13.71710205078125,-12.38836669921875,-28.15423583984375
1781556292586290944,4.069582939147949,14.06707763671875,-12.316879272460938,-27.98626708984375
1781556292596325888,4.079617977142334,14.22271728515625,-12.435028076171875,-28.133544921875
1781556292606360576,4.08965277671814,14.34027099609375,-12.292068481445312,-28.06671142578125
1781556292616395776,4.099687814712524,14.532684326171875,-12.29278564453125,-28.09576416015625
1781556292626431744,4.109723806381226,13.802459716796875,-12.0238037109375,-28.2744140625
1781556292636466688,4.11975884437561,13.387725830078125,-11.9996337890625,-28.1224365234375
1781556292646501888,4.129793882369995,13.875274658203125,-12.211624145507812,-28.24871826171875
1781556292656536832,4.13982892036438,14.0213623046875,-12.305709838867188,-28.0050048828125
1781556292666572800,4.149864912033081,14.201416015625,-12.127212524414062,-28.01824951171875
1781556292676607744,4.159899950027466,14.37652587890625,-11.982101440429688,-28.099365234375
1781556292686642944,4.169934988021851,14.3155517578125,-12.130203247070312,-27.98883056640625
1781556292696678912,4.179970979690552,14.46875,-12.1611328125,-27.883056640625
1781556292706713600,4.190005779266357,14.579193115234375,-12.05548095703125,-28.01385498046875
1781556292716748800,4.200040817260742,14.422943115234375,-12.102218627929688,-27.886962890625
1781556292726783744,4.210075855255127,14.711944580078125,-12.110198974609375,-27.91693115234375
1781556292736819712,4.220111846923828,14.722412109375,-12.3558349609375,-27.843505859375
1781556292746854656,4.230146884918213,14.685882568359375,-12.294601440429688,-27.92919921875
1781556292756889856,4.240181922912598,14.513458251953125,-12.23187255859375,-27.9300537109375
1781556292766924800,4.250216960906982,14.521484375,-12.071929931640625,-28.037353515625
1781556292776960768,4.260252952575684,14.43292236328125,-12.156936645507812,-27.7806396484375
1781556292786995968,4.270287990570068,14.27215576171875,-12.13885498046875,-27.89898681640625
1781556292797030656,4.280322790145874,14.03857421875,-12.264083862304688,-27.898681640625
1781556292807065600,4.290357828140259,13.91680908203125,-12.274871826171875,-27.734619140625
1781556292817101824,4.30039381980896,14.1505126953125,-12.261764526367188,-27.74468994140625
1781556292827136768,4.310428857803345,14.362701416015625,-12.144424438476562,-27.83880615234375
1781556292837171712,4.3204638957977295,14.27874755859375,-12.231170654296875,-27.78094482421875
1781556292847207680,4.330499887466431,14.577423095703125,-12.2596435546875,-27.786865234375
1781556292857242880,4.340534925460815,14.53363037109375,-12.30291748046875,-27.9354248046875
1781556292867277824,4.3505699634552,14.580474853515625,-12.242416381835938,-27.9158935546875
1781556292877312768,4.360604763031006,14.611480712890625,-12.232833862304688,-27.82269287109375
1781556292887348992,4.370640993118286,14.230804443359375,-12.295669555664062,-28.05810546875
1781556292897383680,4.380675792694092,14.27783203125,-12.305023193359375,-27.99114990234375
1781556292907418624,4.390710830688477,14.090240478515625,-12.408935546875,-27.990478515625
1781556292917453824,4.400745868682861,14.090240478515625,-12.408935546875,-27.990478515625
1781556292927489792,4.4107818603515625,14.159088134765625,-12.4014892578125,-27.83209228515625
1781556292937524736,4.420816898345947,14.1395263671875,-12.481246948242188,-27.8232421875
1781556292947559936,4.430851936340332,14.417938232421875,-12.395462036132812,-27.68701171875
1781556292957594880,4.440886974334717,14.406036376953125,-12.387741088867188,-27.80010986328125
1781556292967630848,4.450922966003418,14.391326904296875,-12.403900146484375,-27.8729248046875
1781556292977665536,4.460957765579224,14.363433837890625,-12.409454345703125,-27.96734619140625
1781556292987700736,4.470992803573608,14.2818603515625,-12.418853759765625,-27.90838623046875
1781556292997736704,4.48102879524231,14.44189453125,-12.4110107421875,-27.7098388671875
1781556293007771648,4.491063833236694,14.718048095703125,-12.432876586914062,-27.6807861328125
1781556293017805824,4.501097917556763,14.45147705078125,-12.570205688476562,-27.77703857421875
1781556293027840768,4.5111329555511475,14.573638916015625,-12.521621704101562,-27.8804931640625
1781556293037876736,4.521168947219849,14.26953125,-12.556640625,-27.9698486328125
1781556293047911936,4.531203985214233,14.1807861328125,-12.47869873046875,-27.83990478515625
1781556293057946880,4.541239023208618,13.84283447265625,-12.508636474609375,-27.80255126953125
1781556293067982080,4.551274061203003,13.980438232421875,-12.488250732421875,-27.9716796875
1781556293078018048,4.561310052871704,14.39764404296875,-12.432601928710938,-27.85284423828125
1781556293088052992,4.571345090866089,14.562530517578125,-12.454299926757812,-27.751220703125
1781556293098087680,4.5813798904418945,14.031707763671875,-12.502685546875,-27.869873046875
1781556293108123904,4.591416120529175,14.263397216796875,-12.361419677734375,-28.0279541015625
1781556293118158848,4.6014509201049805,14.766143798828125,-12.558685302734375,-27.77813720703125
1781556293128193792,4.611485958099365,15.069000244140625,-12.6614990234375,-27.923095703125
1781556293138228992,4.62152099609375,15.521881103515625,-12.69580078125,-27.99298095703125
1781556293148264960,4.631556987762451,14.87396240234375,-12.663375854492188,-28.37921142578125
1781556293158299904,4.641592025756836,14.652587890625,-12.379119873046875,-28.06463623046875
1781556293168334848,4.651627063751221,14.373687744140625,-12.2108154296875,-28.18304443359375
1781556293178370048,4.6616621017456055,14.110626220703125,-12.2974853515625,-27.93963623046875
1781556293188406016,4.671698093414307,14.292877197265625,-12.451950073242188,-28.3878173828125
1781556293198440704,4.681732892990112,13.989532470703125,-12.588363647460938,-28.145263671875
1781556293208475904,4.691767930984497,14.464691162109375,-12.575912475585938,-28.28125
1781556293218511872,4.701803922653198,14.48614501953125,-12.536117553710938,-28.38031005859375
1781556293228546816,4.711838960647583,14.52117919921875,-12.539962768554688,-28.03631591796875
1781556293238582016,4.721873998641968,14.417816162109375,-12.55047607421875,-28.1519775390625
1781556293248616960,4.7319090366363525,14.1363525390625,-12.4993896484375,-28.42413330078125
1781556293258652928,4.741945028305054,14.316192626953125,-12.31280517578125,-27.93194580078125
1781556293268687872,4.7519800662994385,13.97174072265625,-12.3902587890625,-27.7838134765625
1781556293278723072,4.762015104293823,14.32257080078125,-12.356414794921875,-27.667724609375
1781556293288757760,4.772049903869629,14.358367919921875,-12.376480102539062,-27.811767578125
1781556293298793728,4.78208589553833,14.09375,-12.217941284179688,-27.72320556640625
1781556293308828928,4.792120933532715,13.67364501953125,-11.969955444335938,-27.61920166015625
1781556293318863872,4.8021559715271,13.202056884765625,-12.013351440429688,-27.597900390625
1781556293328899840,4.812191963195801,13.073028564453125,-12.01318359375,-27.5963134765625
1781556293338934784,4.8222270011901855,14.14105224609375,-12.289520263671875,-27.5556640625
1781556293348969984,4.83226203918457,14.476043701171875,-12.42852783203125,-27.54742431640625
1781556293359004928,4.842297077178955,14.29168701171875,-12.37799072265625,-27.76678466796875
1781556293369040896,4.852333068847656,14.3717041015625,-12.288284301757812,-27.9283447265625
1781556293379076096,4.862368106842041,14.4698486328125,-12.380645751953125,-27.81689453125
1781556293389110784,4.872402906417847,14.333740234375,-12.300689697265625,-27.754638671875
1781556293399146752,4.882438898086548,14.33245849609375,-12.29241943359375,-27.69976806640625
1781556293409181952,4.892473936080933,14.30682373046875,-12.25927734375,-27.54541015625
1781556293419216896,4.902508974075317,14.376739501953125,-12.349716186523438,-27.5545654296875
1781556293429251840,4.912544012069702,14.32989501953125,-12.460693359375,-27.9630126953125
1781556293439287808,4.922580003738403,14.344696044921875,-12.513885498046875,-27.78228759765625
1781556293449323008,4.932615041732788,14.1239013671875,-12.6439208984375,-27.82489013671875
1781556293459357952,4.942650079727173,14.320709228515625,-12.626678466796875,-27.767333984375
1781556293469392896,4.952685117721558,14.278411865234375,-12.762313842773438,-27.96417236328125
1781556293479429120,4.962721109390259,14.459869384765625,-12.791213989257812,-27.95440673828125
1781556293489463808,4.9727559089660645,14.22320556640625,-12.660018920898438,-27.9615478515625
1781556293499498752,4.982790946960449,14.066253662109375,-12.693618774414062,-27.9468994140625
1781556293509534720,4.99282693862915,14.066253662109375,-12.693618774414062,-27.9468994140625
1781556293519569920,5.002861976623535,13.9676513671875,-12.620040893554688,-27.89581298828125
1781556293529604864,5.01289701461792,14.589324951171875,-12.83642578125,-27.6778564453125
1781556293539640064,5.022932052612305,15.03985595703125,-12.863967895507812,-27.68597412109375
1781556293549676032,5.032968044281006,14.33807373046875,-12.670272827148438,-27.76171875
1781556293559710976,5.043003082275391,14.132843017578125,-12.576248168945312,-27.51641845703125
1781556293569745920,5.053038120269775,13.519134521484375,-12.514434814453125,-27.64068603515625
1781556293579781888,5.063074111938477,13.87615966796875,-12.654312133789062,-27.412353515625
1781556293589816832,5.073108911514282,13.380859375,-12.387054443359375,-27.4471435546875
1781556293599851776,5.083143949508667,13.501190185546875,-12.508316040039062,-27.56005859375
