time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556289605825536,1.0891175270080566,-2.6143429279327393,0.2872961163520813,0.34557414054870605,0.40194278955459595,0.26877379417419434,-0.8753300309181213,0.005512654781341553,-0.06880736351013184,-0.009145677089691162,-0.31576018689506585,0.24145469566616687,0.06351868788948774,-0.915401823136267,-0.27211976639928565,0.43047000079990994,2.5371130833872515
1781556289615860480,1.0991525650024414,-2.3645522594451904,0.2745710015296936,0.3438848853111267,0.40536385774612427,0.2891514003276825,-0.8672206401824951,-0.0025013089179992676,-0.010541170835494995,-0.002133607864379883,-0.3112163186970647,0.24677982893826453,0.07409052993114314,-0.9147429514362939,-0.29334025187058754,0.43725277953167274,2.5513378585649584
1781556289625896448,1.1091885566711426,-2.089977741241455,0.26993709802627563,0.3399157226085663,0.4087536334991455,0.3070353865623474,-0.8594473600387573,-0.011368989944458008,0.027513563632965088,0.007549166679382324,-0.3069754772429155,0.2516199789455883,0.08344884670472133,-0.9140512993486379,-0.31207637576312663,0.44393822184751686,2.5645612974226126
1781556289635931392,1.1192235946655273,-1.8262096643447876,0.2678353488445282,0.3394041061401367,0.4121420681476593,0.32241570949554443,-0.8521660566329956,-0.01660376787185669,0.04736575484275818,0.02588742971420288,-0.30304401646958884,0.25599483471988627,0.09156203688992555,-0.9133714230279051,-0.328280364077321,0.4504746128103651,2.5767414413461736
1781556289645966336,1.129258394241333,-1.6963105201721191,0.25392258167266846,0.3368554711341858,0.41549763083457947,0.33593666553497314,-0.845285952091217,-0.022904247045516968,0.042603373527526855,0.044275760650634766,-0.2993593919976311,0.2600094353576687,0.09875288510866649,-0.9127031032476575,-0.3425995095232004,0.4568622470999817,2.58811681429302
1781556289656001280,1.1392934322357178,-1.651180624961853,0.23425675928592682,0.33227217197418213,0.418700248003006,0.3486393392086029,-0.8385348916053772,-0.03022673726081848,0.023247867822647095,0.05961942672729492,-0.2957499926872554,0.2637847230480339,0.10559444484710809,-0.9120303515145015,-0.35611896085430517,0.4631063298826088,2.5992523765596607
1781556289666036480,1.1493284702301025,-1.583594560623169,0.21844570338726044,0.2988140881061554,0.42170676589012146,0.3609200119972229,-0.8318053483963013,-0.03961142897605896,0.005153626203536987,0.05238640308380127,-0.2922708398488793,0.2673814260980405,0.11226975123429365,-0.9113069649353542,-0.3692541986140224,0.46921417336031007,2.6101000587362666
1781556289676072448,1.1593644618988037,-1.423523187637329,0.21343602240085602,0.29786041378974915,0.42458367347717285,0.3722076416015625,-0.8253424763679504,-0.04814937710762024,0.05078125,0.01137763261795044,-0.2889994271255605,0.27073493176723223,0.11845409690327041,-0.9105769787306951,-0.3813864156686045,0.47512748531501775,2.6203579059782696
1781556289686107392,1.1693994998931885,-1.1639022827148438,0.19930702447891235,0.297684907913208,0.4274273216724396,0.3816397786140442,-0.8195468187332153,-0.050870925188064575,0.10378807783126831,-0.030123591423034668,-0.285993393404227,0.2737370794259201,0.12367138999495206,-0.9099346777864221,-0.3915696885427398,0.4807315930324216,2.6296874173330225
1781556289696142336,1.1794345378875732,-0.9375407099723816,0.18203748762607574,0.2867603600025177,0.43012163043022156,0.38894888758659363,-0.8146865367889404,-0.04602739214897156,0.11218023300170898,-0.05425572395324707,-0.28333495667408715,0.2762839085861244,0.12776512380399122,-0.9094309598017154,-0.39949037589876624,0.48576433428354393,2.637787824438694
1781556289706177536,1.189469575881958,-0.7757052183151245,0.1553395688533783,0.27334707975387573,0.43258774280548096,0.39471563696861267,-0.8105969429016113,-0.03856003284454346,0.10523858666419983,-0.05811643600463867,-0.28097600406374224,0.27844106367099913,0.13104238152655107,-0.9090384611019182,-0.40575834592002874,0.49021601608049786,2.6448600408465044
1781556289716212480,1.1995046138763428,-0.6537255048751831,0.13384784758090973,0.2547941505908966,0.4348236918449402,0.39932912588119507,-0.8071335554122925,-0.028711020946502686,0.08821970224380493,-0.05776512622833252,-0.2788644330999606,0.28027739595421336,0.1337078563065655,-0.9087361733438764,-0.4107849789478296,0.4941462109100902,2.651092675925192
1781556289726247424,1.2095394134521484,-0.5325782895088196,0.09986471384763718,0.24679455161094666,0.4367711544036865,0.4030570089817047,-0.8042238354682922,-0.02052667737007141,0.0775795578956604,-0.04950535297393799,-0.27696044051936236,0.28180830976334376,0.13591228491912188,-0.9085179540045747,-0.41485475412858835,0.4975275777762341,2.6566143442528225
1781556289736283392,1.2195754051208496,-0.3867100775241852,0.06447157263755798,0.23084595799446106,0.43840858340263367,0.40572038292884827,-0.8019906282424927,-0.010704725980758667,0.07487043738365173,-0.045238375663757324,-0.2752681640711296,0.28298704087040666,0.13756101412184887,-0.9084177660600983,-0.417766862295762,0.5002679913539542,2.661350841229805
1781556289746318336,1.2296104431152344,-0.2363828867673874,0.046471402049064636,0.2205384522676468,0.43976789712905884,0.4071976840496063,-0.8004962205886841,-0.007638990879058838,0.08195331692695618,-0.03354918956756592,-0.27383423497670334,0.28381474181592964,0.1385679681922937,-0.9084397656219668,-0.4193837564443174,0.5023587051543288,2.6651600895015486
1781556289756353280,1.2396454811096191,-0.11078021675348282,0.04072483256459236,0.2064599245786667,0.4409934878349304,0.40760743618011475,-0.7996129393577576,-0.00347822904586792,0.08631956577301025,-0.016762733459472656,-0.272647632312968,0.28439418925240556,0.13897288176447514,-0.9085536477662631,-0.41983243109533647,0.5040007782357003,2.6681166417219857
1781556289766388480,1.249680519104004,-0.005023161415010691,0.02377794124186039,0.19410204887390137,0.4420732855796814,0.40719982981681824,-0.799224317073822,0.0023542046546936035,0.07401657104492188,0.0006251335144042969,-0.2716727792741704,0.28476393967170593,0.1389148560575198,-0.9087387372134896,-0.4193861138457109,0.5052415017017482,2.670358698061846
1781556289776423424,1.2597155570983887,0.05022038519382477,0.01818503625690937,0.19018959999084473,0.44302451610565186,0.4061252474784851,-0.7992443442344666,0.008238881826400757,0.056139737367630005,0.009251117706298828,-0.27085954705854737,0.2849565375217621,0.13848320474718934,-0.9089868944860539,-0.4182098493523067,0.5061417923539998,2.6720382948623023
1781556289786459392,1.2697515487670898,0.12420033663511276,0.011341378092765808,0.19388340413570404,0.4439029395580292,0.4045808017253876,-0.7995402216911316,0.009878218173980713,0.03829029202461243,0.022013366222381592,-0.2701184619690924,0.2850287440181221,0.13779876162956153,-0.9092888305529075,-0.4165203943539832,0.5068250351595435,2.6734160579240087
1781556289796494592,1.2797865867614746,0.1792697161436081,0.02290482446551323,0.18890808522701263,0.4448114335536957,0.4025110900402069,-0.8000797629356384,0.009793668985366821,0.01826527714729309,0.022430837154388428,-0.2694756183579618,0.28503168632687886,0.13681029384666757,-0.9096278195533458,-0.41425830070540265,0.5074066303189041,2.6744386471168857
1781556289806529280,1.2898213863372803,0.27717897295951843,0.023259956389665604,0.18935257196426392,0.445766419172287,0.39986559748649597,-0.8008744120597839,0.011661559343338013,0.02399304509162903,0.023423850536346436,-0.26894394530066773,0.28496735680845314,0.13548580942428248,-0.9100034965642888,-0.41137022041000465,0.5078959908878257,2.6750672593646287
1781556289816564224,1.299856424331665,0.38812437653541565,0.025921784341335297,0.18647156655788422,0.446723073720932,0.39635229110717773,-0.8020868897438049,0.021538645029067993,0.039072513580322266,0.01978403329849243,-0.26857721094932624,0.2847631160381589,0.13366572115626635,-0.9104448003611283,-0.4075403068033394,0.5081641748197768,2.6750968694808708
1781556289826599424,1.3098914623260498,0.43901926279067993,0.03335786238312721,0.1844739317893982,0.44770774245262146,0.39210444688796997,-0.803624153137207,0.027893394231796265,0.05825868248939514,0.019429266452789307,-0.2683407091473818,0.284455589734073,0.1314265266282813,-0.9109364518507878,-0.40291813093592027,0.508286210246542,2.6746466067382255
1781556289836635392,1.319927453994751,0.4247617721557617,0.03158366680145264,0.17979608476161957,0.4486806094646454,0.3877890706062317,-0.8051740527153015,0.03264260292053223,0.04987874627113342,0.02093338966369629,-0.2681457416603981,0.2841388780456702,0.12914356582304146,-0.9114190891830541,-0.3982317656145044,0.5083898702408693,2.6740856987751815
1781556289846670336,1.3299624919891357,0.3626139760017395,0.03106807731091976,0.1475483924150467,0.44955748319625854,0.38385677337646484,-0.8065680861473083,0.03397831320762634,0.012764960527420044,0.00722116231918335,-0.2679846242977081,0.2838509910569888,0.1270612742859095,-0.9118488619931047,-0.39396941597786367,0.5084845242812817,2.6735374865224557
1781556289856705536,1.3399975299835205,0.3069171607494354,0.021263649687170982,0.126693457365036,0.45029181241989136,0.3805348873138428,-0.8077316880226135,0.04148370027542114,0.009540766477584839,-0.010368287563323975,-0.26785495680950505,0.2836078924914258,0.1253024833812184,-0.912205939539269,-0.39037464257626453,0.5085655608617647,2.6730596350881637
1781556289866740480,1.3500325679779053,0.28637033700942993,0.0055564590729773045,0.11422266066074371,0.4508515000343323,0.3776019215583801,-0.8087952136993408,0.048232972621917725,0.034019142389297485,-0.02305293083190918,-0.2677351487107342,0.2833454723636944,0.1237648288041778,-0.912532465729903,-0.38720513014626545,0.5085342276480712,2.6726348119743726
1781556289876775424,1.36006760597229,0.29172009229660034,-0.006884231232106686,0.09465242177248001,0.4512467086315155,0.3747703731060028,-0.8098911046981812,0.0543074905872345,0.04167249798774719,-0.03335535526275635,-0.2676596194363998,0.28301902896314485,0.1222893559082244,-0.9128547658036054,-0.3841490846499562,0.5083310345181936,2.6721134541786515
1781556289886811392,1.3701035976409912,0.31611278653144836,-0.01757895201444626,0.05196034908294678,0.4514220654964447,0.3719843626022339,-0.8110768795013428,0.06153261661529541,0.035867780447006226,-0.04109591245651245,-0.26774525143548006,0.28260263374266487,0.1208192991978161,-0.9131543793414746,-0.38114588743619315,0.5078743095465541,2.671216716676009
1781556289896846336,1.3801383972167969,0.3477247655391693,-0.02793944999575615,0.014595135115087032,0.45135998725891113,0.36906173825263977,-0.8124454617500305,0.07766222953796387,0.04072833061218262,-0.05068320035934448,-0.268062179159323,0.28206087921095585,0.11924316525557965,-0.9134360704860633,-0.3779992736653921,0.5070998307750414,2.669741876568075
1781556289906881280,1.3901734352111816,0.33810728788375854,-0.0803399384021759,-0.015190190635621548,0.4509369730949402,0.36629509925842285,-0.8139311075210571,0.09169608354568481,0.05036139488220215,-0.04014909267425537,-0.268508738198491,0.2813666143141922,0.1177594328856558,-0.9137115273443445,-0.3750242477812996,0.5059270343297809,2.6679711302356846
1781556289916916480,1.4002084732055664,0.3411339819431305,-0.11953820288181305,-0.02570062316954136,0.45001572370529175,0.36359095573425293,-0.8156515955924988,0.07859450578689575,0.04598546028137207,-0.02391749620437622,-0.26902958120790443,0.2804194824672773,0.11635773502147545,-0.914028992108865,-0.37211979234557363,0.5041669597413386,2.6659817601871234
1781556289926951424,1.4102435111999512,0.3326494097709656,-0.11953660845756531,-0.020374834537506104,0.44893917441368103,0.36096471548080444,-0.817409336566925,0.03764832019805908,0.04755881428718567,-0.008930325508117676,-0.2695327444614443,0.27940018709783887,0.11502549297233801,-0.9143613160077626,-0.36930215149375245,0.5022456810151117,2.6640346663232792
1781556289936987392,1.4202795028686523,0.3488464951515198,-0.10301701724529266,-0.03203468397259712,0.4479258060455322,0.3582521378993988,-0.81915682554245,0.0032155513763427734,0.033425718545913696,-0.003291904926300049,-0.27007449912666565,0.2784054587905923,0.11363092053935979,-0.9146793084999534,-0.36639508990257835,0.5003932679606162,2.661998835175423
1781556289947022336,1.430314540863037,0.32162392139434814,-0.09270752966403961,-0.037476588040590286,0.4470045268535614,0.35570111870765686,-0.8207701444625854,-0.006803750991821289,0.017940819263458252,-0.006897032260894775,-0.2706434529103276,0.2774956874710651,0.11229896459443402,-0.9149520230183987,-0.36366413351412435,0.4987001833316743,2.659966016136355
1781556289957057536,1.4403495788574219,0.33850330114364624,-0.10609763860702515,-0.03309249132871628,0.4460524916648865,0.35310742259025574,-0.8224064111709595,-0.004066407680511475,-0.0011787116527557373,-0.024929404258728027,-0.27121819987181667,0.27656250487813705,0.11095030548107866,-0.9152288741107681,-0.36089039971399833,0.49697006621118434,2.657912071551986
1781556289967092480,1.4503846168518066,0.3631002604961395,-0.12537717819213867,-0.018526067957282066,0.44498956203460693,0.3503418266773224,-0.8241631388664246,-0.007336974143981934,-0.0023651421070098877,-0.02511054277420044,-0.2717488020783069,0.2755322331665152,0.10954640949140351,-0.9155512812295071,-0.3579360282718406,0.49507827641941127,2.655902405211894
1781556289977127424,1.4604194164276123,0.38353443145751953,-0.14053696393966675,-0.01721259579062462,0.44380873441696167,0.3473455011844635,-0.8260658979415894,-0.008933275938034058,-0.010507762432098389,-0.01801973581314087,-0.2722713397348391,0.2743951067580404,0.10804799355370999,-0.915915505229692,-0.3547388765230961,0.49300619234250875,2.653844098725201
1781556289987163392,1.4704554080963135,0.4207260012626648,-0.13829684257507324,-0.006611084099858999,0.44260287284851074,0.3440742492675781,-0.8280795216560364,-0.016348600387573242,-0.017398834228515625,0.004700005054473877,-0.27280641786360893,0.2731966618890189,0.1064135012911441,-0.9163059201702691,-0.35125265478430384,0.4908599041351615,2.6516965735729627
1781556289997198336,1.4804904460906982,0.47317856550216675,-0.13362911343574524,0.013727744109928608,0.4414694607257843,0.34034398198127747,-0.8302232623100281,-0.027818948030471802,-0.006283313035964966,0.028297603130340576,-0.2733334377188818,0.27195439539008137,0.10454264598056215,-0.9167336187754253,-0.34728268801175427,0.48872216542814306,2.6494746881741644
1781556290007234560,1.4905266761779785,0.5556716322898865,-0.11546330899000168,0.03254270926117897,0.44051191210746765,0.33598971366882324,-0.8325023651123047,-0.03868696093559265,0.00266382098197937,0.03848075866699219,-0.27385333257927064,0.27069506327774395,0.10233769209563315,-0.917199877304127,-0.3426558495814579,0.48668846111599035,2.647152649615322
1781556290017269504,1.5005617141723633,0.5883315205574036,-0.07199705392122269,0.029486466199159622,0.4398355484008789,0.33097150921821594,-0.8348667621612549,-0.050156593322753906,-0.006813794374465942,0.03548932075500488,-0.2744535784139355,0.2694789088099634,0.09973827992257386,-0.9176647924716036,-0.33733293127924424,0.4848830330251808,2.6445457161735257
1781556290027304704,1.510596752166748,0.5071426630020142,-0.05479609966278076,0.030211111530661583,0.4394221305847168,0.32621315121650696,-0.8369547128677368,-0.0703272819519043,0.007740706205368042,0.06516516208648682,-0.2750435351240735,0.2684537093721263,0.09723810522590834,-0.9180569064923227,-0.33229479090486524,0.48346659115319823,2.642069767746654
