time,seconds_elapsed,magneticBearing
1781116312752087296,22.451882362365723,224.20941162109375
1781116312762122496,22.461917400360107,222.4809112548828
1781116312772157184,22.471952199935913,220.830078125
1781116312782191360,22.48198628425598,219.19801330566406
1781116312792226304,22.492021322250366,217.6909942626953
1781116312802260480,22.502055406570435,216.21875
1781116312812295168,22.51209020614624,214.76739501953125
1781116312822329344,22.52212429046631,213.35491943359375
1781116312832364288,22.532159328460693,211.8470916748047
1781116312842398464,22.54219341278076,210.2235565185547
1781116312852433152,22.552228212356567,208.53179931640625
1781116312862467328,22.562262296676636,206.95249938964844
1781116312872502272,22.57229733467102,205.42604064941406
1781116312882537472,22.582332372665405,204.02171325683594
1781116312892571136,22.592366218566895,202.62046813964844
1781116312902606336,22.60240125656128,201.09866333007812
1781116312912640256,22.612435340881348,199.55532836914062
1781116312922675456,22.622470378875732,198.02476501464844
1781116312932709120,22.63250422477722,196.5037841796875
1781116312942744320,22.642539262771606,195.0210723876953
1781116312952778240,22.652573347091675,193.45816040039062
1781116312962813440,22.66260838508606,192.04742431640625
1781116312972847104,22.67264223098755,190.74208068847656
1781116312982882304,22.682677268981934,189.44607543945312
1781116312992917248,22.69271230697632,188.16969299316406
1781116313002951424,22.702746391296387,186.91859436035156
1781116313012986368,22.71278142929077,185.75872802734375
1781116313023020288,22.72281527519226,184.6712646484375
1781116313033055232,22.732850313186646,183.52810668945312
1781116313043089408,22.742884397506714,182.34884643554688
1781116313053124096,22.75291919708252,181.08642578125
1781116313063158272,22.762953281402588,179.84292602539062
1781116313073193216,22.772988319396973,178.791259765625
1781116313083227392,22.78302240371704,177.74124145507812
1781116313093262080,22.793057203292847,176.70835876464844
1781116313103296256,22.803091287612915,175.75152587890625
1781116313113331200,22.8131263256073,174.7821502685547
1781116313123366400,22.823161363601685,173.87921142578125
1781116313133400320,22.833195209503174,173.04603576660156
1781116313143435264,22.84323024749756,172.20858764648438
1781116313153469440,22.853264331817627,171.34310913085938
1781116313163504384,22.86329936981201,170.47247314453125
1781116313173538304,22.8733332157135,169.7191619873047
1781116313183573248,22.883368253707886,168.98605346679688
1781116313193607424,22.893402338027954,168.18370056152344
1781116313203642368,22.90343737602234,167.46519470214844
1781116313213676288,22.913471221923828,166.82435607910156
1781116313223711232,22.923506259918213,166.21461486816406
1781116313233746176,22.933541297912598,165.67970275878906
1781116313243780352,22.943575382232666,165.2725067138672
1781116313253815296,22.95361042022705,164.89358520507812
1781116313263849216,22.96364426612854,164.5302734375
1781116313273884416,22.973679304122925,164.1790771484375
1781116313283918336,22.983713388442993,163.86605834960938
1781116313293953536,22.993748426437378,163.5713653564453
1781116313303987200,23.003782272338867,163.3387908935547
1781116313314022400,23.013817310333252,163.246826171875
1781116313324057344,23.023852348327637,163.22311401367188
1781116313334091264,23.033886194229126,163.2590789794922
1781116313344126208,23.04392123222351,163.31224060058594
1781116313354160384,23.05395531654358,163.427978515625
1781116313364195328,23.063990354537964,163.68179321289062
1781116313374229248,23.074024200439453,163.99647521972656
1781116313384264192,23.084059238433838,164.40625
1781116313394298368,23.094093322753906,164.92974853515625
1781116313404333312,23.10412836074829,165.46839904785156
1781116313414367232,23.11416220664978,166.07009887695312
1781116313424402176,23.124197244644165,166.83384704589844
1781116313434436352,23.134231328964233,167.59439086914062
1781116313444471296,23.144266366958618,168.3917694091797
1781116313454506496,23.154301404953003,169.33860778808594
1781116313464540160,23.164335250854492,170.34373474121094
1781116313474575360,23.174370288848877,171.38319396972656
1781116313484609280,23.184404373168945,172.56166076660156
1781116313494644480,23.19443941116333,173.8437957763672
1781116313504678144,23.20447325706482,175.22564697265625
1781116313514713344,23.214508295059204,176.6437530517578
1781116313524747264,23.224542379379272,178.11166381835938
1781116313534782464,23.234577417373657,179.6394805908203
1781116313544816128,23.244611263275146,181.2644805908203
1781116313554851328,23.25464630126953,182.97821044921875
1781116313564886272,23.264681339263916,184.62693786621094
1781116313574920448,23.274715423583984,186.25729370117188
1781116313584955136,23.28475022315979,188.0184326171875
1781116313594989312,23.29478430747986,189.82504272460938
1781116313605024256,23.304819345474243,191.6520538330078
1781116313615059712,23.314854621887207,193.60069274902344
1781116313625094400,23.324889421463013,195.58251953125
1781116313635128576,23.33492350578308,197.5995635986328
1781116313645163520,23.344958543777466,199.58822631835938
1781116313655197696,23.354992628097534,201.51805114746094
1781116313665232384,23.36502742767334,203.5181427001953
1781116313675267584,23.375062465667725,205.5841522216797
1781116313685301504,23.385096549987793,207.61065673828125
1781116313695336704,23.395131587982178,209.615478515625
1781116313705370368,23.405165433883667,211.54736328125
1781116313715405568,23.41520047187805,213.56387329101562
1781116313725439488,23.42523455619812,215.58377075195312
1781116313735474688,23.435269594192505,217.56748962402344
1781116313745508352,23.445303440093994,219.56106567382812
1781116313755543552,23.45533847808838,221.5402374267578
1781116313765577472,23.465372562408447,223.51609802246094
1781116313775612672,23.475407600402832,225.50633239746094
1781116313785646336,23.48544144630432,227.55422973632812
1781116313795681536,23.495476484298706,229.53189086914062
1781116313805716480,23.50551152229309,231.4578399658203
1781116313815750656,23.51554560661316,233.45867919921875
1781116313825785344,23.525580406188965,235.43629455566406
1781116313835819520,23.535614490509033,237.4164276123047
1781116313845854464,23.545649528503418,239.32614135742188
1781116313855888640,23.555683612823486,241.266845703125
1781116313865923328,23.565718412399292,243.18283081054688
1781116313875957504,23.57575249671936,244.99916076660156
1781116313885992448,23.585787534713745,246.68899536132812
1781116313896026624,23.595821619033813,248.33555603027344
1781116313906061312,23.60585641860962,249.9430389404297
1781116313916096512,23.615891456604004,251.58724975585938
1781116313926130432,23.625925540924072,253.19903564453125
1781116313936165632,23.635960578918457,254.78402709960938
1781116313946199296,23.645994424819946,256.3224792480469
1781116313956234496,23.65602946281433,257.7549133300781
1781116313966268416,23.6660635471344,259.15924072265625
1781116313976303616,23.676098585128784,260.393310546875
1781116313986337536,23.686132431030273,261.575927734375
1781116313996372480,23.696167469024658,262.95111083984375
1781116314006406656,23.706201553344727,264.3387145996094
1781116314016441600,23.71623659133911,265.62542724609375
1781116314026476544,23.726271629333496,266.8230285644531
1781116314036510464,23.736305475234985,268.0240173339844
1781116314046545408,23.74634051322937,269.2505798339844
1781116314056579584,23.75637459754944,270.4808044433594
1781116314066614528,23.766409635543823,271.6263427734375
1781116314076648448,23.776443481445312,272.64886474609375
1781116314086683392,23.786478519439697,273.5970764160156
1781116314096717568,23.796512603759766,274.534423828125
1781116314106752512,23.80654740333557,275.49853515625
1781116314116786432,23.81658148765564,276.44635009765625
1781116314126821632,23.826616525650024,277.497314453125
1781116314136855552,23.836650609970093,278.6696472167969
1781116314146890496,23.8466854095459,279.8044128417969
1781116314156925440,23.856720447540283,280.767578125
1781116314166959616,23.86675453186035,281.5698547363281
1781116314176994560,23.876789569854736,282.3443603515625
1781116314187028480,23.886823415756226,283.21038818359375
1781116314197063424,23.89685845375061,284.095703125
1781116314207097600,23.90689253807068,284.9825744628906
1781116314217132544,23.916927576065063,285.7513732910156
1781116314227166464,23.926961421966553,286.35272216796875
1781116314237201408,23.936996459960938,286.8341369628906
1781116314247235584,23.947030544281006,287.2445983886719
1781116314257270528,23.95706558227539,287.7450866699219
1781116314267305728,23.967100620269775,288.38690185546875
1781116314277339392,23.977134466171265,289.05206298828125
1781116314287374592,23.98716950416565,289.6876525878906
1781116314297408512,23.997203588485718,290.2328796386719
1781116314307443712,24.007238626480103,290.7009582519531
1781116314317477376,24.017272472381592,291.1336975097656
1781116314327512576,24.027307510375977,291.6451110839844
1781116314337546496,24.037341594696045,292.19818115234375
1781116314347581696,24.04737663269043,292.7815856933594
1781116314357615360,24.05741047859192,293.40777587890625
1781116314367650560,24.067445516586304,294.0200500488281
1781116314377685504,24.07748055458069,294.54327392578125
1781116314387719680,24.087514638900757,294.9848937988281
1781116314397754368,24.097549438476562,295.3831787109375
1781116314407788544,24.10758352279663,295.73541259765625
1781116314417823488,24.117618560791016,296.1008605957031
1781116314427857408,24.127652406692505,296.506591796875
1781116314437892352,24.13768744468689,296.87957763671875
1781116314447926528,24.147721529006958,297.17730712890625
1781116314457961472,24.157756567001343,297.3763732910156
1781116314467995392,24.167790412902832,297.5557861328125
1781116314478030336,24.177825450897217,297.7373962402344
1781116314488065536,24.1878604888916,297.90679931640625
1781116314498099456,24.19789457321167,298.0848388671875
1781116314508134656,24.207929611206055,298.28472900390625
1781116314518168576,24.217963457107544,298.45263671875
1781116314528203520,24.22799849510193,298.58697509765625
1781116314538237696,24.238032579421997,298.666748046875
1781116314548272640,24.248067617416382,298.71246337890625
1781116314558306560,24.25810146331787,298.76007080078125
1781116314568341504,24.268136501312256,298.8277893066406
1781116314578375680,24.278170585632324,298.8651428222656
1781116314588410624,24.28820562362671,298.9030456542969
1781116314598445312,24.298240423202515,298.94482421875
1781116314608479488,24.308274507522583,298.982666015625
1781116314618514432,24.318309545516968,299.01025390625
1781116314628548608,24.328343629837036,298.984375
1781116314638583296,24.338378429412842,298.9052429199219
1781116314648617472,24.34841251373291,298.80889892578125
1781116314658652672,24.358447551727295,298.6996154785156
1781116314668686592,24.368481636047363,298.5826721191406
1781116314678721536,24.37851643562317,298.43115234375
1781116314688755456,24.388550519943237,298.2518310546875
1781116314698790656,24.398585557937622,298.03466796875
1781116314708824320,24.40861940383911,297.80999755859375
1781116314718859520,24.418654441833496,297.5948486328125
1781116314728894464,24.42868947982788,297.33624267578125
1781116314738928640,24.43872356414795,296.9974060058594
1781116314748963584,24.448758602142334,296.5586853027344
1781116314758997504,24.458792448043823,296.02947998046875
1781116314769032448,24.468827486038208,295.54510498046875
1781116314779066624,24.478861570358276,295.07476806640625
1781116314789101568,24.48889660835266,294.51544189453125
1781116314799135488,24.49893045425415,293.9178466796875
1781116314809170432,24.508965492248535,293.22283935546875
