time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116302065286144,11.76508116722107,-0.22181686758995056,-1.0924898386001587,1.5782592296600342,-0.7053250670433044,0.5540067553520203,0.4422588050365448,-0.07185077667236328,-0.12624192237854004,-0.07548338174819946,0.5233534867183491,-0.4306819512484952,-0.7318759887232947,0.07050984695486431,-0.5871693917245072,-2.130852902234835,-0.7323096300649906
1781116302075320320,11.775115251541138,0.062376245856285095,-1.1066539287567139,1.5749459266662598,-0.6916338801383972,0.5645964741706848,0.4504145681858063,-0.05915951728820801,-0.02280271053314209,-0.048528581857681274,0.5185797604140259,-0.43634418605265685,-0.7313077523664373,0.07660110958234038,-0.5999442953377628,-2.148037573760531,-0.7436503016639994
1781116302085355264,11.785150289535522,0.35286399722099304,-1.1044573783874512,1.5999109745025635,-0.6774620413780212,0.5764788389205933,0.45685625076293945,0.038866400718688965,0.033643901348114014,-0.08690685033798218,0.5143128815467821,-0.4411183677939757,-0.7306454086355194,0.08398952383049586,-0.6144128295319975,-2.164109181226157,-0.7520645215942124
1781116302095389440,11.79518437385559,0.5206727385520935,-1.1252278089523315,1.5978553295135498,-0.6630318760871887,0.5893029570579529,0.4616398215293884,0.11383730173110962,0.09950941801071167,-0.0272371768951416,0.5105751826827789,-0.4453877693789486,-0.7296914751262639,0.09215885728189738,-0.6301957876576244,-2.179005032752923,-0.7587971392673775
1781116302105424128,11.805219173431396,0.41800227761268616,-1.1882126331329346,1.583969235420227,-0.6480910181999207,0.6020306944847107,0.46640875935554504,0.12527912855148315,0.1218462586402893,-0.07154178619384766,0.5066208463791778,-0.44934994458932376,-0.7288957403798342,0.10065266609458551,-0.6460419044479279,-2.194599049670634,-0.7651753318767797
1781116302115459328,11.815254211425781,0.11427832394838333,-1.073836088180542,1.6246142387390137,-0.632972002029419,0.6136634349822998,0.47197842597961426,0.09284138679504395,0.0023643970489501953,0.06056857109069824,0.5022768654700847,-0.4539179845514225,-0.7279750478366138,0.10829934222964654,-0.6606920795984443,-2.211510494274162,-0.7743198297643904
1781116302125493248,11.82528829574585,-0.21158500015735626,-1.1770086288452148,1.5754953622817993,-0.6177482008934021,0.6233962178230286,0.47933778166770935,0.07641208171844482,-0.1250288486480713,0.1393299698829651,0.49719013277400126,-0.45932319626711104,-0.7271114741319428,0.1146002468687004,-0.6730787495391304,-2.2306956745953848,-0.7874095363959329
1781116302135528448,11.835323333740234,-0.3370073735713959,-1.2986478805541992,1.541680097579956,-0.6018659472465515,0.6315216422080994,0.488812655210495,0.07819962501525879,-0.18338632583618164,-0.02300754189491272,0.4910316901725671,-0.4649351609578935,-0.7268023232896559,0.12033934209872611,-0.6835141237486804,-2.2529092299451774,-0.8026750725515354
1781116302145562112,11.845357179641724,-0.2791815996170044,-1.233635663986206,1.5899603366851807,-0.5856079459190369,0.6392330527305603,0.49844202399253845,0.027166783809661865,-0.1502041220664978,-0.01927030086517334,0.4846794458822914,-0.47065830400712216,-0.726430844713544,0.1259557352752766,-0.6935005661023598,-2.2759594252696367,-0.8189415989801303
1781116302155597312,11.855392217636108,0.12547744810581207,-1.1525447368621826,1.618797779083252,-0.5691998600959778,0.6480197906494141,0.5060454607009888,-0.018507659435272217,-0.03362464904785156,-0.04211723804473877,0.4790230205518224,-0.47592957714867673,-0.7256126767045206,0.13234151152012455,-0.7049815846177857,-2.2975269831658047,-0.8336374304489897
1781116302165631232,11.865426301956177,0.4188283681869507,-1.0179603099822998,1.6620070934295654,-0.5529612898826599,0.6587489247322083,0.5101804137229919,0.012204945087432861,0.04268240928649902,-0.04764062166213989,0.4747008597821241,-0.48049364767383923,-0.7240276682806056,0.13988930146651352,-0.7191547129845256,-2.315976160244245,-0.8454497206197915
1781116302175666432,11.875461339950562,0.5825696587562561,-1.2256076335906982,1.6099289655685425,-0.5363901257514954,0.6703450679779053,0.5127607583999634,0.12440270185470581,0.11011165380477905,-0.025150775909423828,0.4707726350865352,-0.48443003847927446,-0.7222935211208924,0.14829998869364777,-0.7346736904632724,-2.3336759656353205,-0.8554953238125207
1781116302185701376,11.885496377944946,0.40084752440452576,-1.1860694885253906,1.6467392444610596,-0.519030749797821,0.6814929246902466,0.5159210562705994,0.15802305936813354,0.10637938976287842,-0.11948239803314209,0.4662710267434034,-0.4881488887750557,-0.7208822311642992,0.15694210512874945,-0.7498006946271871,-2.3531898085686387,-0.8659533107510924
1781116302195735296,11.895530223846436,0.07122805714607239,-1.0074632167816162,1.7390466928482056,-0.5016676187515259,0.6914726495742798,0.5198028087615967,0.06660908460617065,-0.052633047103881836,0.10249626636505127,0.46157187527162463,-0.49283058337545244,-0.7190406323857789,0.1644685561543537,-0.7635255755064349,-2.3739466708498767,-0.8802575693592793
1781116302205770240,11.90556526184082,-0.24424122273921967,-1.0708882808685303,1.6717162132263184,-0.4843599200248718,0.6993923783302307,0.5255906581878662,0.07942226529121399,-0.12319004535675049,0.11720103025436401,0.4561913242650669,-0.4983873324898507,-0.7172206138239234,0.17056985372602548,-0.7745470195235252,-2.396996353409326,-0.898670789194621
1781116302215804416,11.915599346160889,-0.3586015999317169,-1.1836190223693848,1.5954887866973877,-0.46686220169067383,0.7055183053016663,0.5331825613975525,0.19121220707893372,-0.01344066858291626,0.11116552352905273,0.44991897756533616,-0.5039460702907966,-0.7159815947042829,0.17601606119567956,-0.7831542582092444,-2.4224149170073894,-0.9186270900904382
1781116302225839360,11.925634384155273,-0.18959927558898926,-1.2344601154327393,1.5603883266448975,-0.4490965008735657,0.7112009525299072,0.5408375263214111,0.16778552532196045,0.010585486888885498,0.08288067579269409,0.44340602507299726,-0.5091940406300812,-0.7149406908622489,0.1815825605455895,-0.7912050619794517,-2.4486044138508327,-0.9384418030968082
1781116302235873280,11.935668230056763,0.1008320227265358,-1.1103683710098267,1.603324055671692,-0.4313441812992096,0.7179532051086426,0.5463379621505737,-0.008734464645385742,-0.042385637760162354,-0.199612557888031,0.4375986891592248,-0.513794936438669,-0.7135711177985934,0.18798491116865754,-0.8008574061284328,-2.473275335141462,-0.9562587341292148
1781116302245908224,11.945703268051147,0.3384014368057251,-0.9163978695869446,1.6423561573028564,-0.41400521993637085,0.7261263132095337,0.5489442944526672,-0.08750534057617188,0.0006954669952392578,-0.06618690490722656,0.43304310309598243,-0.5182025168112422,-0.7112934016882685,0.19493941242952156,-0.812671070579474,-2.495418920218543,-0.9730796338112515
1781116302255943424,11.955738306045532,0.4560692310333252,-1.1158045530319214,1.501451015472412,-0.39694443345069885,0.7347349524497986,0.5500906705856323,0.04751816391944885,0.13718277215957642,0.057148098945617676,0.4289552597083976,-0.5219723910176437,-0.7089359241990703,0.20236620857282941,-0.8252758810538845,-2.5165178170585962,-0.9882721420547175
1781116302265977344,11.9657723903656,0.2992745637893677,-1.2046539783477783,1.5186643600463867,-0.3793545067310333,0.7427169680595398,0.5517804622650146,0.12141993641853333,0.03093409538269043,-0.02628302574157715,0.4242397364890527,-0.5251848727192487,-0.7071570503337437,0.21007243810759899,-0.837118885746256,-2.5392986348959914,-1.0029939041629141
1781116302276012288,11.975807189941406,0.023609407246112823,-1.0769598484039307,1.5927913188934326,-0.3612678349018097,0.7494896650314331,0.5547529458999634,0.033722639083862305,-0.1331871747970581,0.12736070156097412,0.41895610566959907,-0.5291434526982077,-0.70525434581436,0.21702374523623874,-0.8472908236124064,-2.5643582274766907,-1.0211711180280922
1781116302286046208,11.985841274261475,-0.27512243390083313,-1.0748480558395386,1.5667312145233154,-0.34336212277412415,0.7542656660079956,0.559630274772644,0.0010007023811340332,-0.0749291181564331,0.07499814033508301,0.41303297928880495,-0.5338123805388667,-0.7034624868009276,0.22268524440477655,-0.8545349611254156,-2.5912681634712094,-1.0425721092928664
1781116302296081408,11.99587631225586,-0.4379315674304962,-1.0470050573349,1.5895419120788574,-0.3254416584968567,0.7575271129608154,0.5658980011940002,0.07359534502029419,-0.01648390293121338,0.11435407400131226,0.40658176920648276,-0.5389716165839983,-0.7017539440574486,0.22746935703877966,-0.859516627057356,-2.619691557620505,-1.066315648037069
1781116302306115072,12.005910158157349,-0.2891703248023987,-1.1876802444458008,1.4931552410125732,-0.3073119521141052,0.7602864503860474,0.5722969770431519,0.134033203125,0.014737904071807861,0.06696993112564087,0.399850168424207,-0.5438511444060912,-0.7002673972078343,0.23231735292660308,-0.8637540185457009,-2.648800636357806,-1.0898537130678674
1781116302316150272,12.015945196151733,-0.057917408645153046,-1.0542012453079224,1.5388153791427612,-0.28924426436424255,0.7637245655059814,0.5771154165267944,0.08235037326812744,0.103890061378479,-0.11118841171264648,0.39357327245114315,-0.5481481331766154,-0.6986353276553899,0.23778620255166744,-0.8690632990930449,-2.6769937831113118,-1.1118411092229368
1781116302326185216,12.025980234146118,0.20974545180797577,-0.8945643901824951,1.5687745809555054,-0.2716468572616577,0.7686331272125244,0.5791471004486084,-0.009099632501602173,0.10799956321716309,0.020492911338806152,0.3885599618808182,-0.5522768173063825,-0.6961062116612331,0.2438189871772125,-0.8767016474851046,-2.7030131105781097,-1.1331862198160572
1781116302336219392,12.036014318466187,0.32975974678993225,-0.9857749938964844,1.4635100364685059,-0.25448375940322876,0.7742903232574463,0.5794072151184082,0.015882015228271484,0.08868587017059326,-0.03794902563095093,0.38423574299082497,-0.5559009764896207,-0.6933092418746967,0.25031852287541245,-0.8855929184556963,-2.727744472655609,-1.1532417502295893
1781116302346254336,12.046049356460571,0.23691768944263458,-1.0739589929580688,1.4126060009002686,-0.23728041350841522,0.7795230746269226,0.5796911716461182,0.08481457829475403,0.05345422029495239,0.027654409408569336,0.3796230346203321,-0.5589880606517332,-0.6909254238030655,0.2569840162334152,-0.8939040389074445,-2.753075897824537,-1.172422007480292
1781116302356288256,12.05608320236206,0.04045097157359123,-1.1172422170639038,1.4076634645462036,-0.21983210742473602,0.7835718989372253,0.5811103582382202,0.03790152072906494,-0.07210022211074829,0.1311243176460266,0.3743774732215415,-0.5621686886452504,-0.6888552333703211,0.2632231793468113,-0.9003942454285093,-2.779934889286445,-1.1926908131749807
1781116302366323200,12.066118240356445,-0.2235436588525772,-1.0414209365844727,1.3919239044189453,-0.2024753987789154,0.7859613299369812,0.5841819643974304,-0.01653401553630829,-0.0690881609916687,0.056961774826049805,0.3684840892354678,-0.5657183923484617,-0.6870616290539003,0.2685675094544188,-0.9042494252090478,-2.8079531568450107,-1.2144820829369096
1781116302376357376,12.076152324676514,-0.3765563666820526,-1.048409104347229,1.4099735021591187,-0.18531803786754608,0.7868582606315613,0.5886519551277161,0.01387031376361847,0.01454848051071167,0.12341469526290894,0.3621265631282293,-0.5697057561335508,-0.6853913643130802,0.2730170712755085,-0.9057014886571033,-2.8365976912260487,-1.2376838616239119
1781116302386392320,12.086187362670898,-0.207977756857872,-1.0221120119094849,1.3844401836395264,-0.16805250942707062,0.7875861525535583,0.5928462743759155,0.08771497011184692,0.0564233660697937,0.08974045515060425,0.35574661216284337,-0.5735962966659713,-0.683674201130245,0.2775271197880029,-0.9068818322034495,-2.8653716588252895,-1.2608757084149265
1781116302396427264,12.096222162246704,-0.05168614536523819,-0.9595584273338318,1.3811736106872559,-0.1512378603219986,0.7890165448188782,0.5954663157463074,0.0988696813583374,0.14523333311080933,0.009590506553649902,0.3500536891576368,-0.5771929980938872,-0.6816020730376292,0.2823637681005105,-0.9092065848298719,-2.892869526717811,-1.283246772919471
1781116302406461184,12.106256246566772,0.19209055602550507,-0.9085245132446289,1.3229336738586426,-0.13485512137413025,0.7913433909416199,0.5963137149810791,0.08001503348350525,0.2500995993614197,0.018112003803253174,0.34506531891675085,-0.5803189095992771,-0.679254610738641,0.28770327030953124,-0.9130032444681492,-2.919185853157512,-1.3044578926344588
1781116302416496384,12.116291284561157,0.29221025109291077,-0.7885013222694397,1.3543715476989746,-0.1192035898566246,0.7946157455444336,0.5952954888343811,-0.02357291430234909,0.16220206022262573,-0.03348207473754883,0.34103024358368556,-0.5831914271124213,-0.676413713064537,0.29334405831871735,-0.9183743477339497,-2.943963726851351,-1.325091703543764
1781116302426530304,12.126325368881226,0.14107424020767212,-0.7467991709709167,1.3057448863983154,-0.10393407195806503,0.7974704504013062,0.5943389534950256,-0.08107874542474747,0.04115259647369385,0.02448129653930664,0.3371012839468492,-0.5861742758561589,-0.6734754519501677,0.298652482637974,-0.9230910447425336,-2.968469821621604,-1.3461367088599818
1781116302436565248,12.136360168457031,-0.07223722338676453,-0.8946917057037354,1.2049745321273804,-0.08906382322311401,0.7989760637283325,0.5947308540344238,-0.028032131493091583,-0.023127734661102295,0.1740068793296814,0.33262795243166987,-0.5891107829232007,-0.6710543368428438,0.3033037651837457,-0.9255905560454059,-2.992942486651404,-1.3666575287218814
1781116302446599168,12.1463942527771,-0.339620441198349,-0.9113718867301941,1.2010784149169922,-0.07397095113992691,0.7986206412315369,0.5972719192504883,-0.0027197301387786865,-0.10181266069412231,0.092104971408844,0.3270372702847915,-0.5920868648082891,-0.6693796352682216,0.30726338497073585,-0.924999810585742,-3.018372066339826,-1.386913132915404
1781116302456634368,12.156429290771484,-0.3920074999332428,-0.8808760046958923,1.1887460947036743,-0.05901952460408211,0.7971373200416565,0.6009066104888916,-0.011750735342502594,-0.03984367847442627,0.10156220197677612,0.3210740060001469,-0.595374342018925,-0.667819361256819,0.31057716511495337,-0.9225391769597173,-3.0436891963777435,-1.407530133384193
1781116302466669312,12.16646432876587,-0.16515518724918365,-0.9340739846229553,1.1306569576263428,-0.04426995664834976,0.7960041761398315,0.6036702394485474,0.05777399241924286,0.130540132522583,0.07787889242172241,0.3153619407402468,-0.5982906862832658,-0.6662457370894046,0.31418435093557306,-0.9206647990303597,-3.0683890307542234,-1.4271103664853142
1781116302476703232,12.176498174667358,-0.006310142111033201,-0.7405544519424438,1.1822458505630493,-0.02991499938070774,0.7959465980529785,0.6046273708343506,0.08379379659891129,0.20110851526260376,0.04242163896560669,0.31044617867591295,-0.6008934413318174,-0.6642595507035594,0.31829160710372034,-0.9205696975372892,-3.092156210868168,-1.4461940663732276
1781116302486738176,12.186533212661743,0.284122496843338,-0.7366489171981812,1.1123253107070923,-0.016316547989845276,0.7970115542411804,0.6037439107894897,0.06749453395605087,0.1923685073852539,0.13276737928390503,0.30660448628796433,-0.6034031596551273,-0.661646863279211,0.32267915635619787,-0.9223308523253855,-3.1145736181763732,-1.4653537917577755
1781116302496772352,12.196567296981812,0.31894972920417786,-0.7849855422973633,1.0772619247436523,-0.0029850995633751154,0.7991775870323181,0.6010876893997192,0.05527696758508682,0.15165865421295166,-0.08294498920440674,0.30329766198659375,-0.6051707721778926,-0.6590236561237691,0.32782115972005815,-0.9259257330248195,-3.1366265313490302,-1.483171879963814
