time,seconds_elapsed,magneticBearing
1781551873786069248,28.353700160980225,235.1450653076172
1781551873796102912,28.363734006881714,235.14404296875
1781551873806138112,28.3737690448761,235.14675903320312
1781551873816173056,28.383804082870483,235.15280151367188
1781551873826207232,28.39383816719055,235.162841796875
1781551873836241920,28.403872966766357,235.17738342285156
1781551873846277120,28.413908004760742,235.19027709960938
1781551873856312064,28.423943042755127,235.19760131835938
1781551873866346240,28.433977127075195,235.19805908203125
1781551873876381184,28.44401216506958,235.19912719726562
1781551873886415872,28.454046964645386,235.2032928466797
1781551873896450048,28.464081048965454,235.22213745117188
1781551873906484992,28.47411608695984,235.25205993652344
1781551873916520192,28.484151124954224,235.2869415283203
1781551873926555136,28.49418616294861,235.32150268554688
1781551873936589056,28.504220008850098,235.35641479492188
1781551873946624000,28.514255046844482,235.3984375
1781551873956659200,28.524290084838867,235.44125366210938
1781551873966694144,28.534325122833252,235.48202514648438
1781551873976728064,28.54435896873474,235.5240936279297
1781551873986763008,28.554394006729126,235.5708770751953
1781551873996797952,28.56442904472351,235.6295623779297
1781551874006832128,28.57446312904358,235.71316528320312
1781551874016867072,28.584498167037964,235.83412170410156
1781551874026902016,28.59453296661377,235.9808807373047
1781551874036936960,28.604568004608154,236.1468048095703
1781551874046971136,28.614602088928223,236.32601928710938
1781551874057006080,28.624637126922607,236.51031494140625
1781551874067041280,28.634672164916992,236.69622802734375
1781551874077074944,28.64470601081848,236.8782196044922
1781551874087110144,28.654741048812866,237.028564453125
1781551874097145088,28.66477608680725,237.1318359375
1781551874107180032,28.674811124801636,237.1938934326172
1781551874117213952,28.684844970703125,237.2321014404297
1781551874127248896,28.69488000869751,237.28846740722656
1781551874137284096,28.704915046691895,237.35926818847656
1781551874147319040,28.71495008468628,237.40911865234375
1781551874157353216,28.724984169006348,237.4496612548828
1781551874167387904,28.735018968582153,237.4934539794922
1781551874177423104,28.745054006576538,237.54580688476562
1781551874187457024,28.755088090896606,237.60867309570312
1781551874197491968,28.765122890472412,237.6724853515625
1781551874207526912,28.775157928466797,237.72720336914062
1781551874217561600,28.785192728042603,237.77041625976562
1781551874227595776,28.79522681236267,237.79432678222656
1781551874237630720,28.805261850357056,237.81541442871094
1781551874247665920,28.81529688835144,237.82855224609375
1781551874257699840,28.82533073425293,237.8247833251953
1781551874267734784,28.835365772247314,237.80755615234375
1781551874277769728,28.8454008102417,237.75119018554688
1781551874287804928,28.855435848236084,237.6844024658203
1781551874297838848,28.865469932556152,237.62594604492188
1781551874307873792,28.875504732131958,237.57369995117188
1781551874317908736,28.885539770126343,237.53146362304688
1781551874327942912,28.89557385444641,237.47544860839844
1781551874337977856,28.905608892440796,237.41253662109375
1781551874348012800,28.91564393043518,237.3597412109375
1781551874358047744,28.925678730010986,237.31680297851562
1781551874368081920,28.935712814331055,237.29342651367188
1781551874378116864,28.94574785232544,237.2872314453125
1781551874388151808,28.955782890319824,237.2642059326172
1781551874398187008,28.96581792831421,237.22845458984375
1781551874408220672,28.9758517742157,237.16281127929688
1781551874418255872,28.985886812210083,237.02447509765625
1781551874428290816,28.995921850204468,236.876953125
1781551874438324736,29.005955696105957,236.7813262939453
1781551874448359680,29.015990734100342,236.73049926757812
1781551874458394880,29.026025772094727,236.70138549804688
1781551874468429824,29.03606081008911,236.68695068359375
1781551874478464000,29.04609489440918,236.6879119873047
1781551874488498944,29.056129932403564,236.701416015625
1781551874498533632,29.06616473197937,236.71243286132812
1781551874508567808,29.07619881629944,236.71311950683594
1781551874518602752,29.086233854293823,236.69717407226562
1781551874528637952,29.096268892288208,236.65750122070312
1781551874538672896,29.106303930282593,236.6072540283203
1781551874548706816,29.116337776184082,236.56683349609375
1781551874558741760,29.126372814178467,236.54678344726562
1781551874568776960,29.13640785217285,236.5575714111328
1781551874578810624,29.14644169807434,236.5847625732422
1781551874588845824,29.156476736068726,236.61328125
1781551874598880768,29.16651177406311,236.6392822265625
1781551874608915712,29.176546812057495,236.6630401611328
1781551874618949888,29.186580896377563,236.679443359375
1781551874628984576,29.19661569595337,236.68161010742188
1781551874639019776,29.206650733947754,236.66543579101562
1781551874649054720,29.21668577194214,236.631591796875
1781551874659088896,29.226719856262207,236.6021728515625
1781551874669123840,29.236754894256592,236.59890747070312
1781551874679159040,29.246789932250977,236.61892700195312
1781551874689192704,29.256823778152466,236.65440368652344
1781551874699227904,29.26685881614685,236.6952362060547
1781551874709262848,29.276893854141235,236.73550415039062
1781551874719297792,29.28692889213562,236.76715087890625
1781551874729331712,29.29696273803711,236.77813720703125
1781551874739366656,29.306997776031494,236.77671813964844
1781551874749401856,29.31703281402588,236.76742553710938
1781551874759435776,29.327066898345947,236.75535583496094
1781551874769470720,29.337101697921753,236.7462158203125
1781551874779505664,29.347136735916138,236.74365234375
1781551874789540864,29.357171773910522,236.74990844726562
1781551874799574784,29.36720585823059,236.70343017578125
1781551874809609984,29.377240896224976,236.6513671875
1781551874819644672,29.38727569580078,236.58819580078125
1781551874829678848,29.39730978012085,236.43502807617188
1781551874839713792,29.407344818115234,236.2676239013672
1781551874849748736,29.41737985610962,236.13951110839844
1781551874859783936,29.427414894104004,236.0360565185547
1781551874869817856,29.437448740005493,235.95176696777344
1781551874879852800,29.447483777999878,235.860107421875
1781551874889887744,29.457518815994263,235.74874877929688
1781551874899921920,29.46755290031433,235.61680603027344
1781551874909956608,29.477587699890137,235.48121643066406
1781551874919991808,29.48762273788452,235.35397338867188
1781551874930026752,29.497657775878906,235.1856689453125
1781551874940060928,29.507691860198975,235.06346130371094
1781551874950095872,29.51772689819336,234.9954071044922
1781551874960130816,29.527761697769165,234.93438720703125
1781551874970164736,29.537795782089233,234.88284301757812
1781551874980199936,29.547830820083618,234.8486328125
1781551874990234880,29.557865858078003,234.82107543945312
1781551875000269824,29.567900896072388,234.79356384277344
1781551875010303744,29.577934741973877,234.77854919433594
1781551875020338688,29.58796977996826,234.7732696533203
1781551875030373888,29.598004817962646,234.76483154296875
1781551875040407808,29.608038902282715,234.76222229003906
1781551875050442752,29.61807370185852,234.7571258544922
1781551875060477696,29.628108739852905,234.74949645996094
1781551875070512896,29.63814377784729,234.7548370361328
1781551875080546816,29.64817786216736,234.766357421875
1781551875090582016,29.658212900161743,234.7826385498047
1781551875100616704,29.66824769973755,234.80880737304688
1781551875110651648,29.678282737731934,234.82492065429688
1781551875120685824,29.688316822052002,234.81947326660156
1781551875130720768,29.698351860046387,234.8041534423828
1781551875140755968,29.70838689804077,234.78099060058594
1781551875150789632,29.71842074394226,234.7604217529297
1781551875160824832,29.728455781936646,234.744873046875
1781551875170859776,29.73849081993103,234.73342895507812
1781551875180894976,29.748525857925415,234.72952270507812
1781551875190929152,29.758560180664062,234.73306274414062
1781551875200964096,29.768595218658447,234.73973083496094
1781551875210999296,29.778630256652832,234.74563598632812
1781551875221033216,29.78866410255432,234.74185180664062
1781551875231068160,29.798699140548706,234.7308807373047
1781551875241103104,29.80873417854309,234.72120666503906
1781551875251138304,29.818769216537476,234.7147216796875
1781551875261171968,29.828803062438965,234.71585083007812
1781551875271207168,29.83883810043335,234.73023986816406
1781551875281242112,29.848873138427734,234.74960327148438
1781551875291276288,29.858907222747803,234.7704315185547
1781551875301311232,29.868942260742188,234.7941131591797
1781551875311346176,29.878977060317993,234.8175048828125
1781551875321381120,29.889012098312378,234.83187866210938
1781551875331415296,29.899046182632446,234.82986450195312
1781551875341450240,29.90908122062683,234.82266235351562
1781551875351485184,29.919116258621216,234.82699584960938
1781551875361519104,29.929150104522705,234.8497772216797
1781551875371554048,29.93918514251709,234.88075256347656
1781551875381589248,29.949220180511475,234.90826416015625
1781551875391624192,29.95925521850586,234.9265899658203
1781551875401658112,29.96928906440735,234.9388427734375
1781551875411693056,29.979324102401733,234.95339965820312
1781551875421728256,29.989359140396118,234.97262573242188
1781551875431762176,29.999393224716187,234.98275756835938
1781551875441797376,30.00942826271057,234.9808807373047
1781551875451832064,30.019463062286377,234.9810791015625
1781551875461867008,30.02949810028076,235.00047302246094
1781551875471901184,30.03953218460083,235.041748046875
1781551875481936128,30.049567222595215,235.0916290283203
1781551875491971328,30.0596022605896,235.14076232910156
1781551875502004992,30.06963610649109,235.17445373535156
1781551875512040192,30.079671144485474,235.1951904296875
1781551875522075136,30.08970618247986,235.21678161621094
1781551875532110336,30.099741220474243,235.2367706298828
1781551875542144000,30.109775066375732,235.26194763183594
1781551875552179200,30.119810104370117,235.29750061035156
1781551875562214144,30.129845142364502,235.3280792236328
1781551875572248320,30.13987922668457,235.35560607910156
1781551875582283264,30.149914264678955,235.37730407714844
1781551875592317952,30.15994906425476,235.38766479492188
1781551875602353152,30.169984102249146,235.3857879638672
1781551875612387072,30.180018186569214,235.37405395507812
1781551875622422272,30.1900532245636,235.34124755859375
1781551875632457216,30.200088262557983,235.27154541015625
1781551875642491136,30.210122108459473,235.13587951660156
1781551875652526080,30.220157146453857,234.9593048095703
1781551875662561280,30.230192184448242,234.7567138671875
1781551875672596224,30.240227222442627,234.5496826171875
1781551875682630144,30.250261068344116,234.34849548339844
1781551875692665088,30.2602961063385,234.13629150390625
1781551875702700032,30.270331144332886,233.9203338623047
1781551875712735232,30.28036618232727,233.7136688232422
1781551875722768896,30.29040002822876,233.5189666748047
1781551875732804096,30.300435066223145,233.33657836914062
1781551875742839040,30.31047010421753,233.17596435546875
1781551875752873216,30.320504188537598,233.02670288085938
1781551875762908160,30.330539226531982,232.88400268554688
1781551875772943360,30.340574264526367,232.7516326904297
1781551875782977024,30.350608110427856,232.62521362304688
1781551875793012224,30.36064314842224,232.51040649414062
1781551875803047168,30.370678186416626,232.4173126220703
1781551875813082112,30.38071322441101,232.32882690429688
1781551875823116032,30.3907470703125,232.25643920898438
1781551875833150976,30.400782108306885,232.2106475830078
