time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551879967451904,34.53508281707764,0.14034125208854675,-0.036915455013513565,0.024114327505230904,-0.6932596564292908,0.7177152037620544,0.0653897076845169,0.0061869025230407715,-0.02009868621826172,-0.053320057690143585,0.6487220041619692,-0.3382807709651579,-0.646730990663602,0.2155570402175449,-0.8005155687478637,-1.664840197597575,-0.22871848162559275
1781551879977486848,34.54511785507202,0.12448905408382416,-0.0487714484333992,0.03349184989929199,-0.6930033564567566,0.7180295586585999,0.06465406715869904,0.021097779273986816,-0.027874410152435303,-0.04652666300535202,0.6487936540650593,-0.3378747166977655,-0.6466588832198076,0.2161940346451611,-0.8009670852618573,-1.663822513867226,-0.22671578822446287
1781551879987520768,34.55515170097351,0.07955539226531982,-0.05333610624074936,0.005610417574644089,-0.6928333640098572,0.7182270288467407,0.06427951157093048,0.014580249786376953,-0.005473732948303223,-0.02395045757293701,0.6487787864442456,-0.337551141742504,-0.646683060645727,0.21667106283727852,-0.80125091795007,-1.6633092231820068,-0.2252870014772883
1781551879997555712,34.565186738967896,0.03475969284772873,-0.050901710987091064,0.002585865557193756,-0.6927794814109802,0.7182859182357788,0.06420301645994186,0.004791200160980225,-0.004464507102966309,-0.03719496726989746,0.6487140254830497,-0.3373182704193617,-0.646774993871861,0.21695315761209588,-0.801335554338746,-1.6632069056832832,-0.22445612558578343
1781551880007590656,34.57522177696228,-0.01292154286056757,-0.07030363380908966,0.0014966328162699938,-0.6927363276481628,0.7182953953742981,0.06456050276756287,0.004076659679412842,-0.001864790916442871,-0.034393906593322754,0.6485323591871113,-0.3372273418785171,-0.6469605641209203,0.21708411983594425,-0.801349174261575,-1.6637242630152818,-0.22433624193259696
1781551880017624832,34.58525586128235,0.015939932316541672,-0.07637111097574234,0.002645786851644516,-0.6926824450492859,0.7183032035827637,0.06505005061626434,0.002710580825805664,0.012119710445404053,-0.02931392937898636,0.648298844795638,-0.33714335022001746,-0.6471934690037108,0.21721781652524408,-0.8013603522165965,-1.6644320534805208,-0.22430408059760246
1781551880027659776,34.59529089927673,0.019974088296294212,-0.06864208728075027,0.0038956082426011562,-0.6926124095916748,0.7183374762535095,0.06541670113801956,-0.006224870681762695,0.015244066715240479,-0.027315497398376465,0.6480912217998221,-0.3370096967389963,-0.6474046764774825,0.21741536281966095,-0.8014096601158753,-1.664966191242777,-0.22402599379485807
1781551880037694720,34.60532569885254,0.01875462755560875,-0.05599500611424446,0.01927030272781849,-0.6924909949302673,0.7184303998947144,0.06568241119384766,-0.011137604713439941,0.00321882963180542,-0.01554202288389206,0.6479149223361315,-0.3368995328156065,-0.6475645993205971,0.21763538593948922,-0.8015432261346384,-1.6653628946491605,-0.22369863190895137
1781551880047729664,34.615360736846924,-0.022295337170362473,-0.03889445215463638,0.012756478041410446,-0.6923437118530273,0.7185433506965637,0.06599912792444229,-0.006920874118804932,-0.018927812576293945,-0.019673459231853485,0.6477477921104892,-0.33689876395767426,-0.647687261089824,0.21776905303829808,-0.8017055916527073,-1.665836251439457,-0.2237091202562607
1781551880057763840,34.62539482116699,-0.039702292531728745,-0.014693640172481537,-0.0022291296627372503,-0.6922997832298279,0.7185469269752502,0.06641695648431778,-0.006064414978027344,-0.02680504322052002,-0.008174188435077667,0.6476046329796545,-0.3369924999621671,-0.6477997643929838,0.21771474292738607,-0.80171074319251,-1.6664403163357688,-0.22419692061257973
1781551880067798784,34.63542985916138,-0.013324479572474957,-0.01898825354874134,0.0077566588297486305,-0.6923015713691711,0.7185205221176147,0.06668329983949661,-0.0027057528495788574,-0.02064460515975952,-0.012331493198871613,0.64752138880976,-0.33704910743775973,-0.6478730961137754,0.21765645770566872,-0.8016728013098237,-1.666821268345975,-0.2245338207332908
1781551880077833984,34.64546489715576,-0.003227370325475931,-0.01061420887708664,0.017914488911628723,-0.6921954154968262,0.7186082005500793,0.066841721534729,0.0009112358093261719,-0.006526291370391846,-0.011253952980041504,0.6474438346725645,-0.33709579578568777,-0.6479099356738849,0.21770544047471468,-0.8017988856089399,-1.667062660430899,-0.2246456690083362
1781551880087867648,34.65549874305725,-0.005752047058194876,-0.010916478931903839,0.014891534112393856,-0.6920769810676575,0.7187169194221497,0.06689763069152832,-0.003159165382385254,-0.0021032094955444336,-0.022830255329608917,0.6474028096104615,-0.33714479282367915,-0.647906013578425,0.21776304600519614,-0.8019552380982283,-1.667159064470309,-0.22468868940620787
1781551880097902848,34.665533781051636,-0.03468010202050209,-0.014759685844182968,0.009405422024428844,-0.691981852054596,0.718789279460907,0.06710661202669144,-0.007191121578216553,-0.011285006999969482,-0.03764188289642334,0.6473204533183624,-0.33722531219009033,-0.6479447457696759,0.21776823494117256,-0.8020592341299521,-1.667471431594508,-0.22494875187019814
1781551880107937792,34.67556881904602,-0.06906524300575256,-0.022551562637090683,0.008920460939407349,-0.6919189691543579,0.7188045978546143,0.06758955866098404,-0.006521642208099365,-0.016259372234344482,-0.04236673563718796,0.6471723135560111,-0.33739568655391355,-0.6480423819515536,0.217654226013008,-0.8020813408998776,-1.668171592013228,-0.22568999468235934
1781551880117971968,34.68560290336609,-0.10075259208679199,-0.04287094622850418,0.01752460189163685,-0.6918097138404846,0.7188310027122498,0.06841911375522614,0.0028907060623168945,-0.014576971530914307,-0.04017508774995804,0.6469122396460784,-0.33767331429422115,-0.648217780691498,0.2174739982136735,-0.8021193225151583,-1.6693745173030106,-0.22691635590631948
1781551880128006656,34.695637702941895,-0.11441807448863983,-0.04598817601799965,0.014962906949222088,-0.6916604042053223,0.7188682556152344,0.0695289596915245,0.00625079870223999,-0.01142507791519165,-0.037348151206970215,0.6465612337667884,-0.338038111898523,-0.6484556368135176,0.21724200651385472,-0.8021729208740709,-1.6709844601179542,-0.22853341456598983
1781551880138041856,34.70567274093628,-0.0866365134716034,-0.03554272651672363,0.01626439392566681,-0.691530168056488,0.7188960909843445,0.07052755355834961,0.0003986358642578125,-0.012429535388946533,-0.0443282276391983,0.6462451989260751,-0.3383624100759775,-0.648671454472183,0.21703278588862635,-0.8022129522203789,-1.6724325849653012,-0.22998245158763891
1781551880148076800,34.715707778930664,0.02622665837407112,-0.01850036159157753,0.029066475108265877,-0.6913518309593201,0.719024121761322,0.07097149640321732,-0.0025568604469299316,-0.009337842464447021,-0.04594707489013672,0.6460740189325936,-0.3385233277562126,-0.6487585883984067,0.21703132761810834,-0.8023971363474977,-1.6730941111932542,-0.23053535905197203
1781551880158110976,34.72574186325073,0.12382592260837555,-0.011273341253399849,0.04976322874426842,-0.6910544037818909,0.7193620800971985,0.07044121623039246,-7.712841033935547e-05,-0.016588032245635986,-0.042548179626464844,0.646135757794943,-0.3383651411132743,-0.6486367532671314,0.21745794759100423,-0.8028835118980779,-1.6723784183057655,-0.22937341932528296
1781551880168145920,34.73577690124512,0.10976709425449371,-0.00881790742278099,0.0391681082546711,-0.6907116770744324,0.719774067401886,0.06958948820829391,-0.000999748706817627,-0.011812090873718262,-0.03310573846101761,0.6462738922120108,-0.3381068051898933,-0.6484431602295114,0.21802594272054598,-0.8034768063459153,-1.6712079107019577,-0.22765309851922982
1781551880178180608,34.74581170082092,0.043087929487228394,-0.019576545804739,0.02145516127347946,-0.6904847621917725,0.7200388312339783,0.06910263746976852,-0.0074065327644348145,-0.013526320457458496,-0.023921363055706024,0.6463344879674728,-0.3379328544389335,-0.6483461295211984,0.21840455998892508,-0.803858258035296,-1.6705426369859457,-0.22655112510874845
1781551880188214784,34.75584578514099,-0.03155248612165451,-0.04099102318286896,0.007614978589117527,-0.6903790831565857,0.7201246619224548,0.06926082819700241,-0.009175300598144531,-0.01587057113647461,-0.030152566730976105,0.6462369262408956,-0.3379198473467959,-0.6484139029814683,0.21851174822274255,-0.8039819936275313,-1.670784660567789,-0.22648168146869585
1781551880198249984,34.765881061553955,-0.08246412873268127,-0.06573059409856796,-0.0013100726064294577,-0.6903238892555237,0.720100462436676,0.07005945593118668,-0.0030354857444763184,0.0015181899070739746,-0.02319967746734619,0.6459591562618283,-0.3380594969966931,-0.6486489827317286,0.21841953669537828,-0.803947112547285,-1.671937828471611,-0.22733204269458696
1781551880208285184,34.77591609954834,-0.051248691976070404,-0.08179744333028793,-0.004943422973155975,-0.6902987957000732,0.7200238704681396,0.0710836723446846,-0.003838658332824707,0.0277634859085083,-0.015511170029640198,0.6456010067328821,-0.33819199774655007,-0.6489745817191888,0.2183056886884792,-0.8038367220365061,-1.6734098628098366,-0.22833450640962707
1781551880218320128,34.785951137542725,-0.012841914780437946,-0.06384959816932678,-0.0032027813140302896,-0.6902797222137451,0.7199705243110657,0.07180779427289963,-0.014767885208129883,0.039047420024871826,-0.0139923095703125,0.6453177137370045,-0.33819690364274657,-0.6492509152117791,0.2183143675747988,-0.8037598272253306,-1.6744505865433272,-0.22876828885697084
1781551880228354048,34.795984983444214,0.016306916251778603,-0.05227683484554291,-0.007521362975239754,-0.6902735829353333,0.7199409604072571,0.0721602737903595,-0.024219155311584473,0.02816683053970337,-0.004563815891742706,0.645148413887294,-0.33810324836114125,-0.6494353947316365,0.21841082346963678,-0.8037172871252399,-1.6749566513198586,-0.2286879070524179
1781551880238388992,34.8060200214386,0.016257913783192635,-0.03757764771580696,-0.014220545068383217,-0.690330982208252,0.7198702096939087,0.07232055068016052,-0.023810923099517822,0.006967008113861084,0.006399519741535187,0.6450554042428746,-0.3379582987359305,-0.6495725224816108,0.21850260144799774,-0.8036153358428724,-1.675177704858504,-0.22840683359959582
1781551880248423936,34.81605505943298,0.0005183657631278038,-0.03812785819172859,-0.020950352773070335,-0.690434992313385,0.7197530269622803,0.07249057292938232,-0.025110602378845215,-0.0032004117965698242,0.008319959044456482,0.6449747613766256,-0.337819868422845,-0.6497099520845279,0.21854554113952096,-0.8034464695442137,-1.6754056735286833,-0.22820773643266773
1781551880258457856,34.82608890533447,-0.015269385650753975,-0.029593493789434433,-0.02374267764389515,-0.6905773282051086,0.7195873856544495,0.07278154045343399,-0.025014162063598633,-0.005918562412261963,0.005206108093261719,0.6448777734748056,-0.3377361454791014,-0.6498654230333498,0.21849931105322815,-0.8032078999354558,-1.6758010102012193,-0.22829552848969561
1781551880268493056,34.83612394332886,-0.011616327799856663,-0.011794522404670715,-0.018430735915899277,-0.6907181739807129,0.7194316983222961,0.07298333942890167,-0.01934957504272461,0.0009815096855163574,-9.21487808227539e-05,0.6448244395125756,-0.3376815153422354,-0.6499714342860313,0.2184258436148809,-0.8029837675826241,-1.6760686893759196,-0.22841695206324583
1781551880278528000,34.84615898132324,0.001277366653084755,0.0020950613543391228,-0.03138541802763939,-0.6908884048461914,0.719262421131134,0.07304176688194275,-0.01501375436782837,0.016653776168823242,-0.00295817106962204,0.6448329294935788,-0.3376198600456665,-0.6500259341988348,0.21833408723322928,-0.8027401047509107,-1.676126579292093,-0.22846362024023525
1781551880288562176,34.85619306564331,-0.004299825057387352,0.009053102694451809,-0.040743499994277954,-0.691157341003418,0.7190097570419312,0.07298566401004791,-0.012059271335601807,0.017928779125213623,0.00021076947450637817,0.6448979274286214,-0.3375060013617863,-0.650063483648254,0.21820630289951415,-0.8023764327591638,-1.6760056249582942,-0.22839644534632766
1781551880298597120,34.866228103637695,0.030713818967342377,0.013989804312586784,-0.014171009883284569,-0.6913970112800598,0.7187970280647278,0.07280690968036652,-0.01223146915435791,-0.0002912282943725586,0.013359420001506805,0.644998629983219,-0.33738442689270226,-0.6500578455489042,0.21811292602417645,-0.8020704141757041,-1.675713710284487,-0.228196874208541
1781551880308631808,34.8762629032135,0.059704191982746124,0.022469308227300644,0.042421694844961166,-0.691291332244873,0.7189472913742065,0.07232726365327835,-0.006462574005126953,-0.028365015983581543,0.005782485008239746,0.6451210310315348,-0.3372940134726916,-0.6499202867465991,0.21830089175914993,-0.8022865656024721,-1.6750433565753915,-0.22750108326478793
1781551880318667008,34.886297941207886,0.01605471409857273,-0.0027052867226302624,0.02372896857559681,-0.691040575504303,0.7192384600639343,0.07182680070400238,-0.0028375983238220215,-0.043045222759246826,-0.0006903409957885742,0.6452241343988764,-0.3372536445063709,-0.6497487058346556,0.21856919516560194,-0.8027056178964683,-1.674364493334395,-0.2267750128766756
1781551880328700928,34.896332025527954,-0.03286196291446686,-0.05023792013525963,0.06501036137342453,-0.6907792091369629,0.7194584608078003,0.07213709503412247,-0.003968715667724609,-0.023093104362487793,0.002829313278198242,0.6450753707576915,-0.3374029293600312,-0.6497905890473754,0.218653399746473,-0.8030223204857599,-1.6748477624130296,-0.2271146965221032
1781551880338736128,34.90636706352234,0.08185823261737823,-0.08456486463546753,0.1326591819524765,-0.6899560689926147,0.7202167510986328,0.07244621962308884,0.021483778953552246,-0.017473220825195312,-0.07049310207366943,0.6447726329852276,-0.33760107440555875,-0.6498066047930579,0.21919203572332352,-0.8041146756729468,-1.6754141712866948,-0.22694186525317947
1781551880348771072,34.916402101516724,0.08649106323719025,-0.07039312273263931,0.0713321715593338,-0.6891337633132935,0.7210192680358887,0.07229139655828476,0.019700169563293457,-0.034770429134368896,-0.07158946245908737,0.6445681145090341,-0.33756065529987705,-0.6497680359076278,0.21996894516091622,-0.8052721537939972,-1.675315879635107,-0.22575297122320626
1781551880358804992,34.92643594741821,0.06249571964144707,-0.07668470591306686,0.007653861306607723,-0.6888245344161987,0.7213218212127686,0.07221810519695282,-0.0037566423416137695,-0.0063408613204956055,-0.040357716381549835,0.6444294941994643,-0.3373471399454834,-0.649850719811105,0.2204575162720457,-0.8057089525759328,-1.6752572243704331,-0.2246866640441461
1781551880368839936,34.9364709854126,0.03203927353024483,-0.07352140545845032,0.0036940069403499365,-0.688766598701477,0.7213574051856995,0.07241702079772949,-0.006927371025085449,0.03271675109863281,-0.024626486003398895,0.6442578665036027,-0.33711926008191184,-0.6500454727004294,0.22073376051541438,-0.8057603387338192,-1.6755516026801436,-0.2240396064791733
1781551880378875136,34.94650602340698,0.06394606828689575,-0.06736763566732407,0.023525502532720566,-0.6886109709739685,0.7214952111244202,0.07252326607704163,-0.003893911838531494,0.03897225856781006,-0.03977787494659424,0.6441040499600901,-0.3369273846180753,-0.6501857964651936,0.22106192924950233,-0.80595933782968,-1.675727699183404,-0.22333187257037176
