time,seconds_elapsed,magneticBearing
1781555800543105024,19.260741233825684,266.42529296875
1781555800553140224,19.27077627182007,266.5273132324219
1781555800563174912,19.280811071395874,266.62261962890625
1781555800573210112,19.29084610939026,266.7057800292969
1781555800583245056,19.300881147384644,266.7203063964844
1781555800593281024,19.310917139053345,266.5986633300781
1781555800603315968,19.32095217704773,266.4067687988281
1781555800613351168,19.330987215042114,266.2586669921875
1781555800623386112,19.3410222530365,266.1726989746094
1781555800633421056,19.351057291030884,266.11376953125
1781555800643457280,19.361093282699585,266.0154113769531
1781555800653491968,19.37112808227539,265.8198547363281
1781555800663526912,19.381163120269775,265.557373046875
1781555800673562112,19.39119815826416,265.2286682128906
1781555800683597056,19.401233196258545,264.8986511230469
1781555800693633024,19.411269187927246,264.6044616699219
1781555800703668224,19.42130422592163,264.3583068847656
1781555800713703168,19.431339263916016,264.1111755371094
1781555800723738112,19.4413743019104,263.8368225097656
1781555800733773056,19.451409101486206,263.4728698730469
1781555800743809024,19.461445093154907,262.999267578125
1781555800753843968,19.471480131149292,262.48126220703125
1781555800763879168,19.481515169143677,262.0012512207031
1781555800773914112,19.49155020713806,261.5523986816406
1781555800783949056,19.501585245132446,261.1232604980469
1781555800793985024,19.511621236801147,260.70062255859375
1781555800804020224,19.521656274795532,260.2523498535156
1781555800814054912,19.531691074371338,259.72003173828125
1781555800824090112,19.541726112365723,259.0868225097656
1781555800834125056,19.551761150360107,258.38739013671875
1781555800844161024,19.56179714202881,257.6859436035156
1781555800854195968,19.571832180023193,257.03289794921875
1781555800864231168,19.581867218017578,256.4405517578125
1781555800874266112,19.591902256011963,255.8663330078125
1781555800884301312,19.601937294006348,255.27471923828125
1781555800894337280,19.61197328567505,254.63644409179688
1781555800904371968,19.622008085250854,253.9104461669922
1781555800914406912,19.63204312324524,253.07211303710938
1781555800924442112,19.642078161239624,252.16122436523438
1781555800934477056,19.65211319923401,251.28237915039062
1781555800944513024,19.66214919090271,250.49407958984375
1781555800954548224,19.672184228897095,249.75979614257812
1781555800964583168,19.68221926689148,249.0181884765625
1781555800974617856,19.692254066467285,248.1880645751953
1781555800984653056,19.70228910446167,247.30523681640625
1781555800994689024,19.71232509613037,246.2833251953125
1781555801004723968,19.722360134124756,245.24554443359375
1781555801014759168,19.73239517211914,244.29080200195312
1781555801024794112,19.742430210113525,243.3277587890625
1781555801034829056,19.75246524810791,242.375
1781555801044865024,19.76250123977661,241.444580078125
1781555801054900224,19.772536277770996,240.3581085205078
1781555801064934912,19.7825710773468,239.2445831298828
1781555801074970112,19.792606115341187,238.0760040283203
1781555801085005056,19.80264115333557,236.79608154296875
1781555801095040000,19.812676191329956,235.4861297607422
1781555801105075968,19.822712182998657,234.24642944335938
1781555801115111168,19.832747220993042,232.95733642578125
1781555801125146112,19.842782258987427,231.61590576171875
1781555801135181312,19.85281729698181,230.11160278320312
1781555801145217280,19.862853288650513,228.45196533203125
1781555801155251968,19.87288808822632,226.70498657226562
1781555801165286912,19.882923126220703,225.0491485595703
1781555801175322112,19.892958164215088,223.4875030517578
1781555801185357056,19.902993202209473,221.95428466796875
1781555801195392256,19.913028240203857,220.46571350097656
1781555801205428224,19.92306423187256,218.94363403320312
1781555801215463168,19.933099269866943,217.43240356445312
1781555801225497856,19.94313406944275,216.01292419433594
1781555801235533056,19.953169107437134,214.54641723632812
1781555801245568000,19.96320414543152,212.98081970214844
1781555801255603968,19.97324013710022,211.50521850585938
1781555801265639168,19.983275175094604,210.08775329589844
1781555801275674112,19.99331021308899,208.69383239746094
1781555801285708544,20.003344774246216,207.26458740234375
1781555801295743744,20.0133798122406,205.81454467773438
1781555801305779712,20.0234158039093,204.3429718017578
1781555801315814656,20.033450841903687,202.83377075195312
1781555801325849856,20.04348587989807,201.36746215820312
1781555801335884800,20.053520917892456,199.98167419433594
1781555801345919744,20.06355595588684,198.51763916015625
1781555801355955712,20.073591947555542,196.97442626953125
1781555801365990912,20.083626985549927,195.57138061523438
1781555801376025600,20.093661785125732,194.1104736328125
1781555801386060800,20.103696823120117,192.67538452148438
1781555801396095744,20.113731861114502,191.2661895751953
1781555801406131712,20.123767852783203,189.9768829345703
1781555801416166656,20.133802890777588,188.74908447265625
1781555801426201856,20.143837928771973,187.41848754882812
1781555801436236800,20.153872966766357,186.05435180664062
1781555801446272000,20.163908004760742,184.6949920654297
1781555801456307968,20.173943996429443,183.24868774414062
1781555801466342656,20.18397879600525,181.82998657226562
1781555801476377600,20.194013833999634,180.52859497070312
1781555801486412800,20.20404887199402,179.25241088867188
1781555801496447744,20.214083909988403,177.90220642089844
1781555801506483712,20.224119901657104,176.52996826171875
1781555801516518912,20.23415493965149,175.1656494140625
1781555801526553856,20.244189977645874,173.83059692382812
1781555801536588544,20.25422477722168,172.54098510742188
1781555801546623744,20.264259815216064,171.19973754882812
1781555801556659712,20.274295806884766,169.88429260253906
1781555801566694656,20.28433084487915,168.58518981933594
1781555801576729856,20.294365882873535,167.2413787841797
1781555801586764800,20.30440092086792,165.91619873046875
1781555801596799744,20.314435958862305,164.63392639160156
1781555801606835968,20.324471950531006,163.36331176757812
1781555801616870912,20.33450698852539,162.16107177734375
1781555801626905600,20.344541788101196,160.92491149902344
1781555801636940800,20.35457682609558,159.71604919433594
1781555801646975744,20.364611864089966,158.6161651611328
1781555801657011712,20.374647855758667,157.48526000976562
1781555801667046912,20.38468289375305,156.32713317871094
1781555801677081856,20.394717931747437,155.2987060546875
1781555801687116800,20.40475296974182,154.30519104003906
1781555801697152000,20.414788007736206,153.3475341796875
1781555801707187968,20.424823999404907,152.269775390625
1781555801717222656,20.434858798980713,151.2266082763672
1781555801727257856,20.444893836975098,150.23558044433594
1781555801737292800,20.454928874969482,148.34605407714844
1781555801747327744,20.464963912963867,146.47906494140625
1781555801757362944,20.474998950958252,144.53045654296875
1781555801767398912,20.485034942626953,142.5507354736328
1781555801777433856,20.495069980621338,140.62953186035156
1781555801787468544,20.505104780197144,138.67041015625
1781555801797503744,20.51513981819153,136.80140686035156
1781555801807538688,20.525174856185913,135.15196228027344
1781555801817574656,20.535210847854614,134.40562438964844
1781555801827609856,20.545245885849,133.70518493652344
1781555801837644800,20.555280923843384,132.97727966308594
1781555801847679744,20.56531596183777,132.2564697265625
1781555801857714944,20.575350999832153,131.6370849609375
1781555801867750912,20.585386991500854,131.05368041992188
1781555801877785600,20.59542179107666,130.45997619628906
1781555801887820800,20.605456829071045,130.01785278320312
1781555801897855744,20.61549186706543,129.63584899902344
1781555801907890688,20.625526905059814,129.2902069091797
1781555801917926912,20.635562896728516,128.9361114501953
1781555801927961856,20.6455979347229,128.67312622070312
1781555801937996800,20.655632972717285,128.50367736816406
1781555801948032000,20.66566801071167,128.36378479003906
1781555801958066688,20.675702810287476,128.36415100097656
1781555801968102656,20.685738801956177,128.56134033203125
1781555801978137856,20.69577383995056,128.8287811279297
1781555801988172800,20.705808877944946,129.0667266845703
1781555801998207744,20.71584391593933,129.3189239501953
1781555802008242944,20.725878953933716,129.7421112060547
1781555802018277888,20.7359139919281,130.23828125
1781555802028313856,20.7459499835968,130.77915954589844
1781555802038348800,20.755984783172607,131.446044921875
1781555802048383744,20.766019821166992,132.17950439453125
1781555802058418688,20.776054859161377,132.99049377441406
1781555802068453888,20.78608989715576,133.8197021484375
1781555802078489856,20.796125888824463,134.7786865234375
1781555802088524800,20.806160926818848,135.8095703125
1781555802098559744,20.816195964813232,136.84945678710938
1781555802108594944,20.826231002807617,137.97119140625
1781555802118629632,20.836265802383423,139.15130615234375
1781555802128665600,20.846301794052124,140.33628845214844
1781555802138700800,20.85633683204651,141.586181640625
1781555802148735744,20.866371870040894,142.88626098632812
1781555802158770688,20.87640690803528,144.28811645507812
1781555802168805888,20.886441946029663,145.74285888671875
1781555802178841856,20.896477937698364,147.21104431152344
1781555802188876800,20.90651297569275,148.69970703125
1781555802198911744,20.916547775268555,150.30421447753906
1781555802208946688,20.92658281326294,151.89002990722656
1781555802218981632,20.936617851257324,153.54193115234375
1781555802229017856,20.946653842926025,155.25732421875
1781555802239052800,20.95668888092041,157.01316833496094
1781555802249087744,20.966723918914795,158.8386688232422
1781555802259122944,20.97675895690918,160.69622802734375
1781555802269157888,20.986793994903564,162.54742431640625
1781555802279192576,20.99682879447937,164.42648315429688
1781555802289228032,21.006864070892334,166.31956481933594
1781555802299262976,21.01689910888672,168.23326110839844
1781555802309297920,21.026934146881104,170.20985412597656
1781555802319333120,21.03696918487549,172.1743927001953
1781555802329368064,21.047004222869873,174.1494598388672
1781555802339404032,21.057040214538574,176.19754028320312
1781555802349439232,21.06707525253296,178.16322326660156
1781555802359473920,21.077110052108765,180.09898376464844
1781555802369508864,21.08714509010315,182.00074768066406
1781555802379544064,21.097180128097534,183.9271240234375
1781555802389580032,21.107216119766235,185.8347625732422
1781555802399614976,21.11725115776062,187.7929229736328
1781555802409650176,21.127286195755005,189.76963806152344
1781555802419685120,21.13732123374939,191.68077087402344
1781555802429719808,21.147356033325195,193.63148498535156
1781555802439756032,21.157392024993896,195.5768280029297
1781555802449790976,21.16742706298828,197.3908233642578
1781555802459825920,21.177462100982666,199.0443115234375
1781555802469861120,21.18749713897705,200.6558074951172
1781555802479896064,21.197532176971436,202.29808044433594
1781555802489931008,21.20756721496582,203.9320068359375
1781555802499966976,21.21760320663452,205.57969665527344
1781555802510002176,21.227638244628906,207.28138732910156
1781555802520036864,21.237673044204712,209.00057983398438
1781555802530072064,21.247708082199097,210.66384887695312
1781555802540107008,21.25774312019348,212.16278076171875
1781555802550142976,21.267779111862183,213.5742950439453
1781555802560177920,21.277814149856567,214.95201110839844
1781555802570213120,21.287849187850952,216.35308837890625
1781555802580248064,21.297884225845337,217.74346923828125
1781555802590283008,21.307919025421143,219.0820770263672
